"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"3084",2021,324,17,6761,2021-11-20 17:00:00,8.978,9.99375,8.986712,0.9990306,4.228,0,0.07763433,3.771741,3,0.006829418,1,1,3580,137,3084
"3085",2021,324,18,6763,2021-11-20 18:00:00,8.970083,9.9045,9.005825,0.9960313,0,0,0.07763433,1e-05,3,0.006812615,1,1,3580,137,3085
"3086",2021,324,19,6765,2021-11-20 19:00:00,8.976917,9.835833,9.020577,0.9951599,0,0,0.07763433,1e-05,3,0.006799711,1,1,3580,137,3086
"3087",2021,324,20,6767,2021-11-20 20:00:00,8.972667,9.847333,9.018104,0.9949616,0,0,0.07763433,1e-05,3,0.006801871,1,1,3580,137,3087
"3088",2021,324,21,6769,2021-11-20 21:00:00,8.976083,9.854167,9.016635,0.9955026,0,0,0.07763433,1e-05,3,0.006803154,1,1,3580,137,3088
"3089",2021,324,22,6771,2021-11-20 22:00:00,8.978583,9.8305,9.021725,0.995218,0,0,0.07763433,1e-05,3,0.006798709,1,1,3580,137,3089
"3090",2021,324,23,6773,2021-11-20 23:00:00,8.980167,9.800667,9.028149,0.9946853,0,0,0.07763433,1e-05,3,0.00679311,1,1,3580,137,3090
"3091",2021,325,0,6775,2021-11-21 00:00:00,8.9805,9.842833,9.019072,0.9957233,0,0,0.07722698,1e-05,3,0.006801025,1,1,3580,138,3091
"3092",2021,325,1,6777,2021-11-21 01:00:00,8.979833,9.86025,9.015327,0.996063,0,0,0.07722698,1e-05,3,0.006804297,1,1,3580,138,3092
"3093",2021,325,2,6779,2021-11-21 02:00:00,8.92925,9.821333,9.023698,0.9895333,0,0,0.07722698,1e-05,3,0.006796989,1,1,3580,138,3093
"3094",2021,325,3,6781,2021-11-21 03:00:00,8.950333,9.74775,9.039563,0.990129,0,0,0.07722698,1e-05,3,0.006783187,1,1,3580,138,3094
"3095",2021,325,4,6783,2021-11-21 04:00:00,8.968583,9.626917,9.065719,0.9892853,0,0,0.07722698,1e-05,3,0.006760575,1,1,3580,138,3095
"3096",2021,325,5,6785,2021-11-21 05:00:00,8.993417,9.679667,9.054285,0.9932774,0,0,0.07722698,1e-05,3,0.006770438,1,1,3580,138,3096
"3097",2021,325,6,6787,2021-11-21 06:00:00,9.010167,9.695833,9.050785,0.9955122,22.197,0,0.07722698,19.81328,3,0.006773464,1,1,3580,138,3097
"3098",2021,325,7,6789,2021-11-21 07:00:00,8.993833,9.688083,9.052462,0.9935234,234.654,0,0.07722698,209.4546,3,0.006772013,1,1,3580,138,3098
"3099",2021,325,8,6791,2021-11-21 08:00:00,8.977583,9.731833,9.043001,0.992766,496.79,0,0.07722698,443.44,3,0.006780205,1,1,3580,138,3099
"3100",2021,325,9,6793,2021-11-21 09:00:00,8.9505,9.841167,9.01943,0.9923576,811.776,0,0.07722698,724.5998,3,0.006800712,1,1,3580,138,3100
"3101",2021,325,10,6795,2021-11-21 10:00:00,9.006667,9.90075,9.006629,1.000004,1150.016,0.06738299,0.07722698,1026.516,3,0.007060841,1,1,3580,138,3101
"3102",2021,325,11,6797,2021-11-21 11:00:00,9.041,9.970167,8.991756,1.005477,1275.799,0,0.07722698,1138.792,3,0.006824975,1,1,3580,138,3102
"3103",2021,325,12,6799,2021-11-21 12:00:00,9.055333,10.03858,8.977138,1.008711,1257.125,0,0.07722698,1122.123,3,0.006837871,1,1,3580,138,3103
"3104",2021,325,13,6801,2021-11-21 13:00:00,8.878833,10.05242,8.974187,0.9893747,1129.933,0,0.07722698,1008.59,3,0.006840481,1,1,3580,138,3104
"3105",2021,325,14,6803,2021-11-21 14:00:00,8.958583,10.16642,8.949934,1.000966,868.854,0,0.07722698,775.5482,3,0.006862021,1,1,3580,138,3105
"3106",2021,325,15,6805,2021-11-21 15:00:00,8.812583,9.878583,9.011388,0.9779385,425.971,0.134766,0.07722698,380.2262,3,0.0073053,1,1,3580,138,3106
"3107",2021,325,16,6807,2021-11-21 16:00:00,8.953583,10.01492,8.98219,0.9968152,75.047,0.06738299,0.07722698,66.98774,3,0.007083125,1,1,3580,138,3107
"3108",2021,325,17,6809,2021-11-21 17:00:00,8.993583,10.09358,8.965416,1.003142,4.228,0,0.07722698,3.773957,3,0.006848253,1,1,3580,138,3108
"3109",2021,325,18,6811,2021-11-21 18:00:00,8.986167,9.816667,9.024703,0.9957299,0,0,0.07722698,1e-05,3,0.006796113,1,1,3580,138,3109
"3110",2021,325,19,6813,2021-11-21 19:00:00,9.026917,9.70175,9.049505,0.9975039,0,0,0.07722698,1e-05,3,0.006774571,1,1,3580,138,3110
"3111",2021,325,20,6815,2021-11-21 20:00:00,9.054333,9.47475,9.098845,0.995108,0,0,0.07722698,1e-05,3,0.006732188,1,1,3580,138,3111
"3112",2021,325,21,6817,2021-11-21 21:00:00,9.039667,9.547083,9.083073,0.9952212,0,0,0.07722698,1e-05,3,0.006745669,1,1,3580,138,3112
"3113",2021,325,22,6819,2021-11-21 22:00:00,9.07225,9.32325,9.132033,0.9934534,0,0,0.07722698,1e-05,3,0.006704026,1,1,3580,138,3113
"3114",2021,325,23,6821,2021-11-21 23:00:00,9.033,9.500833,9.093152,0.9933849,0,0,0.07722698,1e-05,3,0.006737047,1,1,3580,138,3114
"3115",2021,326,0,6823,2021-11-22 00:00:00,9.018333,9.481917,9.09728,0.9913219,0,0,0.07681964,1e-05,3,0.006733523,1,1,3580,139,3115
"3116",2021,326,1,6825,2021-11-22 01:00:00,9.080333,9.351167,9.125902,0.9950066,0,0,0.07681964,1e-05,3,0.006709208,1,1,3580,139,3116
"3117",2021,326,2,6827,2021-11-22 02:00:00,9.022167,9.5555,9.08124,0.993495,0,0,0.07681964,1e-05,3,0.006747239,1,1,3580,139,3117
"3118",2021,326,3,6829,2021-11-22 03:00:00,8.996167,9.494167,9.094607,0.989176,0,0,0.07681964,1e-05,3,0.006735805,1,1,3580,139,3118
"3119",2021,326,4,6831,2021-11-22 04:00:00,8.98375,9.601083,9.071329,0.9903456,0,0,0.07681964,1e-05,3,0.006755748,1,1,3580,139,3119
"3120",2021,326,5,6833,2021-11-22 05:00:00,9.002583,9.419667,9.110888,0.9881126,0,0,0.07681964,1e-05,3,0.006721937,1,1,3580,139,3120
"3121",2021,326,6,6835,2021-11-22 06:00:00,9.022583,9.39575,9.116125,0.9897389,21.14,0,0.07681964,18.88088,3,0.00671749,1,1,3580,139,3121
"3122",2021,326,7,6837,2021-11-22 07:00:00,9.061917,9.3785,9.119906,0.9936415,215.628,0,0.07681964,192.5849,3,0.006714285,1,1,3580,139,3122
"3123",2021,326,8,6839,2021-11-22 08:00:00,9.065417,9.485667,9.096462,0.9965871,472.479,0,0.07681964,421.9876,3,0.006734221,1,1,3580,139,3123
"3124",2021,326,9,6841,2021-11-22 09:00:00,9.061,9.604583,9.070568,0.9989451,805.434,0,0.07681964,719.3613,3,0.006756402,1,1,3580,139,3124
"3125",2021,326,10,6843,2021-11-22 10:00:00,8.93475,9.640667,9.062736,0.9858777,1147.902,0.06738299,0.07681964,1025.232,3,0.007010294,1,1,3580,139,3125
"3126",2021,326,11,6845,2021-11-22 11:00:00,8.952083,9.88675,9.009634,0.9936123,1270.514,0,0.07681964,1134.741,3,0.006809278,1,1,3580,139,3126
"3127",2021,326,12,6847,2021-11-22 12:00:00,8.92325,9.911833,9.004252,0.9910041,1265.229,0,0.07681964,1130.02,3,0.006813995,1,1,3580,139,3127
"3128",2021,326,13,6849,2021-11-22 13:00:00,8.790833,9.717167,9.046171,0.971774,1126.762,0,0.07681964,1006.351,3,0.006777458,1,1,3580,139,3128
"3129",2021,326,14,6851,2021-11-22 14:00:00,8.98325,10.00667,8.983952,0.9999219,864.626,0,0.07681964,772.2278,3,0.006831852,1,1,3580,139,3129
"3130",2021,326,15,6853,2021-11-22 15:00:00,9.03675,10.16425,8.950394,1.009648,422.8,0,0.07681964,377.6175,3,0.006861612,1,1,3580,139,3130
"3131",2021,326,16,6855,2021-11-22 16:00:00,9.002167,10.09183,8.965788,1.004057,73.99,0,0.07681964,66.08306,3,0.006847923,1,1,3580,139,3131
"3132",2021,326,17,6857,2021-11-22 17:00:00,8.986917,9.962333,8.993432,0.9992756,4.228,0,0.07681964,3.776175,3,0.006823499,1,1,3580,139,3132
"3133",2021,326,18,6859,2021-11-22 18:00:00,9.032583,9.894417,9.007989,1.00273,0,0,0.07681964,1e-05,3,0.006810719,1,1,3580,139,3133
"3134",2021,326,19,6861,2021-11-22 19:00:00,9.05275,9.546917,9.083109,0.9966577,0,0,0.07681964,1e-05,3,0.006745638,1,1,3580,139,3134
"3135",2021,326,20,6863,2021-11-22 20:00:00,9.056917,9.5565,9.081023,0.9973454,0,0,0.07681964,1e-05,3,0.006747426,1,1,3580,139,3135
"3136",2021,326,21,6865,2021-11-22 21:00:00,9.035583,9.584833,9.07486,0.9956719,0,0,0.07681964,1e-05,3,0.006752714,1,1,3580,139,3136
"3137",2021,326,22,6867,2021-11-22 22:00:00,9.017667,9.372583,9.121203,0.9886488,0,0,0.07681964,1e-05,3,0.006713185,1,1,3580,139,3137
"3138",2021,326,23,6869,2021-11-22 23:00:00,8.981667,9.324833,9.131686,0.9835716,0,0,0.07681964,1e-05,3,0.00670432,1,1,3580,139,3138
"3139",2021,327,0,6871,2021-11-23 00:00:00,8.876167,9.345667,9.12711,0.9725058,0,0,0.07641229,1e-05,3,0.006708187,1,1,3580,140,3139
"3140",2021,327,1,6873,2021-11-23 01:00:00,8.907083,9.48025,9.097644,0.9790538,0,0,0.07641229,1e-05,3,0.006733212,1,1,3580,140,3140
"3141",2021,327,2,6875,2021-11-23 02:00:00,8.953167,9.5195,9.089082,0.9850463,0,0,0.07641229,1e-05,3,0.006740526,1,1,3580,140,3141
"3142",2021,327,3,6877,2021-11-23 03:00:00,9.01675,9.547833,9.082909,0.9927161,0,0,0.07641229,1e-05,3,0.006745809,1,1,3580,140,3142
"3143",2021,327,4,6879,2021-11-23 04:00:00,9.017083,9.581667,9.075548,0.993558,0,0,0.07641229,1e-05,3,0.006752123,1,1,3580,140,3143
"3144",2021,327,5,6881,2021-11-23 05:00:00,9.051333,9.291083,9.139107,0.9903958,0,0,0.07641229,1e-05,3,0.006698059,1,1,3580,140,3144
"3145",2021,327,6,6883,2021-11-23 06:00:00,9.01525,9.485,9.096607,0.9910563,10.57,0,0.07641229,9.445987,3,0.006734097,1,1,3580,140,3145
"3146",2021,327,7,6885,2021-11-23 07:00:00,9.00575,9.478,9.098135,0.9898457,172.291,0,0.07641229,153.9696,3,0.006732793,1,1,3580,140,3146
"3147",2021,327,8,6887,2021-11-23 08:00:00,9.018333,9.596167,9.072397,0.9940409,411.173,0,0.07641229,367.4489,3,0.00675483,1,1,3580,140,3147
"3148",2021,327,9,6889,2021-11-23 09:00:00,9.02475,9.623,9.066569,0.9953875,677.1847,0,0.07641229,605.1729,3,0.006759843,1,1,3580,140,3148
"3149",2021,327,10,6891,2021-11-23 10:00:00,9.162833,9.250667,9.148008,1.001621,1127.819,0.134766,0.07641229,1007.887,3,0.007179563,1,1,3580,140,3149
"3150",2021,327,11,6893,2021-11-23 11:00:00,9.199083,9.374083,9.120874,1.008575,1251.488,0.134766,0.07641229,1118.405,3,0.007204131,1,1,3580,140,3150
"3151",2021,327,12,6895,2021-11-23 12:00:00,9.234667,9.45275,9.103652,1.014391,1255.716,0,0.07641229,1122.183,3,0.006728092,1,1,3580,140,3151
"3152",2021,327,13,6897,2021-11-23 13:00:00,9.145583,9.695167,9.050929,1.010458,1104.565,0,0.07641229,987.1056,3,0.006773339,1,1,3580,140,3152
"3153",2021,327,14,6899,2021-11-23 14:00:00,9.153417,9.675167,9.055259,1.01084,844.543,0,0.07641229,754.7343,3,0.006769596,1,1,3580,140,3153
"3154",2021,327,15,6901,2021-11-23 15:00:00,9.143083,9.64075,9.062718,1.008868,318.5093,0,0.07641229,284.6391,3,0.00676316,1,1,3580,140,3154
"3155",2021,327,16,6903,2021-11-23 16:00:00,9.088667,9.649917,9.060731,1.003083,50.736,0,0.07641229,45.34074,3,0.006764874,1,1,3580,140,3155
"3156",2021,327,17,6905,2021-11-23 17:00:00,9.047583,9.482667,9.097117,0.9945551,2.818667,0,0.07641229,2.51893,3,0.006733662,1,1,3580,140,3156
"3157",2021,327,18,6907,2021-11-23 18:00:00,9.01925,9.438583,9.106749,0.9903918,0,0,0.07641229,1e-05,3,0.006725456,1,1,3580,140,3157
"3158",2021,327,19,6909,2021-11-23 19:00:00,8.952917,9.277667,9.14206,0.9793106,0,0,0.07641229,1e-05,3,0.006695572,1,1,3580,140,3158
"3159",2021,327,20,6911,2021-11-23 20:00:00,8.924,9.355583,9.124933,0.9779798,0,0,0.07641229,1e-05,3,0.006710028,1,1,3580,140,3159
"3160",2021,327,21,6913,2021-11-23 21:00:00,8.847583,9.176833,9.164307,0.9654394,0,0,0.07641229,1e-05,3,0.006676904,1,1,3580,140,3160
"3161",2021,327,22,6915,2021-11-23 22:00:00,8.938583,9.27625,9.142372,0.9777094,0,0,0.07641229,1e-05,3,0.006695309,1,1,3580,140,3161
"3162",2021,327,23,6917,2021-11-23 23:00:00,9.041167,9.383583,9.118792,0.9914874,0,0,0.07641229,1e-05,3,0.006715229,1,1,3580,140,3162
"3163",2021,328,0,6919,2021-11-24 00:00:00,9.012083,9.528667,9.087084,0.9917465,0,0,0.07600494,1e-05,3,0.006742235,1,1,3580,141,3163
"3164",2021,328,1,6921,2021-11-24 01:00:00,9.017,9.444333,9.105492,0.9902815,0,0,0.07600494,1e-05,3,0.006726526,1,1,3580,141,3164
"3165",2021,328,2,6923,2021-11-24 02:00:00,9.030167,9.462,9.10163,0.9921483,0,0,0.07600494,1e-05,3,0.006729814,1,1,3580,141,3165
"3166",2021,328,3,6925,2021-11-24 03:00:00,9.027083,9.538,9.085051,0.9936195,0,0,0.07600494,1e-05,3,0.006743975,1,1,3580,141,3166
"3167",2021,328,4,6927,2021-11-24 04:00:00,9.012667,9.48325,9.096989,0.9907307,0,0,0.07600494,1e-05,3,0.006733771,1,1,3580,141,3167
"3168",2021,328,5,6929,2021-11-24 05:00:00,8.982,9.498833,9.093588,0.9877289,0,0,0.07600494,1e-05,3,0.006736674,1,1,3580,141,3168
"3169",2021,328,6,6931,2021-11-24 06:00:00,9.005417,9.488,9.095952,0.9900466,16.912,0,0.07600494,15.12246,3,0.006734656,1,1,3580,141,3169
"3170",2021,328,7,6933,2021-11-24 07:00:00,8.96925,9.428917,9.108864,0.9846728,235.3587,0,0.07600494,210.4543,3,0.006723657,1,1,3580,141,3170
"3171",2021,328,8,6935,2021-11-24 08:00:00,8.921167,9.392667,9.116801,0.9785414,467.194,0,0.07600494,417.7581,3,0.006716917,1,1,3580,141,3171
"3172",2021,328,9,6937,2021-11-24 09:00:00,8.965667,9.538,9.085051,0.9868593,856.17,0,0.07600494,765.5748,3,0.006743975,1,1,3580,141,3172
"3173",2021,328,10,6939,2021-11-24 10:00:00,8.895667,9.413333,9.112274,0.976229,1145.788,0,0.07600494,1024.547,3,0.006720759,1,1,3580,141,3173
"3174",2021,328,11,6941,2021-11-24 11:00:00,8.9195,9.54175,9.084234,0.9818659,1251.488,0,0.07600494,1119.062,3,0.006744674,1,1,3580,141,3174
"3175",2021,328,12,6943,2021-11-24 12:00:00,8.98175,9.674167,9.055476,0.9918584,1221.892,0,0.07600494,1092.598,3,0.006769409,1,1,3580,141,3175
"3176",2021,328,13,6945,2021-11-24 13:00:00,9.00575,9.70275,9.049289,0.9951887,1059.819,0,0.07600494,947.6745,3,0.006774759,1,1,3580,141,3176
"3177",2021,328,14,6947,2021-11-24 14:00:00,9.013667,9.719417,9.045684,0.9964604,782.8847,0,0.07600494,700.0441,3,0.006777879,1,1,3580,141,3177
"3178",2021,328,15,6949,2021-11-24 15:00:00,9.024583,9.689083,9.052246,0.9969441,314.986,0,0.07600494,281.6559,3,0.006772201,1,1,3580,141,3178
"3179",2021,328,16,6951,2021-11-24 16:00:00,9.019667,9.614583,9.068397,0.9946264,48.622,0,0.07600494,43.47709,3,0.00675827,1,1,3580,141,3179
"3180",2021,328,17,6953,2021-11-24 17:00:00,9.008833,9.571,9.077868,0.9923953,2.114,0,0.07600494,1.890308,3,0.006750132,1,1,3580,141,3180
"3181",2021,328,18,6955,2021-11-24 18:00:00,9.017917,9.5855,9.074715,0.993741,0,0,0.07600494,1e-05,3,0.006752838,1,1,3580,141,3181
"3182",2021,328,19,6957,2021-11-24 19:00:00,9.021583,9.561,9.080043,0.9935617,0,0,0.07600494,1e-05,3,0.006748265,1,1,3580,141,3182
"3183",2021,328,20,6959,2021-11-24 20:00:00,9.021083,9.498083,9.093752,0.9920089,0,0,0.07600494,1e-05,3,0.006736534,1,1,3580,141,3183
"3184",2021,328,21,6961,2021-11-24 21:00:00,9.02975,9.47575,9.098627,0.99243,0,0,0.07600494,1e-05,3,0.006732374,1,1,3580,141,3184
"3185",2021,328,22,6963,2021-11-24 22:00:00,9.037667,9.554917,9.081367,0.9951879,0,0,0.07600494,1e-05,3,0.00674713,1,1,3580,141,3185
"3186",2021,328,23,6965,2021-11-24 23:00:00,9.023917,9.498917,9.09357,0.9923404,0,0,0.07600494,1e-05,3,0.006736689,1,1,3580,141,3186
"3187",2021,329,0,6967,2021-11-25 00:00:00,9.013417,9.410333,9.112931,0.9890799,0,0,0.07559759,1e-05,3,0.006720201,1,1,3580,142,3187
"3188",2021,329,1,6969,2021-11-25 01:00:00,9.014,9.483417,9.096953,0.9908813,0,0,0.07559759,1e-05,3,0.006733802,1,1,3580,142,3188
"3189",2021,329,2,6971,2021-11-25 02:00:00,8.92875,9.480417,9.097608,0.9814393,0,0,0.07559759,1e-05,3,0.006733243,1,1,3580,142,3189
"3190",2021,329,3,6973,2021-11-25 03:00:00,8.98625,9.550333,9.082365,0.9894174,0,0,0.07559759,1e-05,3,0.006746275,1,1,3580,142,3190
"3191",2021,329,4,6975,2021-11-25 04:00:00,9.027,9.385833,9.118298,0.9899873,0,0,0.07559759,1e-05,3,0.006715647,1,1,3580,142,3191
"3192",2021,329,5,6977,2021-11-25 05:00:00,9.060667,9.328833,9.130807,0.9923183,0,0,0.07559759,1e-05,3,0.006705062,1,1,3580,142,3192
"3193",2021,329,6,6979,2021-11-25 06:00:00,9.03375,9.3705,9.12166,0.9903625,18.32133,0,0.07559759,16.3923,3,0.006712798,1,1,3580,142,3193
"3194",2021,329,7,6981,2021-11-25 07:00:00,9.04425,9.231667,9.152198,0.9882053,192.374,0,0.07559759,172.1192,3,0.00668705,1,1,3580,142,3194
"3195",2021,329,8,6983,2021-11-25 08:00:00,9.046833,9.38275,9.118974,0.9920889,434.427,0,0.07559759,388.6867,3,0.006715074,1,1,3580,142,3195
"3196",2021,329,9,6985,2021-11-25 09:00:00,9.057,9.435917,9.107332,0.9944734,713.475,0,0.07559759,638.3541,3,0.00672496,1,1,3580,142,3196
"3197",2021,329,10,6987,2021-11-25 10:00:00,9.05875,9.55725,9.08086,0.9975653,1045.373,0,0.07559759,935.307,3,0.006747566,1,1,3580,142,3197
"3198",2021,329,11,6989,2021-11-25 11:00:00,9.022917,9.682667,9.053635,0.9966071,1193.353,0,0.07559759,1067.706,3,0.006771,1,1,3580,142,3198
"3199",2021,329,12,6991,2021-11-25 12:00:00,9.025083,9.805917,9.027018,0.9997857,1185.954,0,0.07559759,1061.086,3,0.006794095,1,1,3580,142,3199
"3200",2021,329,13,6993,2021-11-25 13:00:00,9.069667,9.812667,9.025564,1.004886,1037.974,0,0.07559759,928.6871,3,0.006795362,1,1,3580,142,3200
"3201",2021,329,14,6995,2021-11-25 14:00:00,9.039667,9.987667,8.988013,1.005747,754.698,0,0.07559759,675.2368,3,0.006828272,1,1,3580,142,3201
"3202",2021,329,15,6997,2021-11-25 15:00:00,9.029083,9.931833,8.999964,1.003236,379.463,0,0.07559759,339.5098,3,0.006817758,1,1,3580,142,3202
"3203",2021,329,16,6999,2021-11-25 16:00:00,9.04025,9.783833,9.031777,1.000938,89.845,0,0.07559759,80.38534,3,0.006789952,1,1,3580,142,3203
"3204",2021,329,17,7001,2021-11-25 17:00:00,9.063583,9.718833,9.04581,1.001965,7.399,0,0.07559759,6.619969,3,0.00677777,1,1,3580,142,3204
"3205",2021,329,18,7003,2021-11-25 18:00:00,9.05975,9.6735,9.05562,1.000456,0,0,0.07559759,1e-05,3,0.006769285,1,1,3580,142,3205
"3206",2021,329,19,7005,2021-11-25 19:00:00,9.065833,9.45175,9.10387,0.9958219,0,0,0.07559759,1e-05,3,0.006727906,1,1,3580,142,3206
"3207",2021,329,20,7007,2021-11-25 20:00:00,9.068667,9.44125,9.106166,0.995882,0,0,0.07559759,1e-05,3,0.006725952,1,1,3580,142,3207
"3208",2021,329,21,7009,2021-11-25 21:00:00,9.066917,9.259917,9.145969,0.9913565,0,0,0.07559759,1e-05,3,0.006692283,1,1,3580,142,3208
"3209",2021,329,22,7011,2021-11-25 22:00:00,9.065167,9.257,9.146612,0.9910956,0,0,0.07559759,1e-05,3,0.006691742,1,1,3580,142,3209
"3210",2021,329,23,7013,2021-11-25 23:00:00,9.001917,9.208333,9.157347,0.9830267,0,0,0.07559759,1e-05,3,0.006682731,1,1,3580,142,3210
"3211",2021,330,0,7015,2021-11-26 00:00:00,9.078083,9.124167,9.175964,0.9893329,0,0,0.07519024,1e-05,3,0.006667171,1,1,3580,143,3211
"3212",2021,330,1,7017,2021-11-26 01:00:00,9.06625,9.193083,9.160715,0.989688,0,0,0.07519024,1e-05,3,0.00667991,1,1,3580,143,3212
"3213",2021,330,2,7019,2021-11-26 02:00:00,9.059,9.349583,9.12625,0.9926312,0,0,0.07519024,1e-05,3,0.006708914,1,1,3580,143,3213
"3214",2021,330,3,7021,2021-11-26 03:00:00,9.066833,9.264083,9.145052,0.9914469,0,0,0.07519024,1e-05,3,0.006693055,1,1,3580,143,3214
"3215",2021,330,4,7023,2021-11-26 04:00:00,9.060583,9.206333,9.157789,0.9893855,0,0,0.07519024,1e-05,3,0.006682361,1,1,3580,143,3215
"3216",2021,330,5,7025,2021-11-26 05:00:00,9.038,9.19075,9.161231,0.9865486,0,0,0.07519024,1e-05,3,0.006679478,1,1,3580,143,3216
"3217",2021,330,6,7027,2021-11-26 06:00:00,9.04,9.0765,9.186536,0.9840488,5.285,0,0.07519024,4.731331,3,0.006658373,1,1,3580,143,3217
"3218",2021,330,7,7029,2021-11-26 07:00:00,9.073667,9.091833,9.183133,0.9880796,80.332,0,0.07519024,71.91622,3,0.006661202,1,1,3580,143,3218
"3219",2021,330,8,7031,2021-11-26 08:00:00,9.07075,9.096667,9.182061,0.9878773,276.934,0,0.07519024,247.9217,3,0.006662094,1,1,3580,143,3219
"3220",2021,330,9,7033,2021-11-26 09:00:00,9.061667,9.405,9.114099,0.9942471,690.221,0,0.07519024,617.9118,3,0.00671921,1,1,3580,143,3220
"3221",2021,330,10,7035,2021-11-26 10:00:00,9.071583,9.51575,9.089899,0.997985,1069.684,0,0.07519024,957.6213,3,0.006739827,1,1,3580,143,3221
"3222",2021,330,11,7037,2021-11-26 11:00:00,9.10425,9.6045,9.070586,1.003711,1192.296,0,0.07519024,1067.388,3,0.006756386,1,1,3580,143,3222
"3223",2021,330,12,7039,2021-11-26 12:00:00,9.069833,9.812833,9.025528,1.004909,1189.125,0,0.07519024,1064.549,3,0.006795393,1,1,3580,143,3223
"3224",2021,330,13,7041,2021-11-26 13:00:00,9.079,9.985917,8.988387,1.010081,1057,0,0.07519024,946.2661,3,0.006827942,1,1,3580,143,3224
"3225",2021,330,14,7043,2021-11-26 14:00:00,9.084083,10.05692,8.973227,1.012354,805.434,0,0.07519024,721.0548,3,0.006841331,1,1,3580,143,3225
"3226",2021,330,15,7045,2021-11-26 15:00:00,9.139,9.901917,9.006379,1.014725,479.1733,0,0.07519024,428.974,3,0.006812129,1,1,3580,143,3226
"3227",2021,330,16,7047,2021-11-26 16:00:00,9.073917,9.691083,9.051813,1.002442,69.762,0,0.07519024,62.45356,3,0.006772575,1,1,3580,143,3227
"3228",2021,330,17,7049,2021-11-26 17:00:00,9.068417,9.757,9.037566,1.003414,4.228,0,0.07519024,3.785064,3,0.006784921,1,1,3580,143,3228
"3229",2021,330,18,7051,2021-11-26 18:00:00,9.109167,9.48175,9.097317,1.001303,0,0,0.07519024,1e-05,3,0.006733492,1,1,3580,143,3229
"3230",2021,330,19,7053,2021-11-26 19:00:00,9.075667,9.469583,9.099973,0.9973289,0,0,0.07519024,1e-05,3,0.006731226,1,1,3580,143,3230
"3231",2021,330,20,7055,2021-11-26 20:00:00,9.078083,9.181917,9.163183,0.9907128,0,0,0.07519024,1e-05,3,0.006677844,1,1,3580,143,3231
"3232",2021,330,21,7057,2021-11-26 21:00:00,9.075917,9.095917,9.182227,0.9884221,0,0,0.07519024,1e-05,3,0.006661956,1,1,3580,143,3232
"3233",2021,330,22,7059,2021-11-26 22:00:00,9.048083,9.13425,9.17373,0.9863036,0,0,0.07519024,1e-05,3,0.006669034,1,1,3580,143,3233
"3234",2021,330,23,7061,2021-11-26 23:00:00,8.993917,9.092083,9.183078,0.9794011,0,0,0.07519024,1e-05,3,0.006661248,1,1,3580,143,3234
"3235",2021,331,0,7063,2021-11-27 00:00:00,8.955167,9.240167,9.150323,0.9786722,0,0,0.07478289,1e-05,3,0.006688624,1,1,3580,144,3235
"3236",2021,331,1,7065,2021-11-27 01:00:00,8.877083,9.2395,9.15047,0.9701232,0,0,0.07478289,1e-05,3,0.006688501,1,1,3580,144,3236
