"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"1888",2022,82,7,9642,2022-03-23 07:00:00,9.52641666666667,5.51975,10.0387536093363,0.948964088311411,546.469,0,0.0275303427494661,524.510932370234,3,0.00603103235331039,1,1,3271,120,1888
"1889",2022,82,8,9643,2022-03-23 08:00:00,9.74833333333333,5.67008333333333,10.0000328627592,0.974830129772551,1000.979,0.0673829899893761,0.0275303427494661,960.757936082421,3,0.00627767691659553,1,1,3271,120,1889
"1890",2022,82,9,9644,2022-03-23 09:00:00,9.94791666666667,6.113,9.8874165421991,1.00611890115172,1454.432,0.269531959957504,0.0275303427494661,1395.990411879,3,0.00702786649710038,1,1,3271,120,1890
"1891",2022,82,10,9645,2022-03-23 10:00:00,10.0940833333333,6.33,9.83302757000261,1.02654886925438,1694.371,0.134765979978752,0.0275303427494661,1626.28824872241,3,0.00661964068924038,1,1,3271,120,1891
"1892",2022,82,11,9646,2022-03-23 11:00:00,10.0619166666667,6.50883333333333,9.78858690006128,1.02792331205679,1869.833,0.0673829899893761,0.0275303427494661,1794.69988271362,3,0.00642615736840677,1,1,3271,120,1892
"1893",2022,82,12,9647,2022-03-23 12:00:00,10.2265833333333,6.72583333333333,9.73512008569632,1.05048353213014,1906.828,0,0.0275303427494661,1830.20835975997,3,0.00623720011686817,1,1,3271,120,1893
"1894",2022,82,13,9648,2022-03-23 13:00:00,10.1121666666667,6.75475,9.7280329285852,1.0394872982957,1807.47,0,0.0275303427494661,1734.84273569265,3,0.00624222692341009,1,1,3271,120,1894
"1895",2022,82,14,9649,2022-03-23 14:00:00,9.82383333333333,6.70641666666667,9.73988384677855,1.00861914658074,1579.158,0.200651570190587,0.0275303427494661,1515.70470592095,3,0.00691218285026431,1,1,3271,120,1895
"1896",2022,82,15,9650,2022-03-23 15:00:00,9.86083333333333,6.81908333333333,9.7122971077863,1.01529362455644,1226.12,0.134765979978752,0.0275303427494661,1176.85238210729,3,0.00671046896271197,1,1,3271,120,1896
"1897",2022,82,16,9651,2022-03-23 16:00:00,9.945,6.6145,9.76248915679505,1.01869511353853,794.864,0.269531959957504,0.0275303427494661,762.924992538522,3,0.00712677632581962,1,1,3271,120,1897
"1898",2022,82,17,9652,2022-03-23 17:00:00,10.09825,6.33975,9.83059580058389,1.02722665084045,330.841,0.269531959957504,0.0275303427494661,317.547237585848,3,0.00707242040768095,1,1,3271,120,1898
"1899",2022,82,18,9653,2022-03-23 18:00:00,9.79791666666667,6.12375,9.8847100989777,0.991219425613705,45.451,0.33691494994688,0.0275303427494661,43.6247003712187,3,0.00725410951694301,1,1,3271,120,1899
"1900",2022,82,19,9654,2022-03-23 19:00:00,9.44441666666667,6.00225,9.91537284288917,0.952502423894201,0,0.0673829899893761,0.0275303427494661,1e-05,3,0.00633606828507553,1,1,3271,120,1900
"1901",2022,82,20,9655,2022-03-23 20:00:00,9.32433333333333,5.972,9.92303217248115,0.939665736365529,0,0.0673829899893761,0.0275303427494661,1e-05,3,0.00633072831797014,1,1,3271,120,1901
"1902",2022,82,21,9656,2022-03-23 21:00:00,9.38216666666667,5.93375,9.93273153970039,0.944570647980049,0,0,0.0275303427494661,1e-05,3,0.00610102934217353,1,1,3271,120,1902
"1903",2022,82,22,9657,2022-03-23 22:00:00,9.35516666666667,5.84883333333333,9.95432232643614,0.939809497811994,0,0,0.0275303427494661,1e-05,3,0.00608660605084018,1,1,3271,120,1903
"1904",2022,82,23,9658,2022-03-23 23:00:00,9.32675,5.5575,10.0290065649807,0.92997745485252,0,0,0.0275303427494661,1e-05,3,0.00603738134218752,1,1,3271,120,1904
"1905",2022,83,0,9659,2022-03-24 00:00:00,9.325,5.4785,10.0494227690562,0.927913992106408,0,0,0.0271229932250377,1e-05,3,0.00602410243311605,1,1,3271,121,1905
"1906",2022,83,1,9660,2022-03-24 01:00:00,9.39991666666667,5.27958333333333,10.1011432437913,0.930579483905881,0,0,0.0271229932250377,1e-05,3,0.00599079803005438,1,1,3271,121,1906
"1907",2022,83,2,9661,2022-03-24 02:00:00,9.35766666666667,5.28225,10.100446894979,0.926460657034737,0,0,0.0271229932250377,1e-05,3,0.00599124326622309,1,1,3271,121,1907
"1908",2022,83,3,9662,2022-03-24 03:00:00,9.23875,5.60266666666667,10.0173656524335,0.922273412047774,0,0,0.0271229932250377,1e-05,3,0.00604498656922414,1,1,3271,121,1908
"1909",2022,83,4,9663,2022-03-24 04:00:00,9.23408333333333,5.83566666666667,9.95767721539264,0.927333065090645,0,0,0.0271229932250377,1e-05,3,0.00608437270991948,1,1,3271,121,1909
"1910",2022,83,5,9664,2022-03-24 05:00:00,9.41066666666667,5.99908333333333,9.91617417424731,0.949021921287601,7.04666666666667,0,0.0271229932250377,6.76759688081445,3,0.00611214951179947,1,1,3271,121,1910
"1911",2022,83,6,9665,2022-03-24 06:00:00,9.454,5.97683333333333,9.92180769175208,0.952850558458116,155.379,0,0.0271229932250377,149.225511221958,3,0.00610836015333799,1,1,3271,121,1911
"1912",2022,83,7,9666,2022-03-24 07:00:00,9.50891666666667,5.93941666666667,9.93129357833047,0.957470101116998,543.298,0,0.0271229932250377,521.781719510794,3,0.00610199304948557,1,1,3271,121,1912
"1913",2022,83,8,9667,2022-03-24 08:00:00,9.75258333333333,5.96058333333333,9.92592550210017,0.982536422550203,987.238,0.0673829899893761,0.0271229932250377,948.140323002104,3,0.00632871412078998,1,1,3271,121,1913
"1914",2022,83,9,9668,2022-03-24 09:00:00,9.9695,6.05383333333333,9.90233508692935,1.0067827348278,1406.867,0.202148969968128,0.0271229932250377,1351.15071725461,3,0.00679258582516503,1,1,3271,121,1914
"1915",2022,83,10,9669,2022-03-24 10:00:00,10.1898333333333,6.183,9.86981581111507,1.03242385960819,1725.024,0.202148969968128,0.0271229932250377,1656.70771642338,3,0.00681708371515535,1,1,3271,121,1915
"1916",2022,83,11,9670,2022-03-24 11:00:00,10.4394166666667,6.49983333333333,9.790815237513,1.06624590633358,1894.144,0.202148969968128,0.0271229932250377,1819.13004156292,3,0.00687754308635428,1,1,3271,121,1916
"1917",2022,83,12,9671,2022-03-24 12:00:00,10.20125,6.6905,9.74379187381579,1.04694867584493,1948.051,0.0673829899893761,0.0271229932250377,1870.90215770116,3,0.00645876823334367,1,1,3271,121,1917
"1918",2022,83,13,9672,2022-03-24 13:00:00,10.1421666666667,6.803,9.7162269849075,1.04383797151104,1829.667,0,0.0271229932250377,1757.20653010347,3,0.006250623275558,1,1,3271,121,1918
"1919",2022,83,14,9673,2022-03-24 14:00:00,9.9615,6.73308333333333,9.73334236235296,1.02344083143829,1550.619,0,0.0271229932250377,1489.20969362322,3,0.00623846007362992,1,1,3271,121,1919
"1920",2022,83,15,9674,2022-03-24 15:00:00,9.93075,6.81416666666667,9.71349818099001,1.02236597103968,1195.467,0.134765979978752,0.0271229932250377,1148.12281083017,3,0.0067095499150316,1,1,3271,121,1920
"1921",2022,83,16,9675,2022-03-24 16:00:00,10.0563333333333,6.724,9.73556971276669,1.03294759629177,796.978,0.202148969968128,0.0271229932250377,765.415207220114,3,0.00692063467170416,1,1,3271,121,1921
"1922",2022,83,17,9676,2022-03-24 17:00:00,10.0698333333333,6.436,9.8066447946719,1.02683777623968,343.525,0.202148969968128,0.0271229932250377,329.920347939704,3,0.00686532012549071,1,1,3271,121,1922
"1923",2022,83,18,9677,2022-03-24 18:00:00,9.94766666666667,6.2065,9.86391895903241,1.00849030775517,54.964,0.269531959957504,0.0271229932250377,52.7872556703527,3,0.00704620466660608,1,1,3271,121,1923
"1924",2022,83,19,9678,2022-03-24 19:00:00,9.51258333333333,6.03975,9.90589176996355,0.960295504356023,0,0.269531959957504,0.0271229932250377,1e-05,3,0.00701353290988978,1,1,3271,121,1924
"1925",2022,83,20,9679,2022-03-24 20:00:00,9.24358333333333,5.99991666666667,9.91596328688449,0.932192169928615,0,0.134765979978752,0.0271229932250377,1e-05,3,0.00655902097462613,1,1,3271,121,1925
"1926",2022,83,21,9680,2022-03-24 21:00:00,9.1515,6.0555,9.90191432159898,0.924215227760343,0,0,0.0271229932250377,1e-05,3,0.00612176819321027,1,1,3271,121,1926
"1927",2022,83,22,9681,2022-03-24 22:00:00,9.0375,6.05291666666667,9.90256652083967,0.91264219038376,0,0,0.0271229932250377,1e-05,3,0.00612132742376754,1,1,3271,121,1927
"1928",2022,83,23,9682,2022-03-24 23:00:00,9.20275,5.97525,9.9222087864186,0.927490057717453,0,0,0.0271229932250377,1e-05,3,0.00610809058756386,1,1,3271,121,1928
"1929",2022,84,0,9683,2022-03-25 00:00:00,9.13925,5.94275,9.93044788420991,0.920326062486268,0,0,0.0377995323183303,1e-05,3,0.00610256000688825,1,1,3271,122,1929
"1930",2022,84,1,9684,2022-03-25 01:00:00,8.94158333333333,5.93283333333333,9.93296418439806,0.900192849519994,0,0,0.0377995323183303,1e-05,3,0.00610087346257575,1,1,3271,122,1930
"1931",2022,84,2,9685,2022-03-25 02:00:00,9.16325,5.90108333333333,9.94102787801486,0.921760819146784,0,0,0.0377995323183303,1e-05,3,0.00609547680650853,1,1,3271,122,1931
"1932",2022,84,3,9686,2022-03-25 03:00:00,9.22616666666667,5.93858333333333,9.93150502101496,0.928979711246603,0,0,0.0377995323183303,1e-05,3,0.00610185131832324,1,1,3271,122,1932
"1933",2022,84,4,9687,2022-03-25 04:00:00,9.33466666666667,5.84041666666667,9.95646668556144,0.937548124396731,0,0,0.0377995323183303,1e-05,3,0.00608517831447895,1,1,3271,122,1933
"1934",2022,84,5,9688,2022-03-25 05:00:00,9.38758333333333,5.84291666666667,9.95582966515994,0.94292325693205,5.285,0,0.0377995323183303,4.99635709145785,3,0.0060856023596679,1,1,3271,122,1934
"1935",2022,84,6,9689,2022-03-25 06:00:00,9.30033333333333,5.91008333333333,9.9387409754496,0.935765742995693,217.742,0,0.0377995323183303,205.849912168063,3,0.00609700608429821,1,1,3271,122,1935
"1936",2022,84,7,9690,2022-03-25 07:00:00,9.50166666666667,5.8765,9.94727907591341,0.955202582952985,565.495,0,0.0377995323183303,534.610208785989,3,0.00609130156042785,1,1,3271,122,1936
"1937",2022,84,8,9691,2022-03-25 08:00:00,9.73675,6.07966666666667,9.89581664419892,0.983925869898553,1034.803,0,0.0377995323183303,978.286718507446,3,0.00612589304263959,1,1,3271,122,1937
"1938",2022,84,9,9692,2022-03-25 09:00:00,9.86941666666667,6.32658333333333,9.83387997119336,1.00361370034792,1429.064,0,0.0377995323183303,1351.0149575302,3,0.00616819507986546,1,1,3271,122,1938
"1939",2022,84,10,9693,2022-03-25 10:00:00,9.89183333333333,6.61775,9.76168834869325,1.01333222081993,1727.138,0.0673829899893761,0.0377995323183303,1632.80949748842,3,0.00644568972663944,1,1,3271,122,1939
"1940",2022,84,11,9694,2022-03-25 11:00:00,10.11175,6.88641666666667,9.69587400829728,1.04289205814214,1907.885,0.0673829899893761,0.0377995323183303,1803.68491001628,3,0.0064941161221236,1,1,3271,122,1940
"1941",2022,84,12,9695,2022-03-25 12:00:00,9.9605,6.97233333333333,9.67498709577837,1.02951041705743,1950.165,0.134765979978752,0.0377995323183303,1843.65576674794,3,0.00673917576745368,1,1,3271,122,1941
"1942",2022,84,13,9696,2022-03-25 13:00:00,10.1119166666667,7.14816666666667,9.63247984353361,1.04977293811364,1858.206,0,0.0377995323183303,1756.71915335658,3,0.00631100433277117,1,1,3271,122,1942
"1943",2022,84,14,9697,2022-03-25 14:00:00,9.8265,7.06275,9.65308912953098,1.01796428771579,1655.262,0,0.0377995323183303,1564.8590410446,3,0.00629601060237385,1,1,3271,122,1943
"1944",2022,84,15,9698,2022-03-25 15:00:00,9.88166666666667,6.77941666666667,9.72199436093292,1.01642382208895,1364.587,0.0673829899893761,0.0377995323183303,1290.05940101442,3,0.00647478786151407,1,1,3271,122,1944
"1945",2022,84,16,9699,2022-03-25 16:00:00,10.045,6.571,9.77321846890485,1.02780880545747,923.818,0.0673829899893761,0.0377995323183303,873.363219586831,3,0.00643729885937823,1,1,3271,122,1945
"1946",2022,84,17,9700,2022-03-25 17:00:00,10.093,6.45133333333333,9.80283841247851,1.02959975216486,377.349,0.134765979978752,0.0377995323183303,356.73989633009,3,0.00664206159496741,1,1,3271,122,1946
"1947",2022,84,18,9701,2022-03-25 18:00:00,9.89283333333333,6.30975,9.83808144621848,1.0055653012647,51.793,0,0.0377995323183303,48.9642994962869,3,0.00616530207335348,1,1,3271,122,1947
"1948",2022,84,19,9702,2022-03-25 19:00:00,9.5525,6.1895,9.86818416608651,0.96800990326352,1.057,0.134765979978752,0.0377995323183303,0.999271418291569,3,0.00659377068051437,1,1,3271,122,1948
"1949",2022,84,20,9703,2022-03-25 20:00:00,9.37925,6.15275,9.87741528695433,0.949565217976378,0,0.202148969968128,0.0377995323183303,1e-05,3,0.00681133865455016,1,1,3271,122,1949
"1950",2022,84,21,9704,2022-03-25 21:00:00,9.22466666666667,6.09533333333333,9.89186708294829,0.932550608425405,0,0,0.0377995323183303,1e-05,3,0.00612856855234108,1,1,3271,122,1950
"1951",2022,84,22,9705,2022-03-25 22:00:00,9.16008333333333,6.04166666666667,9.90540759647094,0.92475582091108,0,0.202148969968128,0.0377995323183303,1e-05,3,0.00679028277379873,1,1,3271,122,1951
"1952",2022,84,23,9706,2022-03-25 23:00:00,9.10808333333333,5.94416666666667,9.93008850132586,0.917220761135939,0,0.269531959957504,0.0377995323183303,1e-05,3,0.00699487270167324,1,1,3271,122,1952
"1953",2022,85,0,9707,2022-03-26 00:00:00,9.055,5.81283333333333,9.96349974993723,0.908817205526306,0,0.269531959957504,0.0455861697488347,1e-05,3,0.00696931377702672,1,1,3271,123,1953
"1954",2022,85,1,9708,2022-03-26 01:00:00,9.07266666666667,5.79825,9.96722155363726,0.910250325814805,0,0.269531959957504,0.0455861697488347,1e-05,3,0.00696648145568159,1,1,3271,123,1954
"1955",2022,85,2,9709,2022-03-26 02:00:00,9.09375,5.8105,9.96409507964657,0.912651869267646,0,0.269531959957504,0.0455861697488347,1e-05,3,0.00696886052824277,1,1,3271,123,1955
"1956",2022,85,3,9710,2022-03-26 03:00:00,8.95408333333333,5.75475,9.97833722177024,0.897352247606721,0,0.269531959957504,0.0455861697488347,1e-05,3,0.00695803988602786,1,1,3271,123,1956
"1957",2022,85,4,9711,2022-03-26 04:00:00,9.01641666666667,5.70875,9.99011467594492,0.902533850625077,0,0.269531959957504,0.0455861697488347,1e-05,3,0.00694912431846472,1,1,3271,123,1957
"1958",2022,85,5,9712,2022-03-26 05:00:00,9.19308333333333,5.458,10.0547321854731,0.914304146918537,4.228,0.202148969968128,0.0455861697488347,3.95163326807588,3,0.00668071025831919,1,1,3271,123,1958
"1959",2022,85,6,9713,2022-03-26 06:00:00,9.24966666666667,5.40766666666667,10.0677885433782,0.918738671041152,59.8966666666667,0,0.0455861697488347,55.9814712977416,3,0.00601222137800579,1,1,3271,123,1959
"1960",2022,85,7,9714,2022-03-26 07:00:00,9.26216666666667,5.60858333333333,10.0158424369481,0.924751634720097,406.945,0,0.0455861697488347,380.344702052303,3,0.00604598354116342,1,1,3271,123,1960
"1961",2022,85,8,9715,2022-03-26 08:00:00,9.65841666666667,5.73658333333333,9.98298564019839,0.967487785194763,828.688,0,0.0455861697488347,774.520120542872,3,0.00606759237843146,1,1,3271,123,1961
"1962",2022,85,9,9716,2022-03-26 09:00:00,9.83741666666667,5.83166666666667,9.95869680316555,0.98782168602017,1278.97,0,0.0455861697488347,1195.36906359295,3,0.00608369438871062,1,1,3271,123,1962
"1963",2022,85,10,9717,2022-03-26 10:00:00,9.91675,5.94033333333333,9.93106100022725,0.998558965630468,1559.075,0.134765979978752,0.0455861697488347,1457.16476760298,3,0.00654813716416997,1,1,3271,123,1963
"1964",2022,85,11,9718,2022-03-26 11:00:00,9.84858333333333,5.94016666666667,9.93110328646554,0.991690756731463,1668.65066666667,0,0.0455861697488347,1559.57792980061,3,0.0061021206103321,1,1,3271,123,1964
"1965",2022,85,12,9719,2022-03-26 12:00:00,10.03175,6.25941666666667,9.8506625446392,1.01838327671263,1800.071,0,0.0455861697488347,1682.40786388331,3,0.00615665963556293,1,1,3271,123,1965
"1966",2022,85,13,9720,2022-03-26 13:00:00,10.0445,6.30566666666667,9.83910107711924,1.02087578136161,1578.101,0,0.0455861697488347,1474.94711730932,3,0.00616460050495295,1,1,3271,123,1966
"1967",2022,85,14,9721,2022-03-26 14:00:00,10.1515833333333,6.36166666666667,9.82513325690321,1.03322602023751,1401.582,0,0.0455861697488347,1309.96642836716,3,0.00617422883856847,1,1,3271,123,1967
"1968",2022,85,15,9722,2022-03-26 15:00:00,9.96191666666667,6.08291666666667,9.89499709955562,1.00676296985616,1281.084,0,0.0455861697488347,1197.34488022699,3,0.00612644797358191,1,1,3271,123,1968
"1969",2022,85,16,9723,2022-03-26 16:00:00,10.2505,6.18791666666667,9.86858157573685,1.03870043747747,875.196,0,0.0455861697488347,817.988086491708,3,0.00614440326151028,1,1,3271,123,1969
"1970",2022,85,17,9724,2022-03-26 17:00:00,10.23975,5.99333333333333,9.91762950519023,1.03247958543331,325.556,0.269531959957504,0.0455861697488347,304.275761641843,3,0.00700446507450199,1,1,3271,123,1970
"1971",2022,85,18,9725,2022-03-26 18:00:00,9.99291666666667,5.766,9.97546045934108,1.00174991494345,44.394,0.202148969968128,0.0455861697488347,41.4921493147968,3,0.006738308905845,1,1,3271,123,1971
"1972",2022,85,19,9726,2022-03-26 19:00:00,9.50933333333333,5.644,10.0067328233245,0.950293517497358,0,0.202148969968128,0.0455861697488347,1e-05,3,0.00671543428757002,1,1,3271,123,1972
"1973",2022,85,20,9727,2022-03-26 20:00:00,9.41891666666667,5.61041666666667,10.0153705345724,0.940446150659444,0,0.134765979978752,0.0455861697488347,1e-05,3,0.00648819831697773,1,1,3271,123,1973
"1974",2022,85,21,9728,2022-03-26 21:00:00,9.39158333333333,5.6195,10.0130330301559,0.937935918622163,0,0.134765979978752,0.0455861697488347,1e-05,3,0.0064898411743699,1,1,3271,123,1974
"1975",2022,85,22,9729,2022-03-26 22:00:00,9.2085,5.58141666666667,10.0228396036013,0.918751607747097,0,0.134765979978752,0.0455861697488347,1e-05,3,0.00648295603526762,1,1,3271,123,1975
"1976",2022,85,23,9730,2022-03-26 23:00:00,9.13033333333333,5.56091666666667,10.028125175766,0.910472613105963,0,0,0.0455861697488347,1e-05,3,0.00603795630771916,1,1,3271,123,1976
"1977",2022,86,0,9731,2022-03-27 00:00:00,8.99475,5.53983333333333,10.0335660929403,0.896465914180681,0,0,0.0673436626737166,1e-05,3,0.00603440923142943,1,1,3271,124,1977
"1978",2022,86,1,9732,2022-03-27 01:00:00,9.02033333333333,5.529,10.036363772356,0.898765084440124,0,0,0.0673436626737166,1e-05,3,0.0060325874416478,1,1,3271,124,1978
"1979",2022,86,2,9733,2022-03-27 02:00:00,9.43958333333333,5.48425,10.0479343976835,0.93945511183966,0,0,0.0673436626737166,1e-05,3,0.00602506793852707,1,1,3271,124,1979
"1980",2022,86,3,9734,2022-03-27 03:00:00,9.39658333333333,5.519,10.0389474222766,0.936012804737097,0,0,0.0673436626737166,1e-05,3,0.00603090628282608,1,1,3271,124,1980
"1981",2022,86,4,9735,2022-03-27 04:00:00,9.24933333333333,5.49683333333333,10.0446785432442,0.920819247078264,0,0,0.0673436626737166,1e-05,3,0.0060271814025944,1,1,3271,124,1981
"1982",2022,86,5,9736,2022-03-27 05:00:00,9.43425,5.52275,10.0379784211441,0.939855576908554,3.171,0,0.0673436626737166,2.87120445305971,3,0.00603153666188701,1,1,3271,124,1982
"1983",2022,86,6,9737,2022-03-27 06:00:00,9.52508333333333,5.65125,10.0048697683533,0.952044709613552,52.85,0,0.0673436626737166,47.8534075509951,3,0.00605317787673678,1,1,3271,124,1983
"1984",2022,86,7,9738,2022-03-27 07:00:00,9.59825,5.69716666666667,9.9930841015643,0.960489264620269,172.291,0.029480058120352,0.0673436626737166,156.002108616244,3,0.00615783075575695,1,1,3271,124,1984
"1985",2022,86,8,9739,2022-03-27 08:00:00,9.68816666666667,5.72833333333333,9.98509783530599,0.970262567925032,555.982,0.218994717465472,0.0673436626737166,503.417847436469,3,0.00678665826732002,1,1,3271,124,1985
"1986",2022,86,9,9740,2022-03-27 09:00:00,9.87825,5.82358333333333,9.96075776233238,0.991716718315911,1163.757,0.0673829899893761,0.0673436626737166,1053.73203427291,3,0.00630459346880445,1,1,3271,124,1986
"1987",2022,86,10,9741,2022-03-27 10:00:00,9.99483333333333,6.0985,9.89106909354801,1.01049070012594,1545.334,0,0.0673436626737166,1399.2336367911,3,0.00612910948725523,1,1,3271,124,1987
"1988",2022,86,11,9742,2022-03-27 11:00:00,10.16675,6.17175,9.87264089862948,1.02979031693651,1828.61,0.449219933262507,0.0673436626737166,1655.72790126443,3,0.00763788250736174,1,1,3271,124,1988
"1989",2022,86,12,9743,2022-03-27 12:00:00,10.16375,6.18708333333333,9.86879074966409,1.02988808434772,2031.554,0.359375946610006,0.0673436626737166,1839.48498626025,3,0.00734176994175238,1,1,3271,124,1989
"1990",2022,86,13,9744,2022-03-27 13:00:00,9.96391666666667,5.94025,9.93108214330808,1.00330623822105,1892.03,0.0898439866525015,0.0673436626737166,1713.15199032563,3,0.00639945956439934,1,1,3271,124,1990
"1991",2022,86,14,9745,2022-03-27 14:00:00,9.93325,6.044,9.90481822225963,1.00287049970049,1553.79,0,0.0673436626737166,1406.89018199926,3,0.00611980629978693,1,1,3271,124,1991
"1992",2022,86,15,9746,2022-03-27 15:00:00,9.86891666666667,5.928,9.93419100982826,0.993429324733437,1135.218,0.0898439866525015,0.0673436626737166,1027.89119419538,3,0.00639727489630084,1,1,3271,124,1992
"1993",2022,86,16,9747,2022-03-27 16:00:00,9.85691666666667,5.80783333333333,9.96477553055805,0.989175986597929,787.112666666667,0,0.0673436626737166,712.696749792821,3,0.0060796542911313,1,1,3271,124,1993
"1994",2022,86,17,9748,2022-03-27 17:00:00,9.79091666666667,5.698,9.99287042372366,0.979790215574341,336.830666666667,0,0.0673436626737166,304.985717458342,3,0.00606107061955324,1,1,3271,124,1994
"1995",2022,86,18,9749,2022-03-27 18:00:00,9.62025,5.55358333333333,10.0300170999382,0.959145922100099,34.5286666666667,0,0.0673436626737166,31.2642262666502,3,0.00603672230334946,1,1,3271,124,1995
"1996",2022,86,19,9750,2022-03-27 19:00:00,9.6135,5.65125,10.0048697683533,0.960882072689116,1.40933333333333,0,0.0673436626737166,1.27609086802654,3,0.00605317787673678,1,1,3271,124,1996
"1997",2022,86,20,9751,2022-03-27 20:00:00,9.579,5.5305,10.0359763223089,0.954466181701417,0,0,0.0673436626737166,1e-05,3,0.0060328396563161,1,1,3271,124,1997
"1998",2022,86,21,9752,2022-03-27 21:00:00,9.65425,5.5215,10.0383014038641,0.961741395440044,0,0,0.0673436626737166,1e-05,3,0.00603132652813358,1,1,3271,124,1998
"1999",2022,86,22,9753,2022-03-27 22:00:00,9.70875,5.548,10.0314579489295,0.967830404057671,0,0,0.0673436626737166,1e-05,3,0.00603578294801695,1,1,3271,124,1999
"2000",2022,86,23,9754,2022-03-27 23:00:00,9.645,5.49508333333333,10.0451312368921,0.960166649150128,0,0,0.0673436626737166,1e-05,3,0.00602688743222497,1,1,3271,124,2000
"2001",2022,87,0,9755,2022-03-28 00:00:00,9.61758333333333,5.459,10.0544730790137,0.956547723361827,0,0,0.0326522500264112,1e-05,3,0.00602082927679237,1,1,3271,125,2001
"2002",2022,87,1,9756,2022-03-28 01:00:00,9.58408333333333,5.46208333333333,10.0536742388214,0.953291613162199,0,0,0.0326522500264112,1e-05,3,0.00602134670723608,1,1,3271,125,2002
"2003",2022,87,2,9757,2022-03-28 02:00:00,9.52683333333333,5.46466666666667,10.0530050232787,0.947660257930146,0,0,0.0326522500264112,1e-05,3,0.0060217802647214,1,1,3271,125,2003
"2004",2022,87,3,9758,2022-03-28 03:00:00,9.45858333333333,5.44408333333333,10.0583392612095,0.940372270978258,0,0,0.0326522500264112,1e-05,3,0.00601832666835513,1,1,3271,125,2004
"2005",2022,87,4,9759,2022-03-28 04:00:00,9.49216666666667,5.41833333333333,10.0650192295499,0.943084801944403,0,0.134765979978752,0.0326522500264112,1e-05,3,0.00645355531977622,1,1,3271,125,2005
"2006",2022,87,5,9760,2022-03-28 05:00:00,9.50391666666667,5.38383333333333,10.073980906503,0.943412217560551,2.81866666666667,0,0.0326522500264112,2.68501245432351,3,0.00600822909931239,1,1,3271,125,2006
"2007",2022,87,6,9761,2022-03-28 06:00:00,9.542,5.27808333333333,10.1015349758052,0.944608915660304,26.0726666666667,0,0.0326522500264112,24.8363652024925,3,0.00599054759953725,1,1,3271,125,2007
"2008",2022,87,7,9762,2022-03-28 07:00:00,9.55958333333333,5.29708333333333,10.0965749413532,0.946814478064191,114.156,0,0.0326522500264112,108.743004400102,3,0.00599372050822957,1,1,3271,125,2008
"2009",2022,87,8,9763,2022-03-28 08:00:00,9.64533333333333,5.18866666666667,10.1249332146545,0.95263179804218,297.369333333333,0,0.0326522500264112,283.26881393113,3,0.00597563844910174,1,1,3271,125,2009
"2010",2022,87,9,9764,2022-03-28 09:00:00,9.73291666666667,5.33091666666667,10.0877528272997,0.964825054032572,551.049333333333,0,0.0326522500264112,524.919934820247,3,0.0059993747524278,1,1,3271,125,2010
"2011",2022,87,10,9765,2022-03-28 10:00:00,9.85291666666667,5.43733333333333,10.0600895925484,0.979406453195491,722.988,0,0.0326522500264112,688.70569453398,3,0.00601719454960983,1,1,3271,125,2011
"2012",2022,87,11,9766,2022-03-28 11:00:00,9.92591666666667,5.52058333333333,10.0385382690807,0.988781075551512,773.019333333333,0,0.0326522500264112,736.364665598223,3,0.00603117243475069,1,1,3271,125,2012
"2013",2022,87,12,9767,2022-03-28 12:00:00,9.95275,5.64958333333333,10.0052980046542,0.994747982056136,851.942,0,0.0326522500264112,811.545014319282,3,0.00605289668636092,1,1,3271,125,2013
"2014",2022,87,13,9768,2022-03-28 13:00:00,9.994,5.77033333333333,9.97435274936577,1.00196977699986,772.667,0,0.0326522500264112,736.029039041433,3,0.00607330292608076,1,1,3271,125,2014
"2015",2022,87,14,9769,2022-03-28 14:00:00,10.1119166666667,5.73333333333333,9.98381762634651,1.01283066709693,824.46,0,0.0326522500264112,785.366142889627,3,0.006067042757995,1,1,3271,125,2015
"2016",2022,87,15,9770,2022-03-28 15:00:00,10.1973333333333,5.87591666666667,9.94742749066592,1.02512266039656,475.65,0,0.0326522500264112,453.095851667093,3,0.00609120252143329,1,1,3271,125,2016
"2017",2022,87,16,9771,2022-03-28 16:00:00,10.1641666666667,5.76866666666667,9.9747787669042,1.01898667671616,332.602666666667,0.0898439866525015,0.0326522500264112,316.831469610174,3,0.00636892700715594,1,1,3271,125,2017
"2018",2022,87,17,9772,2022-03-28 17:00:00,10.0343333333333,5.63983333333333,10.0078038114565,1.00265088348819,229.721333333333,0.0898439866525015,0.0326522500264112,218.828515027366,3,0.00634609751657415,1,1,3271,125,2018
"2019",2022,87,18,9773,2022-03-28 18:00:00,9.82691666666667,5.551,10.0306837176959,0.979685626945873,76.8086666666667,0,0.0326522500264112,73.1665893803158,3,0.00603628765790857,1,1,3271,125,2019
"2020",2022,87,19,9774,2022-03-28 19:00:00,9.50225,5.46383333333333,10.0532208909928,0.945194590174929,1.40933333333333,0,0.0326522500264112,1.34250622716176,3,0.00602164040401317,1,1,3271,125,2020
"2021",2022,87,20,9775,2022-03-28 20:00:00,9.43675,5.46958333333333,10.0517315640119,0.938818345864535,0,0,0.0326522500264112,1e-05,3,0.00602260550987443,1,1,3271,125,2021
