"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"382",2022,19,10,8136,2022-01-19 10:00:00,9.08075,6.13625,9.88156465843043,0.918958718977038,981.600666666667,0,0.0531933627884525,907.283870443534,3,0.00613556163627462,1,1,3271,51,382
"383",2022,19,11,8137,2022-01-19 11:00:00,9.01883333333333,6.22416666666667,9.85948981647245,0.914736310013261,1200.04733333333,0,0.0531933627884525,1109.19198231539,3,0.00615061415417028,1,1,3271,51,383
"384",2022,19,12,8138,2022-01-19 12:00:00,8.94016666666667,6.233,9.85727651595618,0.906961131930816,1238.804,0,0.0531933627884525,1145.0143892604,3,0.00615212854916086,1,1,3271,51,384
"385",2022,19,13,8139,2022-01-19 13:00:00,8.89858333333333,6.24441666666667,9.85441718357883,0.903004527569802,1145.08333333333,0,0.0531933627884525,1058.38929610247,3,0.00615408637654931,1,1,3271,51,385
"386",2022,19,14,8140,2022-01-19 14:00:00,8.95383333333333,6.06125,9.90046291490114,0.904385321201189,924.522666666667,0,0.0531933627884525,854.527234760888,3,0.00612274937352961,1,1,3271,51,386
"387",2022,19,15,8141,2022-01-19 15:00:00,9.2875,5.99675,9.91676469948803,0.936545363477212,528.5,0,0.0531933627884525,488.48736743191,3,0.00611175201636251,1,1,3271,51,387
"388",2022,19,16,8142,2022-01-19 16:00:00,9.25391666666667,5.88258333333333,9.94573154658172,0.93044102621563,196.602,0,0.0531933627884525,181.717300684671,3,0.00609233449136085,1,1,3271,51,388
"389",2022,19,17,8143,2022-01-19 17:00:00,9.27583333333333,5.83091666666667,9.95888799564647,0.931412557043343,6.342,0,0.0531933627884525,5.86184840918292,3,0.00608356721189486,1,1,3271,51,389
"390",2022,19,18,8144,2022-01-19 18:00:00,9.21533333333333,5.84883333333333,9.95432232643614,0.925761998771103,0,0,0.0531933627884525,1e-05,3,0.00608660605084018,1,1,3271,51,390
"391",2022,19,19,8145,2022-01-19 19:00:00,9.16708333333333,5.85633333333333,9.95241217336236,0.921091608109744,0,0,0.0531933627884525,1e-05,3,0.0060878785729547,1,1,3271,51,391
"392",2022,19,20,8146,2022-01-19 20:00:00,9.16133333333333,5.86716666666667,9.94965416419394,0.920769021932686,0,0,0.0531933627884525,1e-05,3,0.00608971712924433,1,1,3271,51,392
"393",2022,19,21,8147,2022-01-19 21:00:00,9.16625,5.8555,9.95262438179358,0.920988238717006,0,0,0.0531933627884525,1e-05,3,0.00608773716849508,1,1,3271,51,393
"394",2022,19,22,8148,2022-01-19 22:00:00,9.13683333333333,5.86716666666667,9.94965416419394,0.918306624788455,0,0,0.0531933627884525,1e-05,3,0.00608971712924433,1,1,3271,51,394
"395",2022,19,23,8149,2022-01-19 23:00:00,9.17266666666667,5.87291666666667,9.94819082605907,0.922043698904434,0,0,0.0531933627884525,1e-05,3,0.00609069320340166,1,1,3271,51,395
"396",2022,20,0,8150,2022-01-20 00:00:00,9.23808333333333,5.6645,10.001466397996,0.923672886126415,0,0,0.0527860132640241,1e-05,3,0.00605541380767538,1,1,3271,52,396
"397",2022,20,1,8151,2022-01-20 01:00:00,9.39558333333333,5.22575,10.1152182285064,0.928856216552504,0,0,0.0527860132640241,1e-05,3,0.00598181704177636,1,1,3271,52,397
"398",2022,20,2,8152,2022-01-20 02:00:00,9.30275,5.48025,10.0489697468207,0.925741666497024,0,0,0.0527860132640241,1e-05,3,0.00602439626600782,1,1,3271,52,398
"399",2022,20,3,8153,2022-01-20 03:00:00,9.37525,5.24658333333333,10.1097673075852,0.927345775106602,0,0,0.0527860132640241,1e-05,3,0.00598529102504063,1,1,3271,52,399
"400",2022,20,4,8154,2022-01-20 04:00:00,9.2375,5.53533333333333,10.0347280450178,0.920553099053478,0,0,0.0527860132640241,1e-05,3,0.00603365242050354,1,1,3271,52,400
"401",2022,20,5,8155,2022-01-20 05:00:00,9.02625,5.74166666666667,9.98168456494332,0.904281230414864,0,0,0.0527860132640241,1e-05,3,0.00606845214127458,1,1,3271,52,401
"402",2022,20,6,8156,2022-01-20 06:00:00,9.0875,5.75316666666667,9.97874221271117,0.910685916750522,1.057,0,0.0527860132640241,0.977556053453872,3,0.00607039762918517,1,1,3271,52,402
"403",2022,20,7,8157,2022-01-20 07:00:00,8.85766666666667,5.75483333333333,9.97831590723192,0.887691545248327,38.7566666666667,0,0.0527860132640241,35.8437219599753,3,0.00607067963580817,1,1,3271,52,403
"404",2022,20,8,8158,2022-01-20 08:00:00,9.16575,5.51233333333333,10.0406704834141,0.912862344714988,311.815,0,0.0527860132640241,288.379035768892,3,0.00602978577338402,1,1,3271,52,404
"405",2022,20,9,8159,2022-01-20 09:00:00,9.28725,5.54508333333333,10.0322107710982,0.92574311005862,614.117,0,0.0527860132640241,567.9600670567,3,0.00603529229869829,1,1,3271,52,405
"406",2022,20,10,8160,2022-01-20 10:00:00,9.32208333333333,5.67658333333333,9.99836441100258,0.932360829244728,915.362,0,0.0527860132640241,846.563542291054,3,0.00605745358811146,1,1,3271,52,406
"407",2022,20,11,8161,2022-01-20 11:00:00,9.31975,5.78391666666667,9.9708818600322,0.934696662825559,1176.441,0.0673829899893761,0.0527860132640241,1088.01988749416,3,0.00629762677581672,1,1,3271,52,407
"408",2022,20,12,8162,2022-01-20 12:00:00,9.238,6.16308333333333,9.87481820199642,0.935510893570915,1238.804,0.0673829899893761,0.0527860132640241,1145.69569464794,3,0.00636453487898895,1,1,3271,52,408
"409",2022,20,13,8163,2022-01-20 13:00:00,9.1895,6.25341666666667,9.85216410758723,0.932739233700248,1157.415,0,0.0527860132640241,1070.42387853199,3,0.00615563020508624,1,1,3271,52,409
"410",2022,20,14,8164,2022-01-20 14:00:00,9.28875,6.07916666666667,9.89594273825097,0.938642254274171,960.813,0,0.0527860132640241,888.59845258957,3,0.00612580767306308,1,1,3271,52,410
"411",2022,20,15,8165,2022-01-20 15:00:00,9.36641666666667,5.95033333333333,9.92852438666144,0.943384565711503,607.775,0,0.0527860132640241,562.094730735976,3,0.00610385003019744,1,1,3271,52,411
"412",2022,20,16,8166,2022-01-20 16:00:00,9.35083333333333,5.822,9.96116154035191,0.938729212999289,196.602,0,0.0527860132640241,181.82542594242,3,0.00608205542437383,1,1,3271,52,412
"413",2022,20,17,8167,2022-01-20 17:00:00,9.32025,5.75141666666667,9.97918986680299,0.933968601099069,11.627,0,0.0527860132640241,10.7531165879926,3,0.00607010153635896,1,1,3271,52,413
"414",2022,20,18,8168,2022-01-20 18:00:00,9.31608333333333,5.62083333333333,10.0126899882895,0.930427621770881,0,0,0.0527860132640241,1e-05,3,0.00604804822088032,1,1,3271,52,414
"415",2022,20,19,8169,2022-01-20 19:00:00,9.35766666666667,5.43658333333333,10.0602841057411,0.930159284599778,0,0,0.0527860132640241,1e-05,3,0.00601706877196683,1,1,3271,52,415
"416",2022,20,20,8170,2022-01-20 20:00:00,9.36608333333333,5.35233333333333,10.082175146549,0.928974471995679,0,0,0.0527860132640241,1e-05,3,0.00600295672313362,1,1,3271,52,416
"417",2022,20,21,8171,2022-01-20 21:00:00,9.3115,5.37216666666667,10.0770144913619,0.924033602212433,0,0,0.0527860132640241,1e-05,3,0.00600627581880429,1,1,3271,52,417
"418",2022,20,22,8172,2022-01-20 22:00:00,9.32933333333333,5.35816666666667,10.0806568410788,0.925468794386113,0,0,0.0527860132640241,1e-05,3,0.00600393273410987,1,1,3271,52,418
"419",2022,20,23,8173,2022-01-20 23:00:00,9.221,5.60941666666667,10.0156279311834,0.920661197016982,0,0,0.0527860132640241,1e-05,3,0.00604612397305597,1,1,3271,52,419
"420",2022,21,0,8174,2022-01-21 00:00:00,9.24516666666667,5.546,10.0319741595011,0.921570023972874,0,0,0.0523786637395958,1e-05,3,0.00603544649842961,1,1,3271,53,420
"421",2022,21,1,8175,2022-01-21 01:00:00,9.24183333333333,5.56266666666667,10.0276737834838,0.921632826603837,0,0,0.0523786637395958,1e-05,3,0.00603825082366251,1,1,3271,53,421
"422",2022,21,2,8176,2022-01-21 02:00:00,9.22458333333333,5.52108333333333,10.0384090686945,0.918928813341634,0,0,0.0523786637395958,1e-05,3,0.00603125648519349,1,1,3271,53,422
"423",2022,21,3,8177,2022-01-21 03:00:00,9.32366666666667,5.21,10.1193424357458,0.921370803080198,0,0,0.0523786637395958,1e-05,3,0.00597919207790727,1,1,3271,53,423
"424",2022,21,4,8178,2022-01-21 04:00:00,9.26816666666667,5.33733333333333,10.0860811438542,0.918906613428751,0,0,0.0523786637395958,1e-05,3,0.00600044772163064,1,1,3271,53,424
"425",2022,21,5,8179,2022-01-21 05:00:00,9.10916666666667,5.65133333333333,10.0048483573562,0.910475235735988,0,0,0.0523786637395958,1e-05,3,0.00605319193660049,1,1,3271,53,425
"426",2022,21,6,8180,2022-01-21 06:00:00,9.1585,5.6975,9.99299862949578,0.916491669774413,1.057,0,0.0523786637395958,0.978137839516554,3,0.00606098615051282,1,1,3271,53,426
"427",2022,21,7,8181,2022-01-21 07:00:00,9.18858333333333,5.76216666666667,9.97644053105023,0.921028226924743,83.503,0,0.0523786637395958,77.2728893218078,3,0.00607192062089269,1,1,3271,53,427
"428",2022,21,8,8182,2022-01-21 08:00:00,9.20291666666667,5.75225,9.97897669392834,0.922230500073834,359.38,0,0.0523786637395958,332.566865435628,3,0.00607024253113789,1,1,3271,53,428
"429",2022,21,9,8183,2022-01-21 09:00:00,9.2155,5.81033333333333,9.96413760551277,0.92486679378067,647.941,0,0.0523786637395958,599.598495623648,3,0.0060800779516521,1,1,3271,53,429
"430",2022,21,10,8184,2022-01-21 10:00:00,9.22275,5.87116666666667,9.94863615106963,0.927036616874205,949.186,0,0.0523786637395958,878.367779885865,3,0.00609039612083362,1,1,3271,53,430
"431",2022,21,11,8185,2022-01-21 11:00:00,9.21916666666667,5.89233333333333,9.94325211419883,0.927178206967298,1216.607,0,0.0523786637395958,1125.83665328355,3,0.00609399037507801,1,1,3271,53,431
"432",2022,21,12,8186,2022-01-21 12:00:00,9.22608333333333,5.94791666666667,9.92913730054418,0.929192844662112,1265.229,0,0.0523786637395958,1170.83099390131,3,0.00610343889442505,1,1,3271,53,432
"433",2022,21,13,8187,2022-01-21 13:00:00,9.23141666666667,5.96433333333333,9.9249749799886,0.93011989302539,1187.011,0,0.0523786637395958,1098.44879377709,3,0.00610623232417756,1,1,3271,53,433
"434",2022,21,14,8188,2022-01-21 14:00:00,9.24716666666667,5.94141666666667,9.93078614714839,0.931161594827211,901.973333333333,0,0.0523786637395958,834.677623054126,3,0.0061023332176386,1,1,3271,53,434
"435",2022,21,15,8189,2022-01-21 15:00:00,9.2495,5.91441666666667,9.93764019352119,0.930754164960629,579.236,0,0.0523786637395958,536.019536055071,3,0.00609774253953521,1,1,3271,53,435
"436",2022,21,16,8190,2022-01-21 16:00:00,9.24641666666667,5.84983333333333,9.95406760332067,0.928908365418582,193.431,0,0.0523786637395958,178.999224631529,3,0.00608677570511227,1,1,3271,53,436
"437",2022,21,17,8191,2022-01-21 17:00:00,9.2455,5.78575,9.97041355379277,0.927293532020343,10.57,0,0.0523786637395958,9.78137839516553,3,0.00607591323866485,1,1,3271,53,437
"438",2022,21,18,8192,2022-01-21 18:00:00,9.25033333333333,5.74566666666667,9.98066097074574,0.926825724312942,0,0.134765979978752,0.0523786637395958,1e-05,3,0.00651270361899787,1,1,3271,53,438
"439",2022,21,19,8193,2022-01-21 19:00:00,9.26066666666667,5.74733333333333,9.98023452584857,0.927900706409429,0,0,0.0523786637395958,1e-05,3,0.00606941070938125,1,1,3271,53,439
"440",2022,21,20,8194,2022-01-21 20:00:00,9.25233333333333,5.76058333333333,9.97684539107135,0.927380646954155,0,0.179687973305003,0.0523786637395958,1e-05,3,0.00666333175469249,1,1,3271,53,440
"441",2022,21,21,8195,2022-01-21 21:00:00,9.2755,5.73516666666667,9.98334828633046,0.92909710589786,0,0.0673829899893761,0.0523786637395958,1e-05,3,0.00628907532259804,1,1,3271,53,441
"442",2022,21,22,8196,2022-01-21 22:00:00,9.27658333333333,5.73925,9.9823030729554,0.929302913920331,0,0.0898439866525015,0.0523786637395958,1e-05,3,0.00636370707316487,1,1,3271,53,442
"443",2022,21,23,8197,2022-01-21 23:00:00,9.27616666666667,5.722,9.98671983411827,0.928850195133732,0,0.269531959957504,0.0523786637395958,1e-05,3,0.00695169121406016,1,1,3271,53,443
"444",2022,22,0,8198,2022-01-22 00:00:00,9.27466666666667,5.71933333333333,9.98740291503499,0.928636477928073,0,0.202148969968128,0.0519713142151674,1e-05,3,0.00672954983051884,1,1,3271,54,444
"445",2022,22,1,8199,2022-01-22 01:00:00,9.27058333333333,5.7115,9.98940992477048,0.928041135877837,0,0.33691494994688,0.0519713142151674,1e-05,3,0.00717123330757589,1,1,3271,54,445
"446",2022,22,2,8200,2022-01-22 02:00:00,9.25316666666667,5.70975,9.98985839300882,0.926256039138882,0,0.202148969968128,0.0519713142151674,1e-05,3,0.00672775250550346,1,1,3271,54,446
"447",2022,22,3,8201,2022-01-22 03:00:00,9.22266666666667,5.72833333333333,9.98509783530599,0.923643094818414,0,0.134765979978752,0.0519713142151674,1e-05,3,0.00650955788972785,1,1,3271,54,447
"448",2022,22,4,8202,2022-01-22 04:00:00,9.23691666666667,5.72108333333333,9.98695463422232,0.924898230238726,0,0,0.0519713142151674,1e-05,3,0.00606497156048352,1,1,3271,54,448
"449",2022,22,5,8203,2022-01-22 05:00:00,9.23841666666667,5.67358333333333,9.99913440684584,0.923921640691383,0,0,0.0519713142151674,1e-05,3,0.00605694709542646,1,1,3271,54,449
"450",2022,22,6,8204,2022-01-22 06:00:00,9.25508333333333,5.60033333333333,10.0179664653873,0.923848504116098,2.114,0,0.0519713142151674,1.95744018695418,3,0.00604459344274121,1,1,3271,54,450
"451",2022,22,7,8205,2022-01-22 07:00:00,9.39016666666667,5.48008333333333,10.0490128903009,0.93443672221078,106.757,0,0.0519713142151674,98.8507294411859,3,0.0060243682812978,1,1,3271,54,451
"452",2022,22,8,8206,2022-01-22 08:00:00,9.44558333333333,5.37916666666667,10.0751941543499,0.937508815078793,392.147,0,0.0519713142151674,363.105154679999,3,0.0060074477096665,1,1,3271,54,452
"453",2022,22,9,8207,2022-01-22 09:00:00,9.32541666666667,5.5675,10.026427260344,0.930083710231465,695.506,0,0.0519713142151674,643.997821507923,3,0.00603906432396727,1,1,3271,54,453
"454",2022,22,10,8208,2022-01-22 10:00:00,9.3575,5.62091666666667,10.0126685488361,0.934566040447599,1051.715,0,0.0519713142151674,973.826493009702,3,0.00604806226875223,1,1,3271,54,454
"455",2022,22,11,8209,2022-01-22 11:00:00,9.45216666666667,5.59708333333333,10.01880341407,0.943442672344723,1272.628,0.0673829899893761,0.0519713142151674,1178.37899254641,3,0.00626491672936383,1,1,3271,54,455
"456",2022,22,12,8210,2022-01-22 12:00:00,9.3425,5.75308333333333,9.97876352879825,0.936238239641412,1074.969,0,0.0519713142151674,995.358335066198,3,0.0060703835291986,1,1,3271,54,456
"457",2022,22,13,8211,2022-01-22 13:00:00,9.25916666666667,5.80316666666667,9.96596650988035,0.929078645557061,924.875,0,0.0519713142151674,856.380081792452,3,0.00607886353714079,1,1,3271,54,457
"458",2022,22,14,8212,2022-01-22 14:00:00,9.25983333333333,5.8065,9.96511578565771,0.929224861256559,916.419,0,0.0519713142151674,848.550321044635,3,0.00607942835092368,1,1,3271,54,458
"459",2022,22,15,8213,2022-01-22 15:00:00,9.27016666666667,5.78925,9.9695196184926,0.929850887646713,642.656,0,0.0519713142151674,595.061816834069,3,0.00607650600656678,1,1,3271,54,459
"460",2022,22,16,8214,2022-01-22 16:00:00,9.26275,5.72608333333333,9.98567402041734,0.927603883429481,215.628,0,0.0519713142151674,199.658899069326,3,0.00606581686154702,1,1,3271,54,460
"461",2022,22,17,8215,2022-01-22 17:00:00,9.27108333333333,5.64316666666667,10.006947005364,0.926464717796921,10.57,0,0.0519713142151674,9.78720093477088,3,0.00605181422609468,1,1,3271,54,461
"462",2022,22,18,8216,2022-01-22 18:00:00,9.30458333333333,5.56183333333333,10.0278887278834,0.927870620209534,0,0,0.0519713142151674,1e-05,3,0.006038110576167,1,1,3271,54,462
"463",2022,22,19,8217,2022-01-22 19:00:00,9.32425,5.48933333333333,10.0466189029338,0.92809830750892,0,0,0.0519713142151674,1e-05,3,0.00602592163172335,1,1,3271,54,463
"464",2022,22,20,8218,2022-01-22 20:00:00,9.42583333333333,5.301,10.0955529919824,0.933661914391327,0,0.0673829899893761,0.0519713142151674,1e-05,3,0.00621343043958992,1,1,3271,54,464
"465",2022,22,21,8219,2022-01-22 21:00:00,9.43,5.272,10.1031239310978,0.933374673448682,0,0,0.0519713142151674,1e-05,3,0.00598953207411023,1,1,3271,54,465
"466",2022,22,22,8220,2022-01-22 22:00:00,9.4625,5.14958333333333,10.1351893001928,0.933628343756736,0,0,0.0519713142151674,1e-05,3,0.00596913369587119,1,1,3271,54,466
"467",2022,22,23,8221,2022-01-22 23:00:00,9.30791666666667,5.40841666666667,10.0675937837098,0.924542335203036,0,0,0.0519713142151674,1e-05,3,0.00601234705285576,1,1,3271,54,467
"468",2022,23,0,8222,2022-01-23 00:00:00,9.40233333333333,5.16091666666667,10.1322134404603,0.927964396781025,0,0,0.0515639646907391,1e-05,3,0.00597101918889614,1,1,3271,55,468
"469",2022,23,1,8223,2022-01-23 01:00:00,9.37825,5.17733333333333,10.1279054477449,0.925981196051564,0,0,0.0515639646907391,1e-05,3,0.00597375146266815,1,1,3271,55,469
"470",2022,23,2,8224,2022-01-23 02:00:00,9.23375,5.51641666666667,10.0396150488459,0.919731479252435,0,0,0.0515639646907391,1e-05,3,0.00603047206043779,1,1,3271,55,470
"471",2022,23,3,8225,2022-01-23 03:00:00,9.29158333333333,5.36308333333333,10.0793774279248,0.921840996606707,0,0,0.0515639646907391,1e-05,3,0.00600475549725357,1,1,3271,55,471
"472",2022,23,4,8226,2022-01-23 04:00:00,9.29908333333333,5.35741666666667,10.080852030035,0.92245013671737,0,0,0.0515639646907391,1e-05,3,0.00600380723794452,1,1,3271,55,472
"473",2022,23,5,8227,2022-01-23 05:00:00,9.34241666666667,5.24408333333333,10.1104211548894,0.924038328724678,0,0,0.0515639646907391,1e-05,3,0.00598487403828022,1,1,3271,55,473
"474",2022,23,6,8228,2022-01-23 06:00:00,9.22491666666667,5.52233333333333,10.0380860800889,0.918991587944715,1.057,0,0.0515639646907391,0.979302815761114,3,0.00603146661648034,1,1,3271,55,474
"475",2022,23,7,8229,2022-01-23 07:00:00,9.18458333333333,5.58383333333333,10.0222168196534,0.916422334360453,83.503,0,0.0515639646907391,77.364922445128,3,0.0060418142122509,1,1,3271,55,475
"476",2022,23,8,8230,2022-01-23 08:00:00,9.17458333333333,5.61841666666667,10.0133117663821,0.916238657836992,361.494,0,0.0515639646907391,334.921562990301,3,0.00604764084688896,1,1,3271,55,476
"477",2022,23,9,8231,2022-01-23 09:00:00,9.21216666666667,5.70791666666667,9.99032825359855,0.922108506629741,655.34,0,0.0515639646907391,607.167745771891,3,0.00606274616639244,1,1,3271,55,477
"478",2022,23,10,8232,2022-01-23 10:00:00,9.17558333333333,5.90708333333333,9.93950317681446,0.923143055554014,954.471,0,0.0515639646907391,884.310442632286,3,0.00609649628257079,1,1,3271,55,478
"479",2022,23,11,8233,2022-01-23 11:00:00,9.11833333333333,6.084,9.89472394369543,0.921534889221767,1222.949,0,0.0515639646907391,1133.05335783561,3,0.00612663296161538,1,1,3271,55,479
"480",2022,23,12,8234,2022-01-23 12:00:00,9.1695,5.9495,9.92873572900126,0.923531479764984,1289.54,0,0.0515639646907391,1194.74943522856,3,0.00610370825613018,1,1,3271,55,480
"481",2022,23,13,8235,2022-01-23 13:00:00,9.22725,5.93325,9.9328584356585,0.928962197515531,1222.949,0,0.0515639646907391,1133.05335783561,3,0.00610094431644703,1,1,3271,55,481
"482",2022,23,14,8236,2022-01-23 14:00:00,9.1865,5.94133333333333,9.93080728923323,0.925050676389603,1025.29,0,0.0515639646907391,949.92373128828,3,0.00610231904358889,1,1,3271,55,482
"483",2022,23,15,8237,2022-01-23 15:00:00,9.23308333333333,5.9095,9.93888917347993,0.928985440140543,659.568,0,0.0515639646907391,611.084957034935,3,0.00609690695285894,1,1,3271,55,483
"484",2022,23,16,8238,2022-01-23 16:00:00,9.246,5.86525,9.95014202496682,0.929232967408908,224.084,0,0.0515639646907391,207.612196941356,3,0.00608939180587184,1,1,3271,55,484
"485",2022,23,17,8239,2022-01-23 17:00:00,9.24466666666667,5.838,9.95708253787079,0.928451344207048,11.627,0,0.0515639646907391,10.7723309733722,3,0.00608476843218012,1,1,3271,55,485
"486",2022,23,18,8240,2022-01-23 18:00:00,9.2405,5.831,9.95886675172908,0.927866616791077,0,0,0.0515639646907391,1e-05,3,0.006083581342521,1,1,3271,55,486
"487",2022,23,19,8241,2022-01-23 19:00:00,9.12025,5.82516666666667,9.9603540121568,0.91565520551464,0,0,0.0515639646907391,1e-05,3,0.00608259227788458,1,1,3271,55,487
"488",2022,23,20,8242,2022-01-23 20:00:00,8.89875,5.62575,10.0114251940378,0.888859460818783,0,0,0.0515639646907391,1e-05,3,0.00604887710154314,1,1,3271,55,488
"489",2022,23,21,8243,2022-01-23 21:00:00,8.79758333333333,5.55175,10.0304901757527,0.87708408853241,0,0,0.0515639646907391,1e-05,3,0.0060364138420396,1,1,3271,55,489
"490",2022,23,22,8244,2022-01-23 22:00:00,8.671,5.45516666666667,10.0554663820356,0.862317039365871,0,0,0.0515639646907391,1e-05,3,0.00602018604770532,1,1,3271,55,490
"491",2022,23,23,8245,2022-01-23 23:00:00,9.14466666666667,5.162,10.1319290608889,0.902559286756832,0,0,0.0515639646907391,1e-05,3,0.00597119945178657,1,1,3271,55,491
"492",2022,24,0,8246,2022-01-24 00:00:00,9.24408333333333,5.23558333333333,10.1126447725636,0.914111346856888,0,0,0.0511566151663107,1e-05,3,0.0059834565051779,1,1,3271,56,492
"493",2022,24,1,8247,2022-01-24 01:00:00,9.30158333333333,5.33275,10.0872751554658,0.922110598747098,0,0,0.0511566151663107,1e-05,3,0.00599968129512996,1,1,3271,56,493
"494",2022,24,2,8248,2022-01-24 02:00:00,9.38416666666667,5.1655,10.131010388645,0.926281417812437,0,0,0.0511566151663107,1e-05,3,0.0059717818776751,1,1,3271,56,494
"495",2022,24,3,8249,2022-01-24 03:00:00,9.23475,5.54141666666667,10.0331573123189,0.920423124300201,0,0,0.0511566151663107,1e-05,3,0.0060346755395595,1,1,3271,56,495
"496",2022,24,4,8250,2022-01-24 04:00:00,9.2575,5.56175,10.0279102227539,0.923173402469657,0,0,0.0511566151663107,1e-05,3,0.00603809655159827,1,1,3271,56,496
"497",2022,24,5,8251,2022-01-24 05:00:00,9.2605,5.45775,10.0547969638601,0.921003182191045,0,0,0.0511566151663107,1e-05,3,0.00602061952052649,1,1,3271,56,497
"498",2022,24,6,8252,2022-01-24 06:00:00,9.31675,5.17691666666667,10.1280147492291,0.919898936828575,1.057,0,0.0511566151663107,0.979886006794685,3,0.00597368209978998,1,1,3271,56,498
"499",2022,24,7,8253,2022-01-24 07:00:00,9.20566666666667,5.42066666666667,10.0644136145859,0.914674914922549,88.788,0,0.0511566151663107,82.3104245707535,3,0.00601440011950436,1,1,3271,56,499
"500",2022,24,8,8254,2022-01-24 08:00:00,9.24091666666667,5.63658333333333,10.0086393174717,0.923294003664929,382.634,0,0.0511566151663107,354.718734459676,3,0.00605070385241241,1,1,3271,56,500
"501",2022,24,9,8255,2022-01-24 09:00:00,9.23433333333333,5.7515,9.97916854916701,0.925360994539385,673.309,0,0.0511566151663107,624.187386328214,3,0.00607011563568917,1,1,3271,56,501
"502",2022,24,10,8256,2022-01-24 10:00:00,9.187,5.89333333333333,9.94299787291602,0.923966807337322,931.217,0.0673829899893761,0.0511566151663107,863.279571986117,3,0.00631686240179568,1,1,3271,56,502
"503",2022,24,11,8257,2022-01-24 11:00:00,9.21158333333333,5.92591666666667,9.93471989343504,0.927211177782721,1203.923,0.0898439866525015,0.0511566151663107,1116.09016173915,3,0.00639690342796534,1,1,3271,56,503
"504",2022,24,12,8258,2022-01-24 12:00:00,9.22958333333333,5.92766666666667,9.93427562798502,0.929064551755887,1308.566,0,0.0511566151663107,1213.09887641182,3,0.00609999494260726,1,1,3271,56,504
"505",2022,24,13,8259,2022-01-24 13:00:00,9.23025,5.93408333333333,9.9326469439279,0.929284011815471,1254.659,0,0.0511566151663107,1163.12469006529,3,0.0061010860266463,1,1,3271,56,505
"506",2022,24,14,8260,2022-01-24 14:00:00,9.25733333333333,5.95125,9.92829191893181,0.932419534893101,1059.114,0,0.0511566151663107,981.845778808274,3,0.00610400598545402,1,1,3271,56,506
"507",2022,24,15,8261,2022-01-24 15:00:00,9.31158333333333,6.0775,9.89636307152134,0.940909631754435,660.625,0,0.0511566151663107,612.428754246678,3,0.00612552311631048,1,1,3271,56,507
"508",2022,24,16,8262,2022-01-24 16:00:00,9.23191666666667,5.87766666666667,9.94698225771215,0.928112308585745,230.426,0,0.0511566151663107,213.615149481241,3,0.00609149964323504,1,1,3271,56,508
"509",2022,24,17,8263,2022-01-24 17:00:00,9.15483333333333,5.82116666666667,9.96137406628376,0.919033184821327,22.5493333333333,0,0.0511566151663107,20.9042348116199,3,0.00608191415500482,1,1,3271,56,509
"510",2022,24,18,8264,2022-01-24 18:00:00,9.03591666666667,5.94558333333333,9.92972914057928,0.909986218026843,0.704666666666667,0,0.0511566151663107,0.653257337863123,3,0.00610304196188323,1,1,3271,56,510
"511",2022,24,19,8265,2022-01-24 19:00:00,8.99766666666667,5.70766666666667,9.99039232840866,0.900631964280413,0,0,0.0511566151663107,1e-05,3,0.00606270392000287,1,1,3271,56,511
"512",2022,24,20,8266,2022-01-24 20:00:00,9.21358333333333,5.44433333333333,10.058274444056,0.916020276099955,0,0,0.0511566151663107,1e-05,3,0.00601836860282565,1,1,3271,56,512
"513",2022,24,21,8267,2022-01-24 21:00:00,9.18191666666667,5.35041666666667,10.0826741030884,0.910662843288184,0,0,0.0511566151663107,1e-05,3,0.00600263606903423,1,1,3271,56,513
"514",2022,24,22,8268,2022-01-24 22:00:00,9.25125,5.2415,10.1110968724937,0.91496007966922,0,0,0.0511566151663107,1e-05,3,0.00598444318312387,1,1,3271,56,514
"515",2022,24,23,8269,2022-01-24 23:00:00,9.23116666666667,5.58308333333333,10.0224100903923,0.921052579510382,0,0,0.0511566151663107,1e-05,3,0.00604168791420911,1,1,3271,56,515
"516",2022,25,0,8270,2022-01-25 00:00:00,9.22066666666667,5.57333333333333,10.0249231865046,0.919774296034445,0,0,0.0507492656418824,1e-05,3,0.00604004628195795,1,1,3271,57,516
"517",2022,25,1,8271,2022-01-25 01:00:00,9.19666666666667,5.7055,9.99094767270217,0.920499933334084,0,0,0.0507492656418824,1e-05,3,0.0060623377970043,1,1,3271,57,517
"518",2022,25,2,8272,2022-01-25 02:00:00,9.24391666666667,5.42958333333333,10.0620998702666,0.918686634584334,0,0,0.0507492656418824,1e-05,3,0.00601589497585181,1,1,3271,57,518
"519",2022,25,3,8273,2022-01-25 03:00:00,9.22175,5.42733333333333,10.062683627071,0.916430481347077,0,0,0.0507492656418824,1e-05,3,0.00601551773356286,1,1,3271,57,519
"520",2022,25,4,8274,2022-01-25 04:00:00,9.20558333333333,5.29758333333333,10.0964444699546,0.911764865416501,0,0,0.0507492656418824,1e-05,3,0.00599380402895621,1,1,3271,57,520
"521",2022,25,5,8275,2022-01-25 05:00:00,9.20741666666667,5.25216666666667,10.1083073076531,0.910876211657674,0,0,0.0507492656418824,1e-05,3,0.0059862224025698,1,1,3271,57,521
