"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"411",2022,20,15,8165,2022-01-20 15:00:00,9.214,6.17375,9.87213856016014,0.933333739579374,607.775,0,0.0527860132640241,562.094730735976,3,0.00614197769539638,1,1,3271,52,411
"412",2022,20,16,8166,2022-01-20 16:00:00,9.30866666666667,5.97,9.92353892941293,0.938039013388277,196.602,0,0.0527860132640241,181.82542594242,3,0.00610719684877775,1,1,3271,52,412
"413",2022,20,17,8167,2022-01-20 17:00:00,9.27108333333333,5.89083333333333,9.94363349686667,0.932363741710184,11.627,0,0.0527860132640241,10.7531165879926,3,0.00609373559453728,1,1,3271,52,413
"414",2022,20,18,8168,2022-01-20 18:00:00,9.30283333333333,5.8,9.96677481233187,0.933384520920745,0,0,0.0527860132640241,1e-05,3,0.00607832701265813,1,1,3271,52,414
"415",2022,20,19,8169,2022-01-20 19:00:00,9.41283333333333,5.57583333333333,10.0242787008027,0.939003554697615,0,0,0.0527860132640241,1e-05,3,0.00604046717040674,1,1,3271,52,415
"416",2022,20,20,8170,2022-01-20 20:00:00,9.41491666666667,5.52233333333333,10.0380860800889,0.937919498951264,0,0,0.0527860132640241,1e-05,3,0.00603146661648034,1,1,3271,52,416
"417",2022,20,21,8171,2022-01-20 21:00:00,9.42791666666667,5.44083333333333,10.0591819487655,0.937244868885551,0,0,0.0527860132640241,1e-05,3,0.00601778154719115,1,1,3271,52,417
"418",2022,20,22,8172,2022-01-20 22:00:00,9.38583333333333,5.51341666666667,10.0403904517901,0.934807603190363,0,0,0.0527860132640241,1e-05,3,0.0060299678418449,1,1,3271,52,418
"419",2022,20,23,8173,2022-01-20 23:00:00,9.3865,5.48383333333333,10.0480422380971,0.934162076310863,0,0,0.0527860132640241,1e-05,3,0.00602499796910304,1,1,3271,52,419
"420",2022,21,0,8174,2022-01-21 00:00:00,9.35575,5.5685,10.0261693918803,0.933133047560198,0,0,0.0523786637395958,1e-05,3,0.00603923264818266,1,1,3271,53,420
"421",2022,21,1,8175,2022-01-21 01:00:00,9.3615,5.52641666666667,10.0370311070152,0.932696123005636,0,0,0.0523786637395958,1e-05,3,0.00603215309691805,1,1,3271,53,421
"422",2022,21,2,8176,2022-01-21 02:00:00,9.3555,5.55866666666667,10.0287055880098,0.932872135680736,0,0,0.0523786637395958,1e-05,3,0.00603757766566748,1,1,3271,53,422
"423",2022,21,3,8177,2022-01-21 03:00:00,9.32891666666667,5.5965,10.0189536482078,0.931126841607395,0,0,0.0523786637395958,1e-05,3,0.0060439476480272,1,1,3271,53,423
"424",2022,21,4,8178,2022-01-21 04:00:00,9.39708333333333,5.38216666666667,10.0744141808267,0.932767222457215,0,0,0.0523786637395958,1e-05,3,0.00600795001972855,1,1,3271,53,424
"425",2022,21,5,8179,2022-01-21 05:00:00,9.4385,5.245,10.1101814025461,0.933563862427143,0,0,0.0523786637395958,1e-05,3,0.00598502692998152,1,1,3271,53,425
"426",2022,21,6,8180,2022-01-21 06:00:00,9.3285,5.589,10.0208855711027,0.930905750176481,1.057,0,0.0523786637395958,0.978137839516554,3,0.00604268433777333,1,1,3271,53,426
"427",2022,21,7,8181,2022-01-21 07:00:00,9.27616666666667,5.77125,9.97411845291062,0.930023711916086,83.503,0,0.0523786637395958,77.2728893218078,3,0.00607345810245676,1,1,3271,53,427
"428",2022,21,8,8182,2022-01-21 08:00:00,9.28766666666667,5.76308333333333,9.97620615117784,0.930981830760396,359.38,0,0.0523786637395958,332.566865435628,3,0.00607207576189617,1,1,3271,53,428
"429",2022,21,9,8183,2022-01-21 09:00:00,9.29241666666667,5.79833333333333,9.96720027946937,0.932299583244792,647.941,0,0.0523786637395958,599.598495623648,3,0.00607804465037657,1,1,3271,53,429
"430",2022,21,10,8184,2022-01-21 10:00:00,9.29616666666667,5.8525,9.95338839589583,0.933970050892401,949.186,0,0.0523786637395958,878.367779885865,3,0.00608722813958516,1,1,3271,53,430
"431",2022,21,11,8185,2022-01-21 11:00:00,9.30366666666667,5.89333333333333,9.94299787291602,0.935700357737092,1216.607,0,0.0523786637395958,1125.83665328355,3,0.00609416023467052,1,1,3271,53,431
"432",2022,21,12,8186,2022-01-21 12:00:00,9.29483333333333,5.96275,9.92537629264641,0.936471631833219,1265.229,0,0.0523786637395958,1170.83099390131,3,0.00610596285171995,1,1,3271,53,432
"433",2022,21,13,8187,2022-01-21 13:00:00,9.30666666666667,5.961,9.92581988087998,0.937621957516479,1187.011,0,0.0523786637395958,1098.44879377709,3,0.00610566502749348,1,1,3271,53,433
"434",2022,21,14,8188,2022-01-21 14:00:00,9.32091666666667,5.95116666666667,9.92831305197893,0.938821793578397,901.973333333333,0,0.0523786637395958,834.677623054126,3,0.00610399180753967,1,1,3271,53,434
"435",2022,21,15,8189,2022-01-21 15:00:00,9.321,5.90625,9.93971491707052,0.937753253264042,579.236,0,0.0523786637395958,536.019536055071,3,0.00609635467851578,1,1,3271,53,435
"436",2022,21,16,8190,2022-01-21 16:00:00,9.32025,5.83925,9.95676398548144,0.936072203136523,193.431,0,0.0523786637395958,178.999224631529,3,0.00608498043682289,1,1,3271,53,436
"437",2022,21,17,8191,2022-01-21 17:00:00,9.32383333333333,5.80233333333333,9.96617921024015,0.935547428622715,10.57,0,0.0523786637395958,9.78137839516553,3,0.00607872234189526,1,1,3271,53,437
"438",2022,21,18,8192,2022-01-21 18:00:00,9.33816666666667,5.76058333333333,9.97684539107135,0.935983900785286,0,0.134765979978752,0.0523786637395958,1e-05,3,0.00651541198087453,1,1,3271,53,438
"439",2022,21,19,8193,2022-01-21 19:00:00,9.33416666666667,5.77133333333333,9.97409715369705,0.935840760605266,0,0,0.0523786637395958,1e-05,3,0.0060734722095969,1,1,3271,53,439
"440",2022,21,20,8194,2022-01-21 20:00:00,9.34825,5.74591666666667,9.98059700203563,0.936642366994012,0,0.179687973305003,0.0523786637395958,1e-05,3,0.00666060831727825,1,1,3271,53,440
"441",2022,21,21,8195,2022-01-21 21:00:00,9.3535,5.74991666666667,9.97957359749482,0.937264494181196,0,0.0673829899893761,0.0523786637395958,1e-05,3,0.00629166145712782,1,1,3271,53,441
"442",2022,21,22,8196,2022-01-21 22:00:00,9.359,5.71891666666667,9.98750965360515,0.937070433430993,0,0.0898439866525015,0.0523786637395958,1e-05,3,0.00636010146711405,1,1,3271,53,442
"443",2022,21,23,8197,2022-01-21 23:00:00,9.3495,5.74258333333333,9.98144997550481,0.936687557713994,0,0.269531959957504,0.0523786637395958,1e-05,3,0.00695568066799657,1,1,3271,53,443
"444",2022,22,0,8198,2022-01-22 00:00:00,9.34325,5.73833333333333,9.98253769649295,0.935959400712552,0,0.202148969968128,0.0519713142151674,1e-05,3,0.006733114647064,1,1,3271,54,444
"445",2022,22,1,8199,2022-01-22 01:00:00,9.33258333333333,5.72791666666667,9.98520453198699,0.934641178699643,0,0.33691494994688,0.0519713142151674,1e-05,3,0.00717451547265986,1,1,3271,54,445
"446",2022,22,2,8200,2022-01-22 02:00:00,9.32066666666667,5.71891666666667,9.98750965360515,0.933232306143727,0,0.202148969968128,0.0519713142151674,1e-05,3,0.00672947167593509,1,1,3271,54,446
"447",2022,22,3,8201,2022-01-22 03:00:00,9.32433333333333,5.72391666666667,9.98622891877926,0.93371916557999,0,0.134765979978752,0.0519713142151674,1e-05,3,0.00650875657733296,1,1,3271,54,447
"448",2022,22,4,8202,2022-01-22 04:00:00,9.32075,5.71483333333333,9.9885557942559,0.933142907942715,0,0,0.0519713142151674,1e-05,3,0.00606391510034581,1,1,3271,54,448
"449",2022,22,5,8203,2022-01-22 05:00:00,9.32125,5.65,10.0051909426577,0.93164139029654,0,0,0.0519713142151674,1e-05,3,0.00605296698272301,1,1,3271,54,449
"450",2022,22,6,8204,2022-01-22 06:00:00,9.33625,5.612,10.0149630129319,0.932230102891496,2.114,0,0.0519713142151674,1.95744018695418,3,0.00604655933280674,1,1,3271,54,450
"451",2022,22,7,8205,2022-01-22 07:00:00,9.345,5.60975,10.0155421310638,0.933049841707116,106.757,0,0.0519713142151674,98.8507294411859,3,0.00604618014673313,1,1,3271,54,451
"452",2022,22,8,8206,2022-01-22 08:00:00,9.3395,5.61708333333333,10.0136548444586,0.93267644482158,392.147,0,0.0519713142151674,363.105154679999,3,0.00604741610065418,1,1,3271,54,452
"453",2022,22,9,8207,2022-01-22 09:00:00,9.38891666666667,5.60633333333333,10.0164216415175,0.937352380190364,695.506,0,0.0519713142151674,643.997821507923,3,0.00604560439146848,1,1,3271,54,453
"454",2022,22,10,8208,2022-01-22 10:00:00,9.39275,5.67208333333333,9.99951944257481,0.939320139726778,1051.715,0,0.0519713142151674,973.826493009702,3,0.00605669386504549,1,1,3271,54,454
"455",2022,22,11,8209,2022-01-22 11:00:00,9.45541666666667,5.667,10.0008244733546,0.945463715702529,1272.628,0.0673829899893761,0.0519713142151674,1178.37899254641,3,0.00627713743037503,1,1,3271,54,455
"456",2022,22,12,8210,2022-01-22 12:00:00,9.35008333333333,5.80825,9.96466920489248,0.938323504882892,1074.969,0,0.0519713142151674,995.358335066198,3,0.00607972489916815,1,1,3271,54,456
"457",2022,22,13,8211,2022-01-22 13:00:00,9.33341666666667,5.80233333333333,9.96617921024015,0.936509014114122,924.875,0,0.0519713142151674,856.380081792452,3,0.00607872234189526,1,1,3271,54,457
"458",2022,22,14,8212,2022-01-22 14:00:00,9.34525,5.817,9.96243681166153,0.938048609659528,916.419,0,0.0519713142151674,848.550321044635,3,0.00608120785735278,1,1,3271,54,458
"459",2022,22,15,8213,2022-01-22 15:00:00,9.34583333333333,5.77458333333333,9.97326654470599,0.937088494671216,642.656,0,0.0519713142151674,595.061816834069,3,0.00607402241365521,1,1,3271,54,459
"460",2022,22,16,8214,2022-01-22 16:00:00,9.33225,5.72041666666667,9.98712540383069,0.934428038364322,215.628,0,0.0519713142151674,199.658899069326,3,0.00606485886260411,1,1,3271,54,460
"461",2022,22,17,8215,2022-01-22 17:00:00,9.34991666666667,5.64416666666667,10.0066899878518,0.934366576562038,10.57,0,0.0519713142151674,9.78720093477088,3,0.00605198290838907,1,1,3271,54,461
"462",2022,22,18,8216,2022-01-22 18:00:00,9.38208333333333,5.57833333333333,10.0236342855095,0.935996173253886,0,0,0.0519713142151674,1e-05,3,0.00604088808844054,1,1,3271,54,462
"463",2022,22,19,8217,2022-01-22 19:00:00,9.35258333333333,5.59075,10.0204347324676,0.933351055421741,0,0,0.0519713142151674,1e-05,3,0.00604297908635342,1,1,3271,54,463
"464",2022,22,20,8218,2022-01-22 20:00:00,9.53075,5.27658333333333,10.101926733603,0.943458634311512,0,0.0673829899893761,0.0519713142151674,1e-05,3,0.00620920382347835,1,1,3271,54,464
"465",2022,22,21,8219,2022-01-22 21:00:00,9.42491666666667,5.41483333333333,10.0659277680427,0.936318726286602,0,0,0.0519713142151674,1e-05,3,0.00601342238000824,1,1,3271,54,465
"466",2022,22,22,8220,2022-01-22 22:00:00,9.41841666666667,5.38275,10.0742625312143,0.934898871007626,0,0,0.0519713142151674,1e-05,3,0.0060080476960848,1,1,3271,54,466
"467",2022,22,23,8221,2022-01-22 23:00:00,9.3235,5.54225,10.0329421759897,0.929288720741611,0,0,0.0519713142151674,1e-05,3,0.00603481570650114,1,1,3271,54,467
"468",2022,23,0,8222,2022-01-23 00:00:00,9.49608333333333,5.1365,10.1386265116796,0.936624238243112,0,0,0.0515639646907391,1e-05,3,0.00596695781910116,1,1,3271,55,468
"469",2022,23,1,8223,2022-01-23 01:00:00,9.29416666666667,5.57433333333333,10.0246653837741,0.927129865273123,0,0,0.0515639646907391,1e-05,3,0.00604021463378722,1,1,3271,55,469
"470",2022,23,2,8224,2022-01-23 02:00:00,9.31733333333333,5.51091666666667,10.0410366986368,0.927925433695339,0,0,0.0515639646907391,1e-05,3,0.00602954769224531,1,1,3271,55,470
"471",2022,23,3,8225,2022-01-23 03:00:00,9.347,5.43758333333333,10.0600247562369,0.929122962068774,0,0,0.0515639646907391,1e-05,3,0.00601723647608323,1,1,3271,55,471
"472",2022,23,4,8226,2022-01-23 04:00:00,9.50008333333333,5.095,10.1495423511673,0.936011004697242,0,0,0.0515639646907391,1e-05,3,0.00596006137308132,1,1,3271,55,472
"473",2022,23,5,8227,2022-01-23 05:00:00,9.50333333333333,5.06025,10.1586980634371,0.935487330560347,0,0,0.0515639646907391,1e-05,3,0.00595429293209849,1,1,3271,55,473
"474",2022,23,6,8228,2022-01-23 06:00:00,9.39141666666667,5.29225,10.0978363124242,0.930042474060665,1.057,0,0.0515639646907391,0.979302815761114,3,0.00599291320235474,1,1,3271,55,474
"475",2022,23,7,8229,2022-01-23 07:00:00,9.322,5.49691666666667,10.0446569872683,0.928055583362946,83.503,0,0.0515639646907391,77.364922445128,3,0.00602719540154526,1,1,3271,55,475
"476",2022,23,8,8230,2022-01-23 08:00:00,9.341,5.66308333333333,10.0018301863874,0.933929073572271,361.494,0,0.0515639646907391,334.921562990301,3,0.00605517470623045,1,1,3271,55,476
"477",2022,23,9,8231,2022-01-23 09:00:00,9.34558333333333,5.76233333333333,9.97639791583138,0.936769304129598,655.34,0,0.0515639646907391,607.167745771891,3,0.00607194882805254,1,1,3271,55,477
"478",2022,23,10,8232,2022-01-23 10:00:00,9.31883333333333,5.86883333333333,9.94922997051846,0.936638650523395,954.471,0,0.0515639646907391,884.310442632286,3,0.00609000003322854,1,1,3271,55,478
"479",2022,23,11,8233,2022-01-23 11:00:00,9.26066666666667,6.06541666666667,9.89941139729086,0.935476494006603,1222.949,0,0.0515639646907391,1133.05335783561,3,0.00612346047106897,1,1,3271,55,479
"480",2022,23,12,8234,2022-01-23 12:00:00,9.30758333333333,6.01975,9.91094642027229,0.939121546888316,1289.54,0,0.0515639646907391,1194.74943522856,3,0.00611567130580599,1,1,3271,55,480
"481",2022,23,13,8235,2022-01-23 13:00:00,9.32625,6.00416666666667,9.91488788009916,0.940630909071533,1222.949,0,0.0515639646907391,1133.05335783561,3,0.00611301557285104,1,1,3271,55,481
"482",2022,23,14,8236,2022-01-23 14:00:00,9.30741666666667,6.02966666666667,9.90843960736604,0.93934232184727,1025.29,0,0.0515639646907391,949.92373128828,3,0.00611736191350716,1,1,3271,55,482
"483",2022,23,15,8237,2022-01-23 15:00:00,9.30833333333333,5.97741666666667,9.9216599269906,0.938183066324538,659.568,0,0.0515639646907391,611.084957034935,3,0.00610845947002361,1,1,3271,55,483
"484",2022,23,16,8238,2022-01-23 16:00:00,9.30875,5.87691666666667,9.94717306768283,0.93581864281049,224.084,0,0.0515639646907391,207.612196941356,3,0.00609137230355011,1,1,3271,55,484
"485",2022,23,17,8239,2022-01-23 17:00:00,9.28875,5.84183333333333,9.95610569881988,0.932970207528132,11.627,0,0.0515639646907391,10.7723309733722,3,0.00608541860312961,1,1,3271,55,485
"486",2022,23,18,8240,2022-01-23 18:00:00,9.28666666666667,5.82533333333333,9.96031151375795,0.932367090511095,0,0,0.0515639646907391,1e-05,3,0.00608262053464427,1,1,3271,55,486
"487",2022,23,19,8241,2022-01-23 19:00:00,9.25375,5.81308333333333,9.96343596820013,0.92877096109563,0,0,0.0515639646907391,1e-05,3,0.00608054401231912,1,1,3271,55,487
"488",2022,23,20,8242,2022-01-23 20:00:00,9.35533333333333,5.60225,10.0174729359693,0.933901533164273,0,0,0.0515639646907391,1e-05,3,0.00604491636617675,1,1,3271,55,488
"489",2022,23,21,8243,2022-01-23 21:00:00,9.33883333333333,5.45891666666667,10.0544946707855,0.928821749786036,0,0,0.0515639646907391,1e-05,3,0.00602081529281097,1,1,3271,55,489
"490",2022,23,22,8244,2022-01-23 22:00:00,9.34425,5.50508333333333,10.0425448827954,0.930466341854072,0,0,0.0515639646907391,1e-05,3,0.00602856745829851,1,1,3271,55,490
"491",2022,23,23,8245,2022-01-23 23:00:00,9.33833333333333,5.6375,10.0084036499241,0.933049231423054,0,0,0.0515639646907391,1e-05,3,0.00605085844911897,1,1,3271,55,491
"492",2022,24,0,8246,2022-01-24 00:00:00,9.62766666666667,4.70916666666667,10.2519900251878,0.939102227276141,0,0,0.0511566151663107,1e-05,3,0.00589633571983257,1,1,3271,56,492
"493",2022,24,1,8247,2022-01-24 01:00:00,9.57308333333333,4.882,10.2058831484417,0.937996564735798,0,0,0.0511566151663107,1e-05,3,0.00592479396564253,1,1,3271,56,493
"494",2022,24,2,8248,2022-01-24 02:00:00,9.62175,4.67083333333333,10.2622640381911,0.937585503958249,0,0,0.0511566151663107,1e-05,3,0.00589004312463926,1,1,3271,56,494
"495",2022,24,3,8249,2022-01-24 03:00:00,9.57275,4.82225,10.2217829163223,0.936504920752534,0,0,0.0511566151663107,1e-05,3,0.00591493962530286,1,1,3271,56,495
"496",2022,24,4,8250,2022-01-24 04:00:00,9.58875,4.71691666666667,10.2499150035019,0.935495562326515,0,0,0.0511566151663107,1e-05,3,0.00589760876850995,1,1,3271,56,496
"497",2022,24,5,8251,2022-01-24 05:00:00,9.61466666666667,4.54425,10.2963146949523,0.933796892530898,0,0,0.0511566151663107,1e-05,3,0.00586931358069049,1,1,3271,56,497
"498",2022,24,6,8252,2022-01-24 06:00:00,9.54775,4.77866666666667,10.2334071370484,0.932998157127348,1.057,0,0.0511566151663107,0.979886006794685,3,0.00590776230529874,1,1,3271,56,498
"499",2022,24,7,8253,2022-01-24 07:00:00,9.64375,4.35516666666667,10.3475349152662,0.931985258225327,88.788,0,0.0511566151663107,82.3104245707535,3,0.00583849106712474,1,1,3271,56,499
"500",2022,24,8,8254,2022-01-24 08:00:00,9.56683333333333,4.71741666666667,10.2497811555496,0.933369521568125,382.634,0,0.0511566151663107,354.718734459676,3,0.00589769091050045,1,1,3271,56,500
"501",2022,24,9,8255,2022-01-24 09:00:00,9.47816666666667,5.16708333333333,10.1305948452379,0.935598235983354,673.309,0,0.0511566151663107,624.187386328214,3,0.00597204537516326,1,1,3271,56,501
"502",2022,24,10,8256,2022-01-24 10:00:00,9.5535,4.93858333333333,10.190864633885,0.937457256397482,931.217,0.0673829899893761,0.0511566151663107,863.279571986117,3,0.00615099621827298,1,1,3271,56,502
"503",2022,24,11,8257,2022-01-24 11:00:00,9.37058333333333,5.74058333333333,9.98196181909588,0.938751670579128,1203.923,0.0898439866525015,0.0511566151663107,1116.09016173915,3,0.0063639435779492,1,1,3271,56,503
"504",2022,24,12,8258,2022-01-24 12:00:00,9.27166666666667,6.16241666666667,9.8749857207563,0.938904311241533,1308.566,0,0.0511566151663107,1213.09887641182,3,0.00614003792216927,1,1,3271,56,504
"505",2022,24,13,8259,2022-01-24 13:00:00,9.27825,6.17283333333333,9.87236879321935,0.93982003654205,1254.659,0,0.0511566151663107,1163.12469006529,3,0.00614182077951598,1,1,3271,56,505
"506",2022,24,14,8260,2022-01-24 14:00:00,9.30775,6.29466666666667,9.84184873441408,0.945731869201923,1059.114,0,0.0511566151663107,981.845778808274,3,0.00616271095514516,1,1,3271,56,506
"507",2022,24,15,8261,2022-01-24 15:00:00,9.31816666666667,6.07516666666667,9.89695158918538,0.941518868986773,660.625,0,0.0511566151663107,612.428754246678,3,0.00612512475883271,1,1,3271,56,507
"508",2022,24,16,8262,2022-01-24 16:00:00,9.31191666666667,5.903,9.94054077742282,0.936761578184569,230.426,0,0.0511566151663107,213.615149481241,3,0.00609580245400898,1,1,3271,56,508
"509",2022,24,17,8263,2022-01-24 17:00:00,9.3445,5.89166666666667,9.94342161453353,0.939767050241726,22.5493333333333,0,0.0511566151663107,20.9042348116199,3,0.0060938771379713,1,1,3271,56,509
"510",2022,24,18,8264,2022-01-24 18:00:00,9.27566666666667,5.83858333333333,9.9569338779313,0.931578614499529,0.704666666666667,0,0.0511566151663107,0.653257337863123,3,0.00608486736676199,1,1,3271,56,510
"511",2022,24,19,8265,2022-01-24 19:00:00,9.24341666666667,5.837,9.95733739226701,0.928302045268167,0,0,0.0511566151663107,1e-05,3,0.00608459883377775,1,1,3271,56,511
"512",2022,24,20,8266,2022-01-24 20:00:00,9.26366666666667,5.82616666666667,9.96009902639098,0.930077767512251,0,0,0.0511566151663107,1e-05,3,0.00608276182041035,1,1,3271,56,512
"513",2022,24,21,8267,2022-01-24 21:00:00,9.26958333333333,5.782,9.97137149292443,0.929619695737033,0,0,0.0511566151663107,1e-05,3,0.00607527819441789,1,1,3271,56,513
"514",2022,24,22,8268,2022-01-24 22:00:00,9.26983333333333,5.73275,9.98396696967521,0.928471955234732,0,0,0.0511566151663107,1e-05,3,0.00606694411345768,1,1,3271,56,514
"515",2022,24,23,8269,2022-01-24 23:00:00,9.324,5.57758333333333,10.0238276027051,0.930183595484397,0,0,0.0511566151663107,1e-05,3,0.00604076180992401,1,1,3271,56,515
"516",2022,25,0,8270,2022-01-25 00:00:00,9.32775,5.59808333333333,10.0185458787413,0.931048289132741,0,0,0.0507492656418824,1e-05,3,0.00604421438089208,1,1,3271,57,516
"517",2022,25,1,8271,2022-01-25 01:00:00,9.35541666666667,5.51241666666667,10.0406489420489,0.931754184481786,0,0,0.0507492656418824,1e-05,3,0.0060297997784529,1,1,3271,57,517
"518",2022,25,2,8272,2022-01-25 02:00:00,9.35091666666667,5.48516666666667,10.0476971556943,0.930652717908329,0,0,0.0507492656418824,1e-05,3,0.00602522187415495,1,1,3271,57,518
"519",2022,25,3,8273,2022-01-25 03:00:00,9.35808333333333,5.34116666666667,10.0850827001993,0.927913395608386,0,0,0.0507492656418824,1e-05,3,0.00600108880939771,1,1,3271,57,519
