"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"2015",2022,86,16,11381,2022-03-27 16:00:00,9.568,7.723,9.49572112446695,1.00761173107188,865.859166666667,1.07064084094231,0.0673436626737166,783.998327043803,3,0.0101362799438186,1,1,2479,97,2015
"2016",2022,86,17,11382,2022-03-27 17:00:00,9.57266666666667,7.7055,9.49983538167981,1.00766658389969,466.313166666667,0.537067386878287,0.0673436626737166,422.22656595828,3,0.00827657803717985,1,1,2479,97,2016
"2017",2022,86,18,11383,2022-03-27 18:00:00,9.57666666666667,7.55575,9.53516696773155,1.0043522781589,21.8446666666667,0.179687973305003,0.0673436626737166,19.7794084544113,3,0.0070050357026727,1,1,2479,97,2017
"2018",2022,86,19,11384,2022-03-27 19:00:00,9.5705,7.35016666666667,9.58403974625714,0.998587261049034,0,0.157226976641878,0.0673436626737166,1e-05,3,0.0068877603160917,1,1,2479,97,2018
"2019",2022,86,20,11385,2022-03-27 20:00:00,9.532,7.237,9.61112590081335,0.991767259982865,0,0.179687973305003,0.0673436626737166,1e-05,3,0.00694316052115214,1,1,2479,97,2019
"2020",2022,86,21,11386,2022-03-27 21:00:00,9.49358333333333,7.20816666666667,9.61804803316326,0.987059255744953,0,0.359375946610006,0.0673436626737166,1e-05,3,0.00755362093941372,1,1,2479,97,2020
"2021",2022,86,22,11387,2022-03-27 22:00:00,9.46583333333333,7.19775,9.62055090129525,0.983918013682451,0,0.42526153682184,0.0673436626737166,1e-05,3,0.00777724337506416,1,1,2479,97,2021
"2022",2022,86,23,11388,2022-03-27 23:00:00,9.50325,7.16366666666667,9.62874807862232,0.986966314042326,0,0.179687973305003,0.0673436626737166,1e-05,3,0.00692899804616685,1,1,2479,97,2022
"2023",2022,87,0,11389,2022-03-28 00:00:00,9.49291666666667,7.13808333333333,9.63490882546581,0.985262739754854,0,0.33691494994688,0.0326522500264112,1e-05,3,0.00746204093662754,1,1,2479,98,2023
"2024",2022,87,1,11390,2022-03-28 01:00:00,9.482,7.11083333333333,9.64147834302722,0.98345914004541,0,0.493143660070397,0.0326522500264112,1e-05,3,0.00799053674716448,1,1,2479,98,2024
"2025",2022,87,2,11391,2022-03-28 02:00:00,9.44066666666667,7.09325,9.64572145731455,0.978741373410447,0,0.224609966631254,0.0326522500264112,1e-05,3,0.00706894057900298,1,1,2479,98,2025
"2026",2022,87,3,11392,2022-03-28 03:00:00,9.46133333333333,7.03566666666667,9.65963953171355,0.979470641970732,0,0.3364158166877,0.0326522500264112,1e-05,3,0.00743908565812649,1,1,2479,98,2026
"2027",2022,87,4,11393,2022-03-28 04:00:00,9.46383333333333,7.00133333333333,9.66795435684778,0.978886844519506,0,0.313455686765394,0.0326522500264112,1e-05,3,0.00735371259468254,1,1,2479,98,2027
"2028",2022,87,5,11394,2022-03-28 05:00:00,9.45625,6.97483333333333,9.67438048077393,0.977452770106838,0,0.223611700112893,0.0326522500264112,1e-05,3,0.00704226590489108,1,1,2479,98,2028
"2029",2022,87,6,11395,2022-03-28 06:00:00,9.43441666666667,6.97066666666667,9.67539154190363,0.975094044081492,8.10366666666667,0.0224609966631254,0.0326522500264112,7.7194108061801,3,0.00635638095231385,1,1,2479,98,2029
"2030",2022,87,7,11396,2022-03-28 07:00:00,9.41633333333333,6.91608333333333,9.68865314082631,0.971892913954628,62.0106666666667,0.112304983315627,0.0326522500264112,59.0702739951173,3,0.00665224520355969,1,1,2479,98,2030
"2031",2022,87,8,11397,2022-03-28 08:00:00,9.40641666666667,6.86966666666667,9.69995502172528,0.969738173589345,164.3635,0.0673829899893761,0.0326522500264112,156.56978874274,3,0.00649108678703186,1,1,2479,98,2031
"2032",2022,87,9,11398,2022-03-28 09:00:00,9.36166666666667,6.95633333333333,9.67887097190069,0.967227137735908,284.156833333333,0.134765979978752,0.0326522500264112,270.682818051489,3,0.00673617316409063,1,1,2479,98,2032
"2033",2022,87,10,11399,2022-03-28 10:00:00,9.21358333333333,7.02283333333333,9.66274606896734,0.953516036494374,434.9555,0.247070963294379,0.0326522500264112,414.330984357797,3,0.00713169921309922,1,1,2479,98,2033
"2034",2022,87,11,11400,2022-03-28 11:00:00,9.27833333333333,7.14025,9.63438680709507,0.963043473249431,592.272333333333,0.359375946610006,0.0326522500264112,564.188241964728,3,0.00753934968606309,1,1,2479,98,2034
"2035",2022,87,12,11401,2022-03-28 12:00:00,9.49391666666667,7.33325,9.58808039689691,0.990179084203266,689.340166666667,0.247070963294379,0.0326522500264112,656.653358360494,3,0.00719360810264875,1,1,2479,98,2035
"2036",2022,87,13,11402,2022-03-28 13:00:00,9.66166666666667,7.39316666666667,9.57378204140868,1.00917971861881,357.266,0.202148969968128,0.0326522500264112,340.325328585505,3,0.00705081269732002,1,1,2479,98,2036
"2037",2022,87,14,11403,2022-03-28 14:00:00,9.61166666666667,7.46516666666667,9.55664838242941,1.00575706900951,891.227166666667,0.314453953283755,0.0326522500264112,848.967375401415,3,0.00745274089266506,1,1,2479,98,2037
"2038",2022,87,15,11404,2022-03-28 15:00:00,9.57116666666667,7.63508333333333,9.51642129431127,1.00575272685627,641.599,0.471680929925633,0.0326522500264112,611.17595991539,3,0.00803353351191236,1,1,2479,98,2038
"2039",2022,87,16,11405,2022-03-28 16:00:00,9.51258333333333,7.64375,9.51437727387979,0.999811449504805,462.613666666667,0.471181796666452,0.0326522500264112,440.677669065847,3,0.00803373872204265,1,1,2479,98,2039
"2040",2022,87,17,11406,2022-03-28 17:00:00,9.5145,7.46608333333333,9.55643058413707,0.995612317405762,158.197666666667,0.29199295662063,0.0326522500264112,150.696323998907,3,0.00737537215996642,1,1,2479,98,2040
"2041",2022,87,18,11407,2022-03-28 18:00:00,9.50866666666667,7.25691666666667,9.6063494040776,0.989831440300363,8.10366666666667,0.224609966631254,0.0326522500264112,7.7194108061801,3,0.00710122883973255,1,1,2479,98,2041
"2042",2022,87,19,11408,2022-03-28 19:00:00,9.51391666666667,7.21233333333333,9.61704719782673,0.989276278982662,0,0,0.0326522500264112,1e-05,3,0.0063222901542993,1,1,2479,98,2042
"2043",2022,87,20,11409,2022-03-28 20:00:00,9.49075,7.154,9.63107512558659,0.985429962516459,0,0,0.0326522500264112,1e-05,3,0.00631202952858539,1,1,2479,98,2043
"2044",2022,87,21,11410,2022-03-28 21:00:00,9.476,7.1315,9.63649525506988,0.983345059503305,0,0,0.0326522500264112,1e-05,3,0.00630807607067599,1,1,2479,98,2044
"2045",2022,87,22,11411,2022-03-28 22:00:00,9.369,7.0675,9.65194107261166,0.970685578115004,0,0,0.0326522500264112,1e-05,3,0.00629684351149624,1,1,2479,98,2045
"2046",2022,87,23,11412,2022-03-28 23:00:00,9.29391666666667,7.06291666666667,9.65304884287923,0.962795984765219,0,0,0.0326522500264112,1e-05,3,0.00629603982548296,1,1,2479,98,2046
"2047",2022,88,0,11413,2022-03-29 00:00:00,9.30858333333333,7.05716666666667,9.65443889852396,0.964176523480458,0,0,0.033802913143291,1e-05,3,0.00629503170271188,1,1,2479,99,2047
"2048",2022,88,1,11414,2022-03-29 01:00:00,9.42433333333333,7.04908333333333,9.65639361360533,0.97596822483033,0,0,0.033802913143291,1e-05,3,0.00629361474612439,1,1,2479,99,2048
"2049",2022,88,2,11415,2022-03-29 02:00:00,9.37925,6.96341666666667,9.67715121888348,0.969216021105243,0,0,0.033802913143291,1e-05,3,0.00627861657576089,1,1,2479,99,2049
"2050",2022,88,3,11416,2022-03-29 03:00:00,9.19225,6.5355,9.78198949639938,0.939711702142344,0,0,0.033802913143291,1e-05,3,0.00620421047187765,1,1,2479,99,2050
"2051",2022,88,4,11417,2022-03-29 04:00:00,9.22325,6.64025,9.75614736650659,0.945378298780515,0,0,0.033802913143291,1e-05,3,0.00622234538183971,1,1,2479,99,2051
"2052",2022,88,5,11418,2022-03-29 05:00:00,9.28341666666667,6.80291666666667,9.71624735403847,0.9554528953823,0,0,0.033802913143291,1e-05,3,0.00625060876472879,1,1,2479,99,2052
"2053",2022,88,6,11419,2022-03-29 06:00:00,9.23208333333333,6.85925,9.70249444582721,0.951516477013168,0,0,0.033802913143291,1e-05,3,0.00626042546827904,1,1,2479,99,2053
"2054",2022,88,7,11420,2022-03-29 07:00:00,9.23216666666667,6.82541666666667,9.71075033648987,0.950716097805044,81.6772727272727,0,0.033802913143291,77.6723909962499,3,0.00625452786399885,1,1,2479,99,2054
"2055",2022,88,8,11421,2022-03-29 08:00:00,9.4585,6.95741666666667,9.67860791701452,0.977258308333001,116.622333333333,0,0.033802913143291,110.903990438175,3,0.00627756739805427,1,1,2479,99,2055
"2056",2022,88,9,11422,2022-03-29 09:00:00,9.48483333333333,6.98441666666667,9.67205572543955,0.980642957668887,378.582166666667,0.0224609966631254,0.033802913143291,360.019147207911,3,0.00635881571374786,1,1,2479,99,2056
"2057",2022,88,10,11423,2022-03-29 10:00:00,9.53883333333333,7.03566666666667,9.65963953171355,0.987493715683323,804.377,0.134765979978752,0.033802913143291,764.935982387774,3,0.00675107359920978,1,1,2479,99,2057
"2058",2022,88,11,11424,2022-03-29 11:00:00,9.5045,7.15075,9.63185771092445,0.986777450960472,688.987833333333,0.157226976641878,0.033802913143291,655.204692754836,3,0.00684962534717957,1,1,2479,99,2058
"2059",2022,88,12,11425,2022-03-29 12:00:00,9.51358333333333,7.45558333333333,9.55892587367862,0.995256523489722,1003.6215,0.269531959957504,0.033802913143291,954.41092677686,3,0.00729568097757411,1,1,2479,99,2059
"2060",2022,88,13,11426,2022-03-29 13:00:00,9.65625,8.04333333333333,9.42094709240156,1.02497656608094,1663.01333333333,0.449219933262507,0.033802913143291,1581.470800206,3,0.0080464449588594,1,1,2479,99,2060
"2061",2022,88,14,11427,2022-03-29 14:00:00,9.95641666666667,8.21825,9.38054236672287,1.06139029892202,1355.074,0.404297939936257,0.033802913143291,1288.63065626955,3,0.00792725635961894,1,1,2479,99,2061
"2062",2022,88,15,11428,2022-03-29 15:00:00,9.71716666666667,8.18116666666667,9.38908351942353,1.03494304279693,1159.70516666667,0.381836943273131,0.033802913143291,1102.84134298263,3,0.00783997611485552,1,1,2479,99,2062
"2063",2022,88,16,11429,2022-03-29 16:00:00,9.50608333333333,7.9825,9.43506930613826,1.00752660366245,600.9045,0.33691494994688,0.033802913143291,571.440349523586,3,0.00763944443230888,1,1,2479,99,2063
"2064",2022,88,17,11430,2022-03-29 17:00:00,9.48091666666667,7.838,9.46876040406981,1.00128382830256,350.924,0.202148969968128,0.033802913143291,333.7171434333,3,0.00713861897100383,1,1,2479,99,2064
"2065",2022,88,18,11431,2022-03-29 18:00:00,9.45541666666667,7.73575,9.49272551721514,0.996069743038413,16.7358333333333,0.0449219933262507,0.033802913143291,15.9152252139375,3,0.0065713456552055,1,1,2479,99,2065
"2066",2022,88,19,11432,2022-03-29 19:00:00,9.02808333333333,7.66283333333333,9.50987914955018,0.949337335560186,0,0.0898439866525015,0.033802913143291,1e-05,3,0.0067139991125689,1,1,2479,99,2066
"2067",2022,88,20,11433,2022-03-29 20:00:00,8.70133333333333,7.57816666666667,9.52986372462681,0.913059576166613,0,0.247070963294379,0.033802913143291,1e-05,3,0.00724280997981135,1,1,2479,99,2067
"2068",2022,88,21,11434,2022-03-29 21:00:00,8.43983333333333,7.533,9.54055424086501,0.884627152705976,0,0.269531959957504,0.033802913143291,1e-05,3,0.00731141623275979,1,1,2479,99,2068
"2069",2022,88,22,11435,2022-03-29 22:00:00,9.00658333333333,7.49158333333333,9.55037523746813,0.943060676610759,0,0.202148969968128,0.033802913143291,1e-05,3,0.00707015240736485,1,1,2479,99,2069
"2070",2022,88,23,11436,2022-03-29 23:00:00,8.26258333333333,7.47,9.55550008718464,0.864693972889467,0,0.269531959957504,0.033802913143291,1e-05,3,0.00729860882860606,1,1,2479,99,2070
"2071",2022,89,0,11437,2022-03-30 00:00:00,8.57125,7.42733333333333,9.56564493318828,0.896045176239168,0,0.247070963294379,0.0396238046048747,1e-05,3,0.00721247165868368,1,1,2479,100,2071
"2072",2022,89,1,11438,2022-03-30 01:00:00,7.951,7.36675,9.58008154294548,0.829951181976619,0,0.224609966631254,0.0396238046048747,1e-05,3,0.00712297476052389,1,1,2479,100,2072
"2073",2022,89,2,11439,2022-03-30 02:00:00,8.74716666666667,7.30708333333333,9.5943362138077,0.911701077775258,0,0.224609966631254,0.0396238046048747,1e-05,3,0.00711115359183783,1,1,2479,100,2073
"2074",2022,89,3,11440,2022-03-30 03:00:00,8.82616666666667,7.20083333333333,9.6198099362345,0.917499069646018,0,0.134765979978752,0.0396238046048747,1e-05,3,0.00678219584851148,1,1,2479,100,2074
"2075",2022,89,4,11441,2022-03-30 04:00:00,7.9555,7.10441666666667,9.64302640813009,0.825000333224502,0,0.112304983315627,0.0396238046048747,1e-05,3,0.00668722975566898,1,1,2479,100,2075
"2076",2022,89,5,11442,2022-03-30 05:00:00,8.98358333333333,7.03416666666667,9.66000254533481,0.929977325696653,0,0.134765979978752,0.0396238046048747,1e-05,3,0.00675079157732213,1,1,2479,100,2076
"2077",2022,89,6,11443,2022-03-30 06:00:00,8.21125,7.02358333333333,9.6625644710954,0.849800280718761,12.5078333333333,0.0224609966631254,0.0396238046048747,11.7930232390924,3,0.00636575596837545,1,1,2479,100,2077
"2078",2022,89,7,11444,2022-03-30 07:00:00,8.2605,7.046,9.65713940487722,0.855377524717944,134.239,0.0449219933262507,0.0396238046048747,126.567376171668,3,0.00644638846537149,1,1,2479,100,2078
"2079",2022,89,8,11445,2022-03-30 08:00:00,8.59633333333333,7.2295,9.61292563502466,0.894247356081964,368.716833333333,0.112304983315627,0.0396238046048747,347.645037174935,3,0.00671056153632224,1,1,2479,100,2079
"2080",2022,89,9,11446,2022-03-30 09:00:00,9.07475,7.38658333333333,9.57535128513045,0.94771979949103,697.62,0.179687973305003,0.0396238046048747,657.751718687408,3,0.00697213334279188,1,1,2479,100,2080
"2081",2022,89,10,11447,2022-03-30 10:00:00,9.20116666666667,7.41358333333333,9.56891819866744,0.961568118321674,1005.38316666667,0.29199295662063,0.0396238046048747,947.926529936625,3,0.00736460316105073,1,1,2479,100,2081
"2082",2022,89,11,11448,2022-03-30 11:00:00,9.43583333333333,7.82866666666667,9.4709436240802,0.996292841332346,1167.985,0.33691494994688,0.0396238046048747,1101.23583204483,3,0.00760683748917259,1,1,2479,100,2082
"2083",2022,89,12,11449,2022-03-30 12:00:00,9.51775,7.83658333333333,9.46909173011535,1.00513864172737,1157.23883333333,0.33691494994688,0.0396238046048747,1091.10379799434,3,0.00760851241151453,1,1,2479,100,2083
"2084",2022,89,13,11450,2022-03-30 13:00:00,9.60833333333333,8.08308333333333,9.41173887373411,1.0208882186636,935.445,0.404297939936257,0.0396238046048747,881.985259149024,3,0.00789753720182421,1,1,2479,100,2084
"2085",2022,89,14,11451,2022-03-30 14:00:00,9.543,7.96983333333333,9.43801439181995,1.01112369655539,1064.9275,0.605448643386024,0.0396238046048747,1004.06796451146,3,0.008577098918928,1,1,2479,100,2085
"2086",2022,89,15,11452,2022-03-30 15:00:00,9.55458333333333,8.14616666666667,9.39715708909255,1.01675253938486,896.688333333333,0.539063919915009,0.0396238046048747,845.443496999723,3,0.00838563336351807,1,1,2479,100,2086
"2087",2022,89,16,11453,2022-03-30 16:00:00,9.55866666666667,8.17325,9.39090864145262,1.01786387575677,429.846666666667,0.449219933262507,0.0396238046048747,405.281362019514,3,0.00807554951366966,1,1,2479,100,2087
"2088",2022,89,17,11454,2022-03-30 17:00:00,9.56016666666667,8.00133333333333,9.4306933430898,1.01372892945053,173.8765,0.314453953283755,0.0396238046048747,163.93963291527,3,0.00756472293059531,1,1,2479,100,2088
"2089",2022,89,18,11455,2022-03-30 18:00:00,9.56508333333333,7.86275,9.46297514959246,1.01079028340736,43.337,0.157226976641878,0.0396238046048747,40.8603340396722,3,0.00698669497258975,1,1,2479,100,2089
"2090",2022,89,19,11456,2022-03-30 19:00:00,9.56375,7.998,9.43146759614518,1.01402564367701,0,0.0449219933262507,0.0396238046048747,1e-05,3,0.00661944277414088,1,1,2479,100,2090
"2091",2022,89,20,11457,2022-03-30 20:00:00,9.52158333333333,7.89108333333333,9.45635973827454,1.0068973259123,0,0.0224609966631254,0.0396238046048747,1e-05,3,0.00652131395700413,1,1,2479,100,2091
"2092",2022,89,21,11458,2022-03-30 21:00:00,9.4565,7.77675,9.48310355708289,0.997194636025775,0,0.112304983315627,0.0396238046048747,1e-05,3,0.00681354037351346,1,1,2479,100,2092
"2093",2022,89,22,11459,2022-03-30 22:00:00,9.32041666666667,7.71358333333333,9.49793460700549,0.981309837592703,0,0.269531959957504,0.0396238046048747,1e-05,3,0.00734824321284594,1,1,2479,100,2093
"2094",2022,89,23,11460,2022-03-30 23:00:00,8.80241666666667,7.643,9.51455413052416,0.925152828594159,0,0.269531959957504,0.0396238046048747,1e-05,3,0.00733382849484373,1,1,2479,100,2094
"2095",2022,90,0,11461,2022-03-31 00:00:00,7.5595,7.563,9.53345123936829,0.792944738499645,0,0.224609966631254,0.0270366827766183,1e-05,3,0.00716198569150569,1,1,2479,102,2095
"2096",2022,90,1,11462,2022-03-31 01:00:00,7.1205,7.46191666666667,9.55742064487952,0.745023188219185,0,0.224609966631254,0.0270366827766183,1e-05,3,0.00714186731766398,1,1,2479,102,2096
"2097",2022,90,2,11463,2022-03-31 02:00:00,8.66333333333333,7.41933333333333,9.56754914526994,0.905491385703136,0,0.224609966631254,0.0270366827766183,1e-05,3,0.00713340785384096,1,1,2479,102,2097
"2098",2022,90,3,11464,2022-03-31 03:00:00,9.24916666666667,7.37566666666667,9.57795441955018,0.965672445442797,0,0.179687973305003,0.0270366827766183,1e-05,3,0.00697001505676712,1,1,2479,102,2098
"2099",2022,90,4,11465,2022-03-31 04:00:00,8.24275,7.28541666666667,9.59952147886616,0.858662592520558,0,0.134765979978752,0.0270366827766183,1e-05,3,0.00679818632143714,1,1,2479,102,2099
"2100",2022,90,5,11466,2022-03-31 05:00:00,8.40141666666667,7.25841666666667,9.60598983241076,0.874601869587677,0,0.224609966631254,0.0270366827766183,1e-05,3,0.00710152540385599,1,1,2479,102,2100
"2101",2022,90,6,11467,2022-03-31 06:00:00,8.366,7.23616666666667,9.61132584280861,0.870431419850323,19.7306666666667,0.157226976641878,0.0270366827766183,18.951691487413,3,0.00686593536233178,1,1,2479,102,2101
"2102",2022,90,7,11468,2022-03-31 07:00:00,9.01266666666667,7.20266666666667,9.61936940869997,0.936929052596255,155.9075,0.29199295662063,0.0270366827766183,149.75220505679,3,0.00732148761567283,1,1,2479,102,2102
"2103",2022,90,8,11469,2022-03-31 08:00:00,9.17866666666667,7.32458333333333,9.590151613743,0.957092967488996,533.785,0.493642793329578,0.0270366827766183,512.710939346976,3,0.00803994998399845,1,1,2479,102,2103
"2104",2022,90,9,11470,2022-03-31 09:00:00,9.26675,7.53191666666667,9.54081090773775,0.97127488319515,892.812666666667,0.670335967079497,0.0270366827766183,857.564039805436,3,0.00869772865922502,1,1,2479,102,2104
"2105",2022,90,10,11471,2022-03-31 10:00:00,9.32075,7.53441666666667,9.54021861741701,0.976995431004449,1232.28583333333,0.582987646722898,0.0270366827766183,1183.63466030762,3,0.00839614183013528,1,1,2479,102,2105
"2106",2022,90,11,11472,2022-03-31 11:00:00,9.8845,7.846,9.46688975949877,1.04411271823275,1661.78016666667,0.492644526811216,0.0270366827766183,1596.17237322113,3,0.0081539603835791,1,1,2479,102,2106
"2107",2022,90,12,11473,2022-03-31 12:00:00,10.0031666666667,7.95641666666667,9.44113557816472,1.05953003045543,1738.06033333333,0.471680929925633,0.0270366827766183,1669.44096620372,3,0.00810565069610506,1,1,2479,102,2107
"2108",2022,90,13,11474,2022-03-31 13:00:00,9.70116666666667,7.99175,9.43291961465631,1.02843733043093,1698.77516666667,0.449219933262507,0.0270366827766183,1631.70679476003,3,0.00803491545135197,1,1,2479,102,2108
"2109",2022,90,14,11475,2022-03-31 14:00:00,9.75325,8.135,9.39973545075671,1.03760898922052,1466.5875,0.426758936599382,0.0270366827766183,1408.68599672065,3,0.00798795543814519,1,1,2479,102,2109
"2110",2022,90,15,11476,2022-03-31 15:00:00,9.6905,8.15058333333333,9.39613762442122,1.03132801873971,1182.783,0.404297939936257,0.0270366827766183,1136.08622005795,3,0.00791236583866768,1,1,2479,102,2110
"2111",2022,90,16,11477,2022-03-31 16:00:00,9.68666666666667,8.1545,9.39523372969388,1.03101923223599,774.604833333333,0.404297939936257,0.0270366827766183,744.023102412096,3,0.00791322703898728,1,1,2479,102,2111
"2112",2022,90,17,11478,2022-03-31 17:00:00,9.59625,8.00516666666667,9.42980308690498,1.01765115470186,371.359333333333,0.202148969968128,0.0270366827766183,356.697907638094,3,0.0071718759905823,1,1,2479,102,2112
"2113",2022,90,18,11479,2022-03-31 18:00:00,9.521,7.85475,9.46484446762085,1.00593306446516,51.9691666666667,0.0449219933262507,0.0270366827766183,49.9174016855967,3,0.00659313061820362,1,1,2479,102,2113
"2114",2022,90,19,11480,2022-03-31 19:00:00,9.00758333333333,7.75933333333333,9.4871888906663,0.94944703190164,0,0.0898439866525015,0.0270366827766183,1e-05,3,0.00673204624506174,1,1,2479,102,2114
"2115",2022,90,20,11481,2022-03-31 20:00:00,7.91966666666667,7.685,9.50465882786188,0.833240499222446,0,0.29199295662063,0.0270366827766183,1e-05,3,0.0074204354442429,1,1,2479,102,2115
"2116",2022,90,21,11482,2022-03-31 21:00:00,8.23283333333333,7.63033333333333,9.51754189401618,0.865016768511357,0,0.448720800003327,0.0270366827766183,1e-05,3,0.00795282632645093,1,1,2479,102,2116
"2117",2022,90,22,11483,2022-03-31 22:00:00,9.10091666666667,7.4295,9.56512932076273,0.95146823022158,0,0.494141926588758,0.0270366827766183,1e-05,3,0.00806518594160421,1,1,2479,102,2117
"2118",2022,90,23,11484,2022-03-31 23:00:00,9.34133333333333,7.13083333333333,9.63665593108198,0.969354244889442,0,0.179687973305003,0.0270366827766183,1e-05,3,0.00692266597738905,1,1,2479,102,2118
"2119",2022,91,0,11485,2022-04-01 00:00:00,9.19108333333333,6.95308333333333,9.67966020988581,0.949525410400926,0,0.33691494994688,0.031962647604425,1e-05,3,0.00742369389680713,1,1,2479,103,2119
"2120",2022,91,1,11486,2022-04-01 01:00:00,9.34008333333333,6.81658333333333,9.71290779126882,0.961615567042588,0,0.359375946610006,0.031962647604425,1e-05,3,0.00747168940501955,1,1,2479,103,2120
"2121",2022,91,2,11487,2022-04-01 02:00:00,9.4235,6.59666666666667,9.7668853310458,0.964841879534073,0,0.29199295662063,0.031962647604425,1e-05,3,0.00719893944050833,1,1,2479,103,2121
"2122",2022,91,3,11488,2022-04-01 03:00:00,9.27808333333333,6.20333333333333,9.86471322028826,0.940532494573848,0,0.112304983315627,0.031962647604425,1e-05,3,0.00652143512729293,1,1,2479,103,2122
"2123",2022,91,4,11489,2022-04-01 04:00:00,9.2765,6.04058333333333,9.90568125479773,0.936482788148166,0,0.157226976641878,0.031962647604425,1e-05,3,0.00664099903250999,1,1,2479,103,2123
"2124",2022,91,5,11490,2022-04-01 05:00:00,9.07108333333333,5.98083333333333,9.92079452290084,0.914350490013067,0,0.0673829899893761,0.031962647604425,1e-05,3,0.00633228718500117,1,1,2479,103,2124
"2125",2022,91,6,11491,2022-04-01 06:00:00,8.63233333333333,5.93758333333333,9.93175876235082,0.869164620274172,11.8031666666667,0.134765979978752,0.031962647604425,11.2549379401227,3,0.00654763526815208,1,1,2479,103,2125
"2126",2022,91,7,11492,2022-04-01 07:00:00,9.03808333333333,6.00791666666667,9.9139391566511,0.911654105449077,139.876333333333,0.0449219933262507,0.031962647604425,133.379413797873,3,0.00626259758727029,1,1,2479,103,2126
"2127",2022,91,8,11493,2022-04-01 08:00:00,9.46033333333333,6.32416666666667,9.83448296517843,0.961955332764328,570.956166666667,0.269531959957504,0.031962647604425,544.436624834893,3,0.00706934959139716,1,1,2479,103,2127
"2128",2022,91,9,11494,2022-04-01 09:00:00,10.0393333333333,6.48375,9.79479951493433,1.02496567877945,1155.65333333333,0.29199295662063,0.031962647604425,1101.97601324187,3,0.00717632419030121,1,1,2479,103,2128
"2129",2022,91,10,11495,2022-04-01 10:00:00,9.96016666666667,6.63233333333333,9.75809635902394,1.02070796395199,1538.28733333333,0.404297939936257,0.031962647604425,1466.83758347988,3,0.00758499113844655,1,1,2479,103,2129
"2130",2022,91,11,11496,2022-04-01 11:00:00,9.80741666666667,6.73558333333333,9.73272948283984,1.00767381688338,1745.45933333333,0.404297939936257,0.031962647604425,1664.38694195129,3,0.00760684223413927,1,1,2479,103,2130
"2131",2022,91,12,11497,2022-04-01 12:00:00,9.63483333333333,6.94033333333333,9.6827575137072,0.995050564851384,1825.79133333333,0.471680929925633,0.031962647604425,1740.98771360347,3,0.00787964875098851,1,1,2479,103,2131
"2132",2022,91,13,11498,2022-04-01 13:00:00,9.49816666666667,7.05083333333333,9.65597037047496,0.983657395605644,1769.77033333333,0.471680929925633,0.031962647604425,1687.56875442497,3,0.00790393653170602,1,1,2479,103,2132
"2133",2022,91,14,11499,2022-04-01 14:00:00,9.50066666666667,7.1845,9.62373616010674,0.987211879940118,1592.3705,0.426758936599382,0.031962647604425,1518.40871702641,3,0.00777950485188899,1,1,2479,103,2133
"2134",2022,91,15,11500,2022-04-01 15:00:00,9.55883333333333,7.18191666666667,9.62435739558824,0.993191850680343,1296.23433333333,0.426758936599382,0.031962647604425,1236.02736363318,3,0.00777894528487091,1,1,2479,103,2134
"2135",2022,91,16,11501,2022-04-01 16:00:00,9.51991666666667,7.2465,9.60884706501813,0.990744946011762,915.714333333333,0.448720800003327,0.031962647604425,873.181603175494,3,0.00786831908637931,1,1,2479,103,2135
"2136",2022,91,17,11502,2022-04-01 17:00:00,9.60925,7.31583333333333,9.59224352319435,1.00177294047681,454.51,0.359375946610006,0.031962647604425,433.399102768906,3,0.00757629707418213,1,1,2479,103,2136
"2137",2022,91,18,11503,2022-04-01 18:00:00,9.62575,7.27191666666667,9.60275472358314,1.00239465414652,39.9898333333333,0.0673829899893761,0.031962647604425,38.1324016777293,3,0.00656420933690855,1,1,2479,103,2137
"2138",2022,91,19,11504,2022-04-01 19:00:00,9.33875,7.22333333333333,9.61440584852222,0.971328873269419,0,0.224609966631254,0.031962647604425,1e-05,3,0.00709459215484795,1,1,2479,103,2138
"2139",2022,91,20,11505,2022-04-01 20:00:00,8.67566666666667,7.11083333333333,9.64147834302722,0.899827428740839,0,0.269531959957504,0.031962647604425,1e-05,3,0.00722599394332614,1,1,2479,103,2139
"2140",2022,91,21,11506,2022-04-01 21:00:00,9.04208333333333,6.85108333333333,9.70448614879921,0.931742618278883,0,0.224609966631254,0.031962647604425,1e-05,3,0.00702142157715978,1,1,2479,103,2140
"2141",2022,91,22,11507,2022-04-01 22:00:00,9.06183333333333,6.64691666666667,9.75450662500793,0.928989407839576,0,0.224609966631254,0.031962647604425,1e-05,3,0.00698159711145592,1,1,2479,103,2141
"2142",2022,91,23,11508,2022-04-01 23:00:00,9.15991666666667,6.53608333333333,9.7818452629987,0.936420115059009,0,0.269531959957504,0.031962647604425,1e-05,3,0.00711122122899205,1,1,2479,103,2142
"2143",2022,92,0,11509,2022-04-02 00:00:00,8.56966666666667,6.37383333333333,9.82210305184059,0.872487961227486,0,0.224609966631254,0.0278082797924394,1e-05,3,0.00692867156321691,1,1,2479,104,2143
"2144",2022,92,1,11510,2022-04-02 01:00:00,7.77533333333333,6.32683333333333,9.83381759610285,0.790672926088715,0,0.269531959957504,0.0278082797924394,1e-05,3,0.00706987498601497,1,1,2479,104,2144
