"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"1840",2021,258,18,4279,2021-09-15 18:00:00,7.74341666666667,19.2803333333333,7.32324409024257,1.0573751975554,21.3161666666667,0.0673829899893761,0.0999282136842105,18.417757490892,3,0.00905344122209628,1,1,4386,77,1840
"1841",2021,258,19,4281,2021-09-15 19:00:00,7.74825,19.15,7.34282212275444,1.05521417657513,0,0,0.0999282136842105,1e-05,3,0.00870581682193286,1,1,4386,77,1841
"1842",2021,258,20,4283,2021-09-15 20:00:00,7.72316666666667,19.0626666666667,7.35599148559864,1.04991511773591,0,0,0.0999282136842105,1e-05,3,0.00868677862901515,1,1,4386,77,1842
"1843",2021,258,21,4285,2021-09-15 21:00:00,7.681,18.92275,7.3771752597661,1.04118442758042,0,0.0224609966631254,0.0999282136842105,1e-05,3,0.00876175739038936,1,1,4386,77,1843
"1844",2021,258,22,4287,2021-09-15 22:00:00,7.65516666666667,18.8065833333333,7.39484337738569,1.03520335401248,0,0.0449219933262507,0.0999282136842105,1e-05,3,0.0088413257141368,1,1,4386,77,1844
"1845",2021,258,23,4289,2021-09-15 23:00:00,7.54016666666667,18.73725,7.40542334078928,1.0181952225655,0,0.112304983315627,0.0999282136842105,1e-05,3,0.00914075571292304,1,1,4386,77,1845
"1846",2021,259,0,4291,2021-09-16 00:00:00,7.48166666666667,18.58175,7.42924730796294,1.00705581016903,0,0.179687973305003,0.100946904736842,1e-05,3,0.00941858609936764,1,1,4386,78,1846
"1847",2021,259,1,4293,2021-09-16 01:00:00,7.50041666666667,18.46125,7.44780023594944,1.00706469414462,0,0.0898439866525015,0.100946904736842,1e-05,3,0.00897303863912809,1,1,4386,78,1847
"1848",2021,259,2,4295,2021-09-16 02:00:00,7.48541666666667,18.3546666666667,7.46427734776675,1.00283206503658,0,0.112304983315627,0.100946904736842,1e-05,3,0.00905279358383689,1,1,4386,78,1848
"1849",2021,259,3,4297,2021-09-16 03:00:00,7.41916666666667,18.17025,7.49293639979774,0.990154763206977,0,0.0898439866525015,0.100946904736842,1e-05,3,0.00890706543287624,1,1,4386,78,1849
"1850",2021,259,4,4299,2021-09-16 04:00:00,7.4385,18.1076666666667,7.50270539682768,0.991442367328614,0,0.0224609966631254,0.100946904736842,1e-05,3,0.00858302515257238,1,1,4386,78,1850
"1851",2021,259,5,4301,2021-09-16 05:00:00,7.42266666666667,17.9213333333333,7.53192221908618,0.985494333419607,0,0.157226976641878,0.100946904736842,1e-05,3,0.00915921318156262,1,1,4386,78,1851
"1852",2021,259,6,4303,2021-09-16 06:00:00,7.46691666666667,17.9735,7.52372272082053,0.992449741137235,14.6218333333333,0.202148969968128,0.100946904736842,12.6153449498341,3,0.00937728406125663,1,1,4386,78,1852
"1853",2021,259,7,4305,2021-09-16 07:00:00,7.45008333333333,17.892,7.53653960049519,0.9885283868002,84.9123333333333,0.0449219933262507,0.100946904736842,73.2601959737351,3,0.00863872643602517,1,1,4386,78,1853
"1854",2021,259,8,4307,2021-09-16 08:00:00,7.51825,17.83425,7.54564441271268,0.996369506537238,257.203333333333,0,0.100946904736842,221.908477430816,3,0.00842085041817729,1,1,4386,78,1854
"1855",2021,259,9,4309,2021-09-16 09:00:00,7.62525,17.7534166666667,7.55842056699959,1.00884171929942,803.32,0.0898439866525015,0.100946904736842,693.084011701726,3,0.0088129344941678,1,1,4386,78,1855
"1856",2021,259,10,4311,2021-09-16 10:00:00,7.69325,17.8945833333333,7.53613275924361,1.02084852347693,1343.62316666667,0.269531959957504,0.100946904736842,1159.24380641427,3,0.00966663548412653,1,1,4386,78,1856
"1857",2021,259,11,4313,2021-09-16 11:00:00,7.69541666666667,18.43175,7.45235444951137,1.0326154933722,1508.51516666667,0.269531959957504,0.100946904736842,1301.50841934252,3,0.00979951003859484,1,1,4386,78,1857
"1858",2021,259,12,4315,2021-09-16 12:00:00,7.65116666666667,18.8541666666667,7.38759746659972,1.03567725519136,1544.8055,0.359375946610006,0.100946904736842,1332.81879355536,3,0.0103255944521778,1,1,4386,78,1858
"1859",2021,259,13,4317,2021-09-16 13:00:00,7.65858333333333,18.9725,7.36963091957947,1.03920853254485,1484.38033333333,0.33691494994688,0.100946904736842,1280.6855005699,3,0.0102507806288395,1,1,4386,78,1859
"1860",2021,259,14,4319,2021-09-16 14:00:00,7.68833333333333,19.0563333333333,7.35694810051292,1.04504384539525,1323.18783333333,0.426758936599382,0.100946904736842,1141.61272190607,3,0.0106955681555211,1,1,4386,78,1860
"1861",2021,259,15,4321,2021-09-16 15:00:00,7.72375,19.05375,7.35733836034554,1.04980220043016,1049.0725,0.33691494994688,0.100946904736842,905.113002123636,3,0.0102717088787031,1,1,4386,78,1861
"1862",2021,259,16,4323,2021-09-16 16:00:00,7.7195,18.99775,7.36580697617924,1.04801823139876,690.221,0.314453953283755,0.100946904736842,595.505078475299,3,0.0101516396439965,1,1,4386,78,1862
"1863",2021,259,17,4325,2021-09-16 17:00:00,7.74958333333333,18.9089166666667,7.37927538555445,1.05018215589349,276.053166666667,0.247070963294379,0.100946904736842,238.171632968554,3,0.00981278546350033,1,1,4386,78,1863
"1864",2021,259,18,4327,2021-09-16 18:00:00,7.78016666666667,18.6924166666667,7.41227864257896,1.04963224425677,22.0208333333333,0.0673829899893761,0.100946904736842,18.9990134786657,3,0.00892076050385315,1,1,4386,78,1864
"1865",2021,259,19,4329,2021-09-16 19:00:00,7.79891666666667,18.6490833333333,7.41891501304166,1.05122065058799,0,0.0224609966631254,0.100946904736842,1e-05,3,0.00870157363385304,1,1,4386,78,1865
"1866",2021,259,20,4331,2021-09-16 20:00:00,7.76383333333333,18.623,7.42291454985572,1.04592788738006,0,0,0.100946904736842,1e-05,3,0.00859119566016534,1,1,4386,78,1866
"1867",2021,259,21,4333,2021-09-16 21:00:00,7.70316666666667,18.5963333333333,7.42700738728122,1.03718311629235,0,0.112304983315627,0.100946904736842,1e-05,3,0.00910831481378458,1,1,4386,78,1867
"1868",2021,259,22,4335,2021-09-16 22:00:00,7.63741666666667,18.5096666666667,7.44033608846898,1.02648812847354,0,0.202148969968128,0.100946904736842,1e-05,3,0.00950579370798248,1,1,4386,78,1868
"1869",2021,259,23,4337,2021-09-16 23:00:00,7.666,18.5124166666667,7.43991252338282,1.0303884589915,0,0.0673829899893761,0.100946904736842,1e-05,3,0.00888030139388459,1,1,4386,78,1869
"1870",2021,260,0,4339,2021-09-17 00:00:00,7.62391666666667,18.4780833333333,7.44520366014074,1.02400377675129,0,0.0898439866525015,0.101965595789474,1e-05,3,0.00897686134258864,1,1,4386,79,1870
"1871",2021,260,1,4341,2021-09-17 01:00:00,7.56216666666667,18.3813333333333,7.46014893895256,1.01367502559921,0,0.179687973305003,0.101965595789474,1e-05,3,0.00937095261920482,1,1,4386,79,1871
"1872",2021,260,2,4343,2021-09-17 02:00:00,7.54783333333333,18.1715,7.49274150430796,1.00735269313558,0,0.247070963294379,0.101965595789474,1e-05,3,0.00963157467760451,1,1,4386,79,1872
"1873",2021,260,3,4345,2021-09-17 03:00:00,7.51233333333333,17.951,7.52725734876424,0.998017336894513,0,0.179687973305003,0.101965595789474,1e-05,3,0.00926902599351585,1,1,4386,79,1873
"1874",2021,260,4,4347,2021-09-17 04:00:00,7.50091666666667,17.8195,7.54797293963201,0.993765707251246,0,0.224609966631254,0.101965595789474,1e-05,3,0.00944305164810448,1,1,4386,79,1874
"1875",2021,260,5,4349,2021-09-17 05:00:00,7.51558333333333,17.7766666666667,7.55474193845031,0.994816685277141,0,0.179687973305003,0.101965595789474,1e-05,3,0.00922787365484125,1,1,4386,79,1875
"1876",2021,260,6,4351,2021-09-17 06:00:00,7.41158333333333,17.5668333333333,7.58805466378667,0.976743534637997,16.2073333333333,0.0449219933262507,0.101965595789474,13.9630039076736,3,0.00856719107090207,1,1,4386,79,1876
"1877",2021,260,7,4353,2021-09-17 07:00:00,7.49433333333333,17.3323333333333,7.62558584350638,0.982787878483485,98.4771666666667,0,0.101965595789474,84.8404259172778,3,0.00831323974621234,1,1,4386,79,1877
"1878",2021,260,8,4355,2021-09-17 08:00:00,7.57733333333333,17.2794166666667,7.63409957435751,0.992564120958699,270.592,0,0.101965595789474,233.121456545508,3,0.00830193145521222,1,1,4386,79,1878
"1879",2021,260,9,4357,2021-09-17 09:00:00,7.634,17.5950833333333,7.58355493147157,1.00665190256869,744.128,0.134765979978752,0.101965595789474,641.084005500146,3,0.00898119655457546,1,1,4386,79,1879
"1880",2021,260,10,4359,2021-09-17 10:00:00,7.67808333333333,17.94175,7.52871130786407,1.01984031786599,1255.01133333333,0.29199295662063,0.101965595789474,1081.22217215508,3,0.00978112855669879,1,1,4386,79,1880
"1881",2021,260,11,4361,2021-09-17 11:00:00,7.6895,18.3435,7.46600729308127,1.02993470246484,1503.054,0.29199295662063,0.101965595789474,1294.91684065512,3,0.00988153996483135,1,1,4386,79,1881
"1882",2021,260,12,4363,2021-09-17 12:00:00,7.67508333333333,18.6376666666667,7.42066515059146,1.03428509137373,1514.681,0.314453953283755,0.101965595789474,1304.93377824106,3,0.0100600320668819,1,1,4386,79,1882
"1883",2021,260,13,4365,2021-09-17 13:00:00,7.69141666666667,18.8100833333333,7.39430998504289,1.04018044715798,1421.665,0.426758936599382,0.101965595789474,1224.79827755355,3,0.0106295811651069,1,1,4386,79,1883
"1884",2021,260,14,4367,2021-09-17 14:00:00,7.73708333333333,18.9906666666667,7.36687935389017,1.05025248299304,1262.76266666667,0.471181796666452,0.101965595789474,1087.9001305457,3,0.0108868562595087,1,1,4386,79,1884
"1885",2021,260,15,4369,2021-09-17 15:00:00,7.788,19.0095833333333,7.36401607552836,1.05757509491059,1046.78233333333,0.538564786655828,0.101965595789474,901.82792629779,3,0.0112090511178153,1,1,4386,79,1885
"1886",2021,260,16,4371,2021-09-17 16:00:00,7.72025,19.0436666666667,7.35886197451384,1.04910922731501,697.0915,0.426758936599382,0.101965595789474,600.560939811571,3,0.0106921697879857,1,1,4386,79,1886
"1887",2021,260,17,4373,2021-09-17 17:00:00,7.72308333333333,18.997,7.36592050929983,1.04848855259605,308.1155,0.426259803340201,0.101965595789474,265.448846027404,3,0.0106773057443296,1,1,4386,79,1887
"1888",2021,260,18,4375,2021-09-17 18:00:00,7.74666666666667,18.9145,7.37842762020092,1.04990752304157,32.767,0.313954820024575,0.101965595789474,28.2295513785576,3,0.0101280869022417,1,1,4386,79,1888
"1889",2021,260,19,4377,2021-09-17 19:00:00,7.74466666666667,18.8185,7.39302757546625,1.04756361147189,0,0.179687973305003,0.101965595789474,1e-05,3,0.00947498634907571,1,1,4386,79,1889
"1890",2021,260,20,4379,2021-09-17 20:00:00,7.71358333333333,18.74425,7.40435398492616,1.04176317731928,0,0.0898439866525015,0.101965595789474,1e-05,3,0.00903739702255774,1,1,4386,79,1890
"1891",2021,260,21,4381,2021-09-17 21:00:00,7.70158333333333,18.6679166666667,7.41602948332645,1.03850495074877,0,0.179687973305003,0.101965595789474,1e-05,3,0.00943909696914285,1,1,4386,79,1891
"1892",2021,260,22,4383,2021-09-17 22:00:00,7.64775,18.5964166666667,7.4269945910889,1.02972338355759,0,0.247070963294379,0.101965595789474,1e-05,3,0.0097358179811714,1,1,4386,79,1892
"1893",2021,260,23,4385,2021-09-17 23:00:00,7.63775,18.5165833333333,7.439270837534,1.02667992156766,0,0.269531959957504,0.101965595789474,1e-05,3,0.00982056609695072,1,1,4386,79,1893
"1894",2021,261,0,4387,2021-09-18 00:00:00,7.62375,18.4465,7.45007674091717,1.02331160672869,0,0.134765979978752,0.102984286842105,1e-05,3,0.00917805962951904,1,1,4386,80,1894
"1895",2021,261,1,4389,2021-09-18 01:00:00,7.48116666666667,18.1365,7.49820189673901,0.997728091306831,0,0.157226976641878,0.102984286842105,1e-05,3,0.00920953421241282,1,1,4386,80,1895
"1896",2021,261,2,4391,2021-09-18 02:00:00,7.46841666666667,18.0064166666667,7.51855686682138,0.99333114039797,0,0.736720690550512,0.102984286842105,1e-05,3,0.0118372006660553,1,1,4386,80,1896
"1897",2021,261,3,4393,2021-09-18 03:00:00,7.4855,17.835,7.54552604628776,0.992044816236863,0,0.870987537270084,0.102984286842105,1e-05,3,0.0123987527336398,1,1,4386,80,1897
"1898",2021,261,4,4395,2021-09-18 04:00:00,7.51458333333333,17.91725,7.53256468596016,0.997612851216486,0,0.715757093664928,0.102984286842105,1e-05,3,0.011714388186719,1,1,4386,80,1898
"1899",2021,261,5,4397,2021-09-18 05:00:00,7.46208333333333,17.7359166666667,7.56119147504137,0.986892523217382,0,0.648374103675552,0.102984286842105,1e-05,3,0.0113533116345025,1,1,4386,80,1899
"1900",2021,261,6,4399,2021-09-18 06:00:00,7.4885,17.71625,7.56430754919324,0.989978256608389,5.98966666666667,1.04768071102,0.102984286842105,5.1527643336574,3,0.0131656833981414,1,1,4386,80,1900
"1901",2021,261,7,4401,2021-09-18 07:00:00,7.5395,17.728,7.56244555938734,0.996965854602569,55.1401666666667,1.1375246976725,0.102984286842105,47.4357422480814,3,0.0135788314001633,1,1,4386,80,1901
"1902",2021,261,8,4403,2021-09-18 08:00:00,7.587,17.9291666666667,7.53068999725709,1.00747740283605,206.6435,1.65013455485094,0.102984286842105,177.77036951118,3,0.0159954532633725,1,1,4386,80,1902
"1903",2021,261,9,4405,2021-09-18 09:00:00,7.60216666666667,17.9453333333333,7.52814800473567,1.00983225381388,928.398333333333,1.7849005348297,0.102984286842105,798.678471716897,3,0.0166192501669485,1,1,4386,80,1903
"1904",2021,261,10,4407,2021-09-18 10:00:00,7.60725,17.7484166666667,7.55921207544204,1.00635488514921,1439.98633333333,1.07014170768313,0.102984286842105,1238.78516656811,3,0.0132788683730293,1,1,4386,80,1904
"1905",2021,261,11,4409,2021-09-18 11:00:00,7.65508333333333,17.8583333333333,7.5418451413945,1.01501465355173,1632.5365,1.22537215128828,0.102984286842105,1404.43138470597,3,0.0140255557984862,1,1,4386,80,1905
"1906",2021,261,12,4411,2021-09-18 12:00:00,7.67891666666667,17.87925,7.53854811630016,1.0186201040573,1682.03933333333,1.09310183760543,0.102984286842105,1447.01746640473,3,0.0134282928857447,1,1,4386,80,1906
"1907",2021,261,13,4413,2021-09-18 13:00:00,7.69358333333333,17.94175,7.52871130786407,1.02189910314359,1607.697,0.980796854289808,0.102984286842105,1383.06256791051,3,0.0129354290194496,1,1,4386,80,1907
"1908",2021,261,14,4415,2021-09-18 14:00:00,7.75133333333333,17.9966666666667,7.52008636548711,1.03075057341196,1421.1365,1.02671711413442,0.102984286842105,1222.5691141063,3,0.0131641271876418,1,1,4386,80,1908
"1909",2021,261,15,4417,2021-09-18 15:00:00,7.7475,18.0963333333333,7.5044768408409,1.03238375763071,1141.38383333333,0.914412130818793,0.102984286842105,981.904709346067,3,0.0126812537938833,1,1,4386,80,1909
"1910",2021,261,16,4419,2021-09-18 16:00:00,7.76175,18.0963333333333,7.5044768408409,1.03428262417428,765.972666666667,1.02671711413442,0.102984286842105,658.947627139481,3,0.0131975705845762,1,1,4386,80,1910
"1911",2021,261,17,4421,2021-09-18 17:00:00,7.76675,18.08025,7.50699197149729,1.03460214550501,287.151666666667,0.937871394000279,0.102984286842105,247.029584231222,3,0.0127838744237778,1,1,4386,80,1911
"1912",2021,261,18,4423,2021-09-18 18:00:00,7.75466666666667,18.0331666666667,7.51436331506183,1.03197920323112,20.7876666666667,0.715757093664928,0.102984286842105,17.8831232756345,3,0.0117490431969002,1,1,4386,80,1912
"1913",2021,261,19,4425,2021-09-18 19:00:00,7.74108333333333,17.9755,7.52340867077958,1.02893298398094,0,0.582488513463718,0.102984286842105,1e-05,3,0.0111209834378684,1,1,4386,80,1913
"1914",2021,261,20,4427,2021-09-18 20:00:00,7.72191666666667,17.92225,7.53177800487344,1.02524485741218,0,0.671334233597858,0.102984286842105,1e-05,3,0.011512553682062,1,1,4386,80,1914
"1915",2021,261,21,4429,2021-09-18 21:00:00,7.69458333333333,17.7955833333333,7.55175122053793,1.01891377359028,0,0.781642683876763,0.102984286842105,1e-05,3,0.0119786551857757,1,1,4386,80,1915
"1916",2021,261,22,4431,2021-09-18 22:00:00,7.66591666666667,17.70575,7.56597212727204,1.013209741949,0,0.892450267414848,0.102984286842105,1e-05,3,0.0124555588774345,1,1,4386,80,1916
"1917",2021,261,23,4433,2021-09-18 23:00:00,7.635,17.5860833333333,7.58498797232309,1.00659355398577,0,1.31521613794079,0.102984286842105,1e-05,3,0.014335945574855,1,1,4386,80,1917
"1918",2021,262,0,4435,2021-09-19 00:00:00,7.61633333333333,17.5663333333333,7.58813434674919,1.00371619495591,0,1.49440497798661,0.104002977894737,1e-05,3,0.0151414293567868,1,1,4386,81,1918
"1919",2021,262,1,4437,2021-09-19 01:00:00,7.60575,17.4894166666667,7.6004095418654,1.00070265399584,0,1.35963899800786,0.104002977894737,1e-05,3,0.0145015455147747,1,1,4386,81,1919
"1920",2021,262,2,4439,2021-09-19 02:00:00,7.59408333333333,17.3760833333333,7.61855936035925,0.996787315571331,0,1.2712924111329,0.104002977894737,1e-05,3,0.0140606466175171,1,1,4386,81,1920
"1921",2021,262,3,4441,2021-09-19 03:00:00,7.58266666666667,17.29525,7.63155043085084,0.993594517309803,0,1.33717800134473,0.104002977894737,1e-05,3,0.0143282134312099,1,1,4386,81,1921
"1922",2021,262,4,4443,2021-09-19 04:00:00,7.56008333333333,17.1765,7.65070507568503,0.988155112312498,0,1.36063726452622,0.104002977894737,1e-05,3,0.0143898127435768,1,1,4386,81,1922
"1923",2021,262,5,4445,2021-09-19 05:00:00,7.5745,17.11225,7.66110355194265,0.988695681848513,0,0.759680820472818,0.104002977894737,1e-05,3,0.0116719073059742,1,1,4386,81,1923
"1924",2021,262,6,4447,2021-09-19 06:00:00,7.56908333333333,17.0586666666667,7.66979446272827,0.986869122779711,16.3835,0.782141817135943,0.104002977894737,14.0739167831804,3,0.0117563356093893,1,1,4386,81,1924
"1925",2021,262,7,4449,2021-09-19 07:00:00,7.57566666666667,16.9541666666667,7.68679307476124,0.985543202865776,63.9485,0.804602813799069,0.104002977894737,54.9336751859622,3,0.0118249295633671,1,1,4386,81,1925
"1926",2021,262,8,4451,2021-09-19 08:00:00,7.61175,17.0748333333333,7.66717052008206,0.992771711554229,218.510727272727,0.61093910923701,0.104002977894737,187.707253753385,3,0.010994479743493,1,1,4386,81,1926
"1927",2021,262,9,4453,2021-09-19 09:00:00,7.663,17.3444166666667,7.62364407264455,1.00516235109882,945.4865,0.804103680539888,0.104002977894737,812.201197584185,3,0.0119422386131695,1,1,4386,81,1927
"1928",2021,262,10,4455,2021-09-19 10:00:00,7.68758333333333,17.5725833333333,7.58713841396655,1.01323884103417,1459.717,0.870987537270084,0.104002977894737,1253.94058564981,3,0.0123157984515061,1,1,4386,81,1928
"1929",2021,262,11,4457,2021-09-19 11:00:00,7.69633333333333,17.7050833333333,7.5660778362006,1.01721572259137,1614.91983333333,0.892450267414848,0.104002977894737,1387.26446399371,3,0.0124553464623831,1,1,4386,81,1929
"1930",2021,262,12,4459,2021-09-19 12:00:00,7.70483333333333,17.849,7.54331712999026,1.02141182725845,1685.05018181818,0.731820109460376,0.104002977894737,1447.50853202259,3,0.0117673899587637,1,1,4386,81,1930
"1931",2021,262,13,4461,2021-09-19 13:00:00,7.7145,17.9530833333333,7.52692994759535,1.02491986157843,1641.34483333333,0.670835100338678,0.104002977894737,1409.96432977303,3,0.0115193215762382,1,1,4386,81,1931
"1932",2021,262,14,4463,2021-09-19 14:00:00,7.71925,18.02325,7.51591746141812,1.02705358855065,1453.375,0.582488513463718,0.104002977894737,1248.49261786278,3,0.0111345194335135,1,1,4386,81,1932
"1933",2021,262,15,4465,2021-09-19 15:00:00,7.72983333333333,18.09,7.50546708083499,1.02989370948961,1169.92283333333,0.515604656733522,0.104002977894737,1004.9987242699,3,0.0108460078101684,1,1,4386,81,1933
"1934",2021,262,16,4467,2021-09-19 16:00:00,7.75441666666667,17.9930833333333,7.52064862433287,1.03108349479026,795.744833333333,0.404297939936257,0.104002977894737,683.568624834687,3,0.0103088949633573,1,1,4386,81,1934
"1935",2021,262,17,4469,2021-09-19 17:00:00,7.77191666666667,17.9315,7.53032301994724,1.03208277335241,277.4625,0.112304983315627,0.104002977894737,238.348590682894,3,0.00895592663538998,1,1,4386,81,1935
"1936",2021,262,18,4471,2021-09-19 18:00:00,7.73233333333333,17.9368333333333,7.52948433096493,1.02694062348124,18.3213333333333,0,0.104002977894737,15.7385736069974,3,0.00844292099414306,1,1,4386,81,1936
