"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"1970",2021,271,13,4533,2021-09-28 13:00:00,8.00658333333333,16.28375,7.79742129149926,1.02682451467155,1673.58333333333,0.0898439866525015,0.100104982222222,1445.65805667032,3,0.00848474300553108,1,1,3580,88,1970
"1971",2021,271,14,4535,2021-09-28 14:00:00,8.084,16.1651666666667,7.81727732232536,1.03411963867687,1333.934,0,0.100104982222222,1152.26555843239,3,0.00806553700196353,1,1,3580,88,1971
"1972",2021,271,15,4537,2021-09-28 15:00:00,8.10658333333333,16.2254166666667,7.80717787453181,1.03835002399244,851.942,0,0.100104982222222,735.916038111334,3,0.00807823258857519,1,1,3580,88,1972
"1973",2021,271,16,4539,2021-09-28 16:00:00,8.05775,16.347,7.78686628241465,1.03478725687085,590.510666666667,0,0.100104982222222,510.089032206202,3,0.00810388308506689,1,1,3580,88,1973
"1974",2021,271,17,4541,2021-09-28 17:00:00,8.05325,16.3675,7.78345061669804,1.03466321000652,276.229333333333,0,0.100104982222222,238.609666616743,3,0.0081082120466299,1,1,3580,88,1974
"1975",2021,271,18,4543,2021-09-28 18:00:00,8.01525,16.3143333333333,7.79231451597373,1.02860966193924,11.2746666666667,0,0.100104982222222,9.73917006598953,3,0.00809698732072217,1,1,3580,88,1975
"1976",2021,271,19,4545,2021-09-28 19:00:00,7.9535,16.2594166666667,7.80148860353619,1.01948492194104,0,0,0.100104982222222,1e-05,3,0.0080854014150366,1,1,3580,88,1976
"1977",2021,271,20,4547,2021-09-28 20:00:00,7.94716666666667,16.2055833333333,7.81049994618501,1.01749781978405,0,0,0.100104982222222,1e-05,3,0.00807405227469533,1,1,3580,88,1977
"1978",2021,271,21,4549,2021-09-28 21:00:00,7.95575,16.1984166666667,7.81170096284184,1.01844016275628,0,0,0.100104982222222,1e-05,3,0.00807254201372657,1,1,3580,88,1978
"1979",2021,271,22,4551,2021-09-28 22:00:00,7.94216666666667,16.1956666666667,7.81216190327061,1.01664132989123,0,0,0.100104982222222,1e-05,3,0.00807196253343766,1,1,3580,88,1979
"1980",2021,271,23,4553,2021-09-28 23:00:00,7.9,16.1878333333333,7.8134751441874,1.01107379932948,0,0,0.100104982222222,1e-05,3,0.00807031200957791,1,1,3580,88,1980
"1981",2021,272,0,4555,2021-09-29 00:00:00,7.87791666666667,16.04075,7.83820475167277,1.00506645542596,0,0,0.0992570711111111,1e-05,3,0.00803935308680335,1,1,3580,89,1981
"1982",2021,272,1,4557,2021-09-29 01:00:00,7.84991666666667,15.9624166666667,7.85143076993845,0.999807155750824,0,0,0.0992570711111111,1e-05,3,0.00802289024857994,1,1,3580,89,1982
"1983",2021,272,2,4559,2021-09-29 02:00:00,7.8965,16.0640833333333,7.83427256971711,1.00794297488747,0,0,0.0992570711111111,1e-05,3,0.00804426030873537,1,1,3580,89,1983
"1984",2021,272,3,4561,2021-09-29 03:00:00,7.88266666666667,16.0050833333333,7.84422200555425,1.00490101645328,0,0,0.0992570711111111,1e-05,3,0.00803185505787568,1,1,3580,89,1984
"1985",2021,272,4,4563,2021-09-29 04:00:00,7.89641666666667,16.0405833333333,7.8382328510242,1.00742307823056,0,0,0.0992570711111111,1e-05,3,0.00803931804081519,1,1,3580,89,1985
"1986",2021,272,5,4565,2021-09-29 05:00:00,7.84541666666667,15.8656666666667,7.867819935988,0.99715254422399,8.456,0,0.0992570711111111,7.31321074112059,3,0.00800258129579781,1,1,3580,89,1986
"1987",2021,272,6,4567,2021-09-29 06:00:00,7.82541666666667,15.6425833333333,7.90583711060253,0.989827713016245,106.2285,0,0.0992570711111111,91.8722099353274,3,0.00795585749490268,1,1,3580,89,1987
"1988",2021,272,7,4569,2021-09-29 07:00:00,7.82166666666667,15.4513333333333,7.93868437335745,0.985259811174318,446.758666666667,0,0.0992570711111111,386.381300822538,3,0.00791591825932575,1,1,3580,89,1988
"1989",2021,272,8,4571,2021-09-29 08:00:00,7.88608333333333,15.65325,7.90401206469282,0.997731692308571,834.325333333333,0,0.0992570711111111,721.570126457231,3,0.00795808824816788,1,1,3580,89,1989
"1990",2021,272,9,4573,2021-09-29 09:00:00,7.9325,15.7701666666667,7.8840557647006,1.00614458303508,1317.022,0.0898439866525015,0.0992570711111111,1139.03257292953,3,0.00837150942433228,1,1,3580,89,1990
"1991",2021,272,10,4575,2021-09-29 10:00:00,7.95725,15.9645,7.85107851213227,1.01352317235188,1582.68133333333,0.269531959957504,0.0992570711111111,1368.7892770464,3,0.00919613096091263,1,1,3580,89,1991
"1992",2021,272,11,4577,2021-09-29 11:00:00,7.97291666666667,16.0875833333333,7.83031576462985,1.01821138589084,1730.66133333333,0.0898439866525015,0.0992570711111111,1496.77046501601,3,0.00844139933414495,1,1,3580,89,1992
"1993",2021,272,12,4579,2021-09-29 12:00:00,8.0085,16.0811666666667,7.83139582410544,1.02261463727187,1731.366,0.0673829899893761,0.0992570711111111,1497.37989924444,3,0.00834195113131671,1,1,3580,89,1993
"1994",2021,272,13,4581,2021-09-29 13:00:00,8.00083333333333,16.1806666666667,7.81467695598874,1.02382137846427,1579.86266666667,0,0.0992570711111111,1366.3515401327,3,0.00806880210757923,1,1,3580,89,1994
"1995",2021,272,14,4583,2021-09-29 14:00:00,8.00141666666667,16.2430833333333,7.80422078527916,1.02526785015609,1303.63333333333,0,0.0992570711111111,1127.45332258942,3,0.00808195716166704,1,1,3580,89,1995
"1996",2021,272,15,4585,2021-09-29 15:00:00,7.98116666666667,16.2965,7.79529160219664,1.02384453000035,921.704,0,0.0992570711111111,797.139970782144,3,0.00809322405291699,1,1,3580,89,1996
"1997",2021,272,16,4587,2021-09-29 16:00:00,7.97983333333333,16.2486666666667,7.80328663818853,1.02262465847157,471.422,0,0.0992570711111111,407.711498817473,3,0.00808313444973262,1,1,3580,89,1997
"1998",2021,272,17,4589,2021-09-29 17:00:00,7.98925,16.18775,7.81348911689763,1.02249454507107,112.042,0,0.0992570711111111,96.9000423198478,3,0.00807029445174451,1,1,3580,89,1998
"1999",2021,272,18,4591,2021-09-29 18:00:00,7.99508333333333,16.0845833333333,7.83082069527711,1.02097642692231,3.52333333333333,0,0.0992570711111111,3.04717114213358,3,0.00804857293617722,1,1,3580,89,1999
"2000",2021,272,19,4593,2021-09-29 19:00:00,7.9925,16.0590833333333,7.83511489148356,1.0200871475015,0,0,0.0992570711111111,1e-05,3,0.00804320863025398,1,1,3580,89,2000
"2001",2021,272,20,4595,2021-09-29 20:00:00,7.95866666666667,16.02425,7.8409874369997,1.01500821556118,0,0,0.0992570711111111,1e-05,3,0.00803588391955334,1,1,3580,89,2001
"2002",2021,272,21,4597,2021-09-29 21:00:00,7.96308333333333,15.9475833333333,7.85393963983136,1.01389668096613,0,0,0.0992570711111111,1e-05,3,0.00801977480369775,1,1,3580,89,2002
"2003",2021,272,22,4599,2021-09-29 22:00:00,7.951,15.87275,7.86661802326848,1.01072658879355,0,0,0.0992570711111111,1e-05,3,0.00800406725051616,1,1,3580,89,2003
"2004",2021,272,23,4601,2021-09-29 23:00:00,7.95491666666667,15.892,7.86335326043312,1.01164432058449,0,0,0.0992570711111111,1e-05,3,0.00800810628637731,1,1,3580,89,2004
"2005",2021,273,0,4603,2021-09-30 00:00:00,7.96383333333333,15.89,7.86369234692807,1.01273460125184,0,0.0898439866525015,0.09840916,1e-05,3,0.00839785884642308,1,1,3580,90,2005
"2006",2021,273,1,4605,2021-09-30 01:00:00,7.97441666666667,15.8563333333333,7.86940412022946,1.01334440890731,0,0,0.09840916,1e-05,3,0.00800062355444636,1,1,3580,90,2006
"2007",2021,273,2,4607,2021-09-30 02:00:00,7.96525,15.8356666666667,7.87291393063921,1.0117283219624,0,0,0.09840916,1e-05,3,0.00799628945709054,1,1,3580,90,2007
"2008",2021,273,3,4609,2021-09-30 03:00:00,7.95708333333333,15.8270833333333,7.87437243401451,1.01050380840022,0,0,0.09840916,1e-05,3,0.00799448977399469,1,1,3580,90,2008
"2009",2021,273,4,4611,2021-09-30 04:00:00,7.9525,15.8335833333333,7.87326789315276,1.01006343337004,0,0,0.09840916,1e-05,3,0.0079958526210832,1,1,3580,90,2009
"2010",2021,273,5,4613,2021-09-30 05:00:00,7.94066666666667,15.8080833333333,7.87760263689013,1.00800548500393,8.456,0,0.09840916,7.32205854545693,3,0.00799050677330752,1,1,3580,90,2010
"2011",2021,273,6,4615,2021-09-30 06:00:00,7.94,15.8095833333333,7.87734753713136,1.00795349736359,180.747,0,0.09840916,156.509001409142,3,0.00799082118244258,1,1,3580,90,2011
"2012",2021,273,7,4617,2021-09-30 07:00:00,7.93808333333333,15.7930833333333,7.880154424534,1.00735124030298,568.666,0,0.09840916,492.408437181978,3,0.00798736304331129,1,1,3580,90,2012
"2013",2021,273,8,4619,2021-09-30 08:00:00,7.953,15.8343333333333,7.87314046346109,1.01014328867998,995.694,0.0673829899893761,0.09840916,862.172393727554,3,0.00828821235971572,1,1,3580,90,2013
"2014",2021,273,9,4621,2021-09-30 09:00:00,7.95808333333333,15.88475,7.86458256991674,1.0118888399461,1359.302,0.134765979978752,0.09840916,1177.0209111822,3,0.00859176282512325,1,1,3580,90,2014
"2015",2021,273,10,4623,2021-09-30 10:00:00,7.96475,15.9731666666667,7.84961341443824,1.01466780330226,1624.609,0.134765979978752,0.09840916,1406.75049804591,3,0.00861168307928725,1,1,3580,90,2015
"2016",2021,273,11,4625,2021-09-30 11:00:00,7.96608333333333,16.0690833333333,7.83343040531686,1.01693420649099,1765.19,0.134765979978752,0.09840916,1528.47972136413,3,0.00863332036870641,1,1,3580,90,2016
"2017",2021,273,12,4627,2021-09-30 12:00:00,7.96483333333333,16.074,7.83260243040245,1.01688211601519,1767.304,0.0673829899893761,0.09840916,1530.3102360005,3,0.0083403883004824,1,1,3580,90,2017
"2018",2021,273,13,4629,2021-09-30 13:00:00,7.99708333333333,16.1139166666667,7.82588602262511,1.02187577358184,1629.894,0,0.09840916,1411.32678463682,3,0.0080547459320194,1,1,3580,90,2018
"2019",2021,273,14,4631,2021-09-30 14:00:00,8.00908333333333,16.11875,7.8250734417258,1.02351542039546,1309.27066666667,0,0.09840916,1133.69873145491,3,0.00805576330818404,1,1,3580,90,2019
"2020",2021,273,15,4633,2021-09-30 15:00:00,8.03008333333333,16.1990833333333,7.81158922682471,1.02797050640583,993.58,0,0.09840916,860.341879091189,3,0.00807268249700913,1,1,3580,90,2020
"2021",2021,273,16,4635,2021-09-30 16:00:00,8.01216666666667,16.1644166666667,7.81740318464095,1.02491408942657,544.355,0,0.09840916,471.35751886379,3,0.00806537903021309,1,1,3580,90,2021
"2022",2021,273,17,4637,2021-09-30 17:00:00,7.98683333333333,16.05425,7.83592928548325,1.01925796448031,155.379,0,0.09840916,134.542825772771,3,0.0080421920755775,1,1,3580,90,2022
"2023",2021,273,18,4639,2021-09-30 18:00:00,7.95575,16.0328333333333,7.8395396642404,1.01482361729601,4.228,0,0.09840916,3.66102927272846,3,0.00803768849012435,1,1,3580,90,2023
"2024",2021,273,19,4641,2021-09-30 19:00:00,7.958,16.1450833333333,7.82064885125218,1.01756262828829,0,0,0.09840916,1e-05,3,0.00806130741906559,1,1,3580,90,2024
"2025",2021,273,20,4643,2021-09-30 20:00:00,7.92416666666667,16.0753333333333,7.83237792104773,1.01171914156137,0,0,0.09840916,1e-05,3,0.0080466268461591,1,1,3580,90,2025
"2026",2021,273,21,4645,2021-09-30 21:00:00,7.94808333333333,15.99875,7.84529132931607,1.0131023820152,0,0,0.09840916,1e-05,3,0.00803052401342781,1,1,3580,90,2026
"2027",2021,273,22,4647,2021-09-30 22:00:00,7.93516666666667,15.9495833333333,7.85360128397009,1.01038573002975,0,0,0.09840916,1e-05,3,0.00802019482669504,1,1,3580,90,2027
"2028",2021,273,23,4649,2021-09-30 23:00:00,7.929,15.90125,7.86178531594251,1.0085495445826,0,0,0.09840916,1e-05,3,0.0080100475038392,1,1,3580,90,2028
"2029",2021,274,0,4651,2021-10-01 00:00:00,7.93875,15.8955833333333,7.86274579402043,1.00966636948092,0,0,0.0980018104755716,1e-05,3,0.00800885826013078,1,1,3580,91,2029
"2030",2021,274,1,4653,2021-10-01 01:00:00,7.93608333333333,15.8783333333333,7.86567085815807,1.0089518715498,0,0,0.0980018104755716,1e-05,3,0.00800523863510923,1,1,3580,91,2030
"2031",2021,274,2,4655,2021-10-01 02:00:00,7.92891666666667,15.8698333333333,7.86711288985091,1.00785596669084,0,0,0.0980018104755716,1e-05,3,0.008003455369167,1,1,3580,91,2031
"2032",2021,274,3,4657,2021-10-01 03:00:00,7.91075,15.6469166666667,7.9050955973497,1.00071528580277,0,0,0.0980018104755716,1e-05,3,0.00795676369780051,1,1,3580,91,2032
"2033",2021,274,4,4659,2021-10-01 04:00:00,7.92783333333333,15.5705,7.91818965807643,1.00121791415378,0,0,0.0980018104755716,1e-05,3,0.0079407913297776,1,1,3580,91,2033
"2034",2021,274,5,4661,2021-10-01 05:00:00,7.89966666666667,15.5363333333333,7.92405635051213,0.996922070872971,7.399,0,0.0980018104755716,6.41052507467036,3,0.00793365554419077,1,1,3580,91,2034
"2035",2021,274,6,4663,2021-10-01 06:00:00,7.91975,15.579,7.91673131244908,1.00038130478752,174.405,0,0.0980018104755716,151.105233902944,3,0.00794256711470753,1,1,3580,91,2035
"2036",2021,274,7,4665,2021-10-01 07:00:00,7.94066666666667,15.7345,7.89013435222636,1.00640449353388,553.868,0,0.0980018104755716,479.873591303896,3,0.00797509133868402,1,1,3580,91,2036
"2037",2021,274,8,4667,2021-10-01 08:00:00,7.95633333333333,15.73075,7.89077392939392,1.00830836170521,973.497,0.0673829899893761,0.0980018104755716,843.441941967343,3,0.00826571550088512,1,1,3580,91,2037
"2038",2021,274,9,4669,2021-10-01 09:00:00,7.99391666666667,15.8071666666667,7.87775853825685,1.01474507346801,1283.198,0,0.0980018104755716,1111.76820580712,3,0.00799031463762468,1,1,3580,91,2038
"2039",2021,274,10,4671,2021-10-01 10:00:00,8.03658333333333,16.0001666666667,7.84505211647784,1.02441426953088,1484.028,0.0673829899893761,0.0980018104755716,1285.7681721196,3,0.0083242963645337,1,1,3580,91,2039
"2040",2021,274,11,4673,2021-10-01 11:00:00,8.03091666666667,16.1095833333333,7.82661466811134,1.02610349521712,1583.386,0.134765979978752,0.0980018104755716,1371.85236597946,3,0.00864246500162334,1,1,3580,91,2040
"2041",2021,274,12,4675,2021-10-01 12:00:00,8.01933333333333,15.99725,7.84554462731619,1.02215126090954,1686.972,0,0.0980018104755716,1461.59971702484,3,0.00803020878292094,1,1,3580,91,2041
"2042",2021,274,13,4677,2021-10-01 13:00:00,8.01791666666667,15.9353333333333,7.85601262247385,1.02060893381582,1558.018,0,0.0980018104755716,1349.8734228663,3,0.00801720241459087,1,1,3580,91,2042
"2043",2021,274,14,4679,2021-10-01 14:00:00,8.01675,15.95525,7.85264274660684,1.0208983470519,1297.996,0,0.0980018104755716,1124.58925595646,3,0.00802138495447255,1,1,3580,91,2043
"2044",2021,274,15,4681,2021-10-01 15:00:00,8.05791666666667,16.0351666666667,7.83914617526111,1.02790743870754,943.901,0,0.0980018104755716,817.799841668662,3,0.00803817908945565,1,1,3580,91,2044
"2045",2021,274,16,4683,2021-10-01 16:00:00,8.0645,16.141,7.82133465796289,1.03109000607582,504.189,0.0673829899893761,0.0980018104755716,436.831494373966,3,0.00835500486349259,1,1,3580,91,2045
"2046",2021,274,17,4685,2021-10-01 17:00:00,8.03933333333333,16.0676666666667,7.83366900258903,1.02625389593003,141.638,0,0.0980018104755716,122.715765715118,3,0.00804501405554154,1,1,3580,91,2046
"2047",2021,274,18,4687,2021-10-01 18:00:00,8.00641666666667,16.023,7.84119831645723,1.02107054860004,5.285,0,0.0980018104755716,4.5789464819074,3,0.00803562113561283,1,1,3580,91,2047
"2048",2021,274,19,4689,2021-10-01 19:00:00,8.00183333333333,16.0300833333333,7.84000346318083,1.02064155595243,0,0,0.0980018104755716,1e-05,3,0.00803711030377415,1,1,3580,91,2048
"2049",2021,274,20,4691,2021-10-01 20:00:00,7.982,15.9554166666667,7.85261455740978,1.01647673416851,0,0,0.0980018104755716,1e-05,3,0.00802141995963171,1,1,3580,91,2049
"2050",2021,274,21,4693,2021-10-01 21:00:00,7.95583333333333,15.9078333333333,7.86066972247839,1.01210629809097,0,0,0.0980018104755716,1e-05,3,0.00801142924194738,1,1,3580,91,2050
"2051",2021,274,22,4695,2021-10-01 22:00:00,7.951,15.889,7.86386189970698,1.01108082789402,0,0,0.0980018104755716,1e-05,3,0.00800747675556887,1,1,3580,91,2051
"2052",2021,274,23,4697,2021-10-01 23:00:00,7.94233333333333,15.854,7.86980025292763,1.00921663550212,0,0,0.0980018104755716,1e-05,3,0.00800013415866283,1,1,3580,91,2052
"2053",2021,275,0,4699,2021-10-02 00:00:00,7.91991666666667,15.7758333333333,7.88309075724031,1.0046715064637,0,0,0.0975944609511433,1e-05,3,0.0079837485668386,1,1,3580,92,2053
"2054",2021,275,1,4701,2021-10-02 01:00:00,7.92025,15.8101666666667,7.87724833554775,1.00545897026734,0,0,0.0975944609511433,1e-05,3,0.00799094345443523,1,1,3580,92,2054
"2055",2021,275,2,4703,2021-10-02 02:00:00,7.91125,15.6005,7.91304463957333,0.999773204922369,0,0,0.0975944609511433,1e-05,3,0.00794705976587863,1,1,3580,92,2055
"2056",2021,275,3,4705,2021-10-02 03:00:00,7.924,15.57475,7.91746042688355,1.00082596852575,0,0,0.0975944609511433,1e-05,3,0.00794167919534236,1,1,3580,92,2056
"2057",2021,275,4,4707,2021-10-02 04:00:00,7.9155,15.5278333333333,7.92551704318408,0.998736102246768,0,0,0.0975944609511433,1e-05,3,0.00793188084147749,1,1,3580,92,2057
"2058",2021,275,5,4709,2021-10-02 05:00:00,7.91675,15.6011666666667,7.91293037184932,1.00048270716046,5.285,0,0.0975944609511433,4.58160848664823,3,0.00794719909486433,1,1,3580,92,2058
"2059",2021,275,6,4711,2021-10-02 06:00:00,7.9185,15.4248333333333,7.9432544786256,0.996883584846462,146.923,0,0.0975944609511433,127.368715928821,3,0.00791039283990237,1,1,3580,92,2059
"2060",2021,275,7,4713,2021-10-02 07:00:00,7.92841666666667,15.2683333333333,7.97033751035583,0.994740392908745,494.676,0,0.0975944609511433,428.838554350274,3,0.00787780495485189,1,1,3580,92,2060
"2061",2021,275,8,4715,2021-10-02 08:00:00,7.97358333333333,15.54125,7.92321165370849,1.00635748252431,889.994,0,0.0975944609511433,771.542869151561,3,0.00793468218649405,1,1,3580,92,2061
"2062",2021,275,9,4717,2021-10-02 09:00:00,7.98983333333333,15.75875,7.88600059468226,1.01316671707089,1237.747,0.134765979978752,0.0975944609511433,1073.01270757301,3,0.00856341712958622,1,1,3580,92,2062
"2063",2021,275,10,4719,2021-10-02 10:00:00,8.01908333333333,15.8793333333333,7.86550123757734,1.01952604050486,1498.826,0,0.0975944609511433,1299.34416681344,3,0.00800544844488539,1,1,3580,92,2063
"2064",2021,275,11,4721,2021-10-02 11:00:00,8.0445,16.0244166666667,7.84095932048344,1.02595864500723,1639.407,0.134765979978752,0.0975944609511433,1421.21495255828,3,0.00862324075363994,1,1,3580,92,2064
"2065",2021,275,12,4723,2021-10-02 12:00:00,8.06133333333333,16.0506666666667,7.83653315531604,1.02868617710943,1658.433,0.0673829899893761,0.0975944609511433,1437.70874311021,3,0.00833530106634653,1,1,3580,92,2065
"2066",2021,275,13,4725,2021-10-02 13:00:00,8.06133333333333,15.9986666666667,7.84530540105429,1.02753594936534,1521.023,0,0.0975944609511433,1318.58692245736,3,0.00803050650045242,1,1,3580,92,2066
"2067",2021,275,14,4727,2021-10-02 14:00:00,8.07541666666667,15.9574166666667,7.85227630076371,1.02841728402772,1254.659,0,0.0975944609511433,1087.67385473029,3,0.0080218400277845,1,1,3580,92,2067
"2068",2021,275,15,4729,2021-10-02 15:00:00,8.10458333333333,15.97325,7.84959932926704,1.0324836967303,882.595,0,0.0975944609511433,765.128617270254,3,0.00802516597390745,1,1,3580,92,2068
"2069",2021,275,16,4731,2021-10-02 16:00:00,8.10683333333333,15.98525,7.8475715231337,1.03303720258367,430.199,0,0.0975944609511433,372.942930813166,3,0.00802768717148628,1,1,3580,92,2069
"2070",2021,275,17,4733,2021-10-02 17:00:00,8.111,16.0121666666667,7.84302635140723,1.03416712332538,102.529,0,0.0975944609511433,88.8832046409756,3,0.00803334386233249,1,1,3580,92,2070
"2071",2021,275,18,4735,2021-10-02 18:00:00,8.08275,15.9488333333333,7.85372816444891,1.02916090686558,4.228,0,0.0975944609511433,3.66528678931858,3,0.00802003731671954,1,1,3580,92,2071
"2072",2021,275,19,4737,2021-10-02 19:00:00,8.04658333333333,15.89125,7.86348041489027,1.02328522597911,0,0,0.0975944609511433,1e-05,3,0.0080079489012301,1,1,3580,92,2072
"2073",2021,275,20,4739,2021-10-02 20:00:00,8.02416666666667,15.9184166666667,7.85887687670991,1.02103224068144,0,0,0.0975944609511433,1e-05,3,0.00801365077995547,1,1,3580,92,2073
"2074",2021,275,21,4741,2021-10-02 21:00:00,8.00066666666667,15.9339166666667,7.85625241651137,1.01838207869337,0,0,0.0975944609511433,1e-05,3,0.00801690495535035,1,1,3580,92,2074
"2075",2021,275,22,4743,2021-10-02 22:00:00,8.02866666666667,15.9148333333333,7.85948382363752,1.02152594837339,0,0,0.0975944609511433,1e-05,3,0.00801289856939775,1,1,3580,92,2075
