"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"4067",2021,352,13,8733,2021-12-18 13:00:00,10.1975833333333,7.06525,9.65248485994118,1.05647234689322,854.408333333333,0,0.0662285475701599,774.881947677097,3,0.00629644896254517,1,1,4383,171,4067
"4068",2021,352,14,8735,2021-12-18 14:00:00,9.95675,7.25141666666667,9.60766803059983,1.03633368350034,274.115333333333,0,0.0662285475701599,248.601301151662,3,0.00632917358429517,1,1,4383,171,4068
"4069",2021,352,15,8737,2021-12-18 15:00:00,10.0640833333333,7.27633333333333,9.60169672854411,1.04815675998333,257.203333333333,0.0224609966631254,0.0662285475701599,233.263431671868,3,0.00641071593756803,1,1,4383,171,4069
"4070",2021,352,16,8739,2021-12-18 16:00:00,9.72166666666667,7.28983333333333,9.59846409338143,1.01283565496382,82.6221666666667,0.157226976641878,0.0662285475701599,74.931883187744,3,0.00687620156433784,1,1,4383,171,4070
"4071",2021,352,17,8741,2021-12-18 17:00:00,9.28541666666667,7.41208333333333,9.5692753982002,0.970336444535087,1.5855,0.0449219933262507,0.0662285475701599,1.43792526373069,3,0.00651242942025287,1,1,4383,171,4071
"4072",2021,352,18,8743,2021-12-18 18:00:00,9.14375,7.27508333333333,9.60199614086168,0.952275950319164,0,0.269531959957504,0.0662285475701599,1e-05,3,0.00725911656790908,1,1,4383,171,4072
"4073",2021,352,19,8745,2021-12-18 19:00:00,9.18408333333333,7.10916666666667,9.64188039699485,0.952519939595579,0,0.269531959957504,0.0662285475701599,1e-05,3,0.00722565857766074,1,1,4383,171,4073
"4074",2021,352,20,8747,2021-12-18 20:00:00,9.13316666666667,6.99225,9.67015619985157,0.944469404414259,0,0.29199295662063,0.0662285475701599,1e-05,3,0.00727871193820364,1,1,4383,171,4074
"4075",2021,352,21,8749,2021-12-18 21:00:00,9.18866666666667,6.89375,9.69408821928016,0.947862909725921,0,0.269531959957504,0.0662285475701599,1e-05,3,0.00718243698438142,1,1,4383,171,4075
"4076",2021,352,22,8751,2021-12-18 22:00:00,9.18183333333333,6.98358333333333,9.67225784016683,0.94929575752242,0,0.269531959957504,0.0662285475701599,1e-05,3,0.00720043126991391,1,1,4383,171,4076
"4077",2021,352,23,8753,2021-12-18 23:00:00,9.04908333333333,7.07491666666667,9.65014895934096,0.937714368084876,0,0.269531959957504,0.0662285475701599,1e-05,3,0.00721877008262858,1,1,4383,171,4077
"4078",2021,353,0,8755,2021-12-19 00:00:00,9.228,7.06675,9.65212232923407,0.956059163490966,0,0.269531959957504,0.0658211980457315,1e-05,3,0.00721712849132166,1,1,4383,172,4078
"4079",2021,353,1,8757,2021-12-19 01:00:00,9.28691666666667,6.93458333333333,9.68415489126102,0.958980599850502,0,0.269531959957504,0.0658211980457315,1e-05,3,0.00719061087220526,1,1,4383,172,4079
"4080",2021,353,2,8759,2021-12-19 02:00:00,9.28691666666667,6.93241666666667,9.68468152873341,0.958928452021203,0,0.314453953283755,0.0658211980457315,1e-05,3,0.007343006816732,1,1,4383,172,4080
"4081",2021,353,3,8761,2021-12-19 03:00:00,9.31375,6.91075,9.68995059663448,0.961176211077367,0,0.33691494994688,0.0658211980457315,1e-05,3,0.00741494542756081,1,1,4383,172,4081
"4082",2021,353,4,8763,2021-12-19 04:00:00,9.31216666666667,6.889,9.69524485940096,0.960488033227666,0,0.269531959957504,0.0658211980457315,1e-05,3,0.00718148672177961,1,1,4383,172,4082
"4083",2021,353,5,8765,2021-12-19 05:00:00,9.28375,6.91941666666667,9.68784238170323,0.958288712204235,0,0.269531959957504,0.0658211980457315,1e-05,3,0.0071875738187944,1,1,4383,172,4083
"4084",2021,353,6,8767,2021-12-19 06:00:00,9.25591666666667,6.9955,9.66936828598376,0.957241092997108,0,0.29199295662063,0.0658211980457315,1e-05,3,0.00727937082226231,1,1,4383,172,4084
"4085",2021,353,7,8769,2021-12-19 07:00:00,9.21758333333333,7.07158333333333,9.650954333103,0.955095528917467,0,0.314453953283755,0.0658211980457315,1e-05,3,0.00737152340214419,1,1,4383,172,4085
"4086",2021,353,8,8771,2021-12-19 08:00:00,9.22941666666667,7.01383333333333,9.66492569864512,0.954939226067769,22.9016666666667,0.381836943273131,0.0658211980457315,20.7823075203929,3,0.00758944235386064,1,1,4383,172,4086
"4087",2021,353,9,8773,2021-12-19 09:00:00,9.366,6.83766666666667,9.70775974908869,0.964795199106491,49.1505,0.33691494994688,0.0658211980457315,44.6020292168432,3,0.00739986547662921,1,1,4383,172,4087
"4088",2021,353,10,8775,2021-12-19 10:00:00,9.35333333333333,6.96758333333333,9.67613984342771,0.966638916415244,406.064166666667,0.33691494994688,0.0658211980457315,368.486298726967,3,0.00742669268596561,1,1,4383,172,4088
"4089",2021,353,11,8777,2021-12-19 11:00:00,9.35975,7.07166666666667,9.65093419735815,0.969828392629818,1000.4505,0.179687973305003,0.0658211980457315,907.867110833164,3,0.00691126924244563,1,1,4383,172,4089
"4090",2021,353,12,8779,2021-12-19 12:00:00,9.36583333333333,7.1885,9.6227743824404,0.973298651834139,1021.76666666667,0.669836833820317,0.0658211980457315,927.21064321753,3,0.00861326968269561,1,1,4383,172,4090
"4091",2021,353,13,8781,2021-12-19 13:00:00,9.39108333333333,7.23875,9.61070604578891,0.977148118836512,995.517833333333,1.02621798087524,0.0658211980457315,903.390921521079,3,0.00984816683656912,1,1,4383,172,4091
"4092",2021,353,14,8783,2021-12-19 14:00:00,9.38841666666667,7.12283333333333,9.6385844007018,0.974045178873267,124.1975,1.15998569433563,0.0658211980457315,112.704052322131,3,0.0102739452148365,1,1,4383,172,4092
"4093",2021,353,15,8785,2021-12-19 15:00:00,9.34733333333333,7.24091666666667,9.61018626876296,0.972648507731426,325.732166666667,0.38083867675477,0.0658211980457315,295.588358501588,3,0.00763416051605652,1,1,4383,172,4093
"4094",2021,353,16,8787,2021-12-19 16:00:00,9.30808333333333,7.308,9.59411694291014,0.970186562111047,56.5495,0.381836943273131,0.0658211980457315,51.3163131849701,3,0.00765186344315055,1,1,4383,172,4094
"4095",2021,353,17,8789,2021-12-19 17:00:00,9.29158333333333,7.28258333333333,9.60019990659994,0.967853109698847,0,0.493642793329578,0.0658211980457315,1e-05,3,0.00803055489382055,1,1,4383,172,4095
"4096",2021,353,18,8791,2021-12-19 18:00:00,9.29916666666667,7.18766666666667,9.62297473922675,0.96635052243875,0,0.561025783318954,0.0658211980457315,1e-05,3,0.00824024103402308,1,1,4383,172,4096
"4097",2021,353,19,8793,2021-12-19 19:00:00,9.3035,7.15308333333333,9.63129584377171,0.965965551355825,0,0.604949510126843,0.0658211980457315,1e-05,3,0.00838266462874027,1,1,4383,172,4097
"4098",2021,353,20,8795,2021-12-19 20:00:00,9.30975,7.0715,9.65097446891969,0.964643521748132,0,0.561025783318954,0.0658211980457315,1e-05,3,0.00821362833399509,1,1,4383,172,4098
"4099",2021,353,21,8797,2021-12-19 21:00:00,9.33666666666667,6.89291666666667,9.69429112154421,0.963109787977919,0,0.493642793329578,0.0658211980457315,1e-05,3,0.00794388314636451,1,1,4383,172,4099
"4100",2021,353,22,8799,2021-12-19 22:00:00,9.32075,6.94916666666667,9.68061148901218,0.962826574600103,0,0.449219933262507,0.0658211980457315,1e-05,3,0.00780513708582052,1,1,4383,172,4100
"4101",2021,353,23,8801,2021-12-19 23:00:00,9.318,6.92133333333333,9.68737624770823,0.961870351861722,0,0.471680929925633,0.0658211980457315,1e-05,3,0.00787547975262128,1,1,4383,172,4101
"4102",2021,354,0,8803,2021-12-20 00:00:00,9.30608333333333,6.96991666666667,9.67557355208879,0.961812060363524,0,0.560526650059773,0.0654138485213032,1e-05,3,0.00818872357815276,1,1,4383,173,4102
"4103",2021,354,1,8805,2021-12-20 01:00:00,9.28541666666667,7.03241666666667,9.66042609070752,0.961180860914449,0,0.648873236934733,0.0654138485213032,1e-05,3,0.00850439395513105,1,1,4383,173,4103
"4104",2021,354,2,8807,2021-12-20 02:00:00,9.31175,6.75083333333333,9.72899234454653,0.957113508802337,0,0.671334233597858,0.0654138485213032,1e-05,3,0.00851397970150545,1,1,4383,173,4104
"4105",2021,354,3,8809,2021-12-20 03:00:00,9.31933333333333,6.60891666666667,9.76386516586907,0.954471735835757,0,0.582987646722898,0.0654138485213032,1e-05,3,0.00818251296704341,1,1,4383,173,4105
"4106",2021,354,4,8811,2021-12-20 04:00:00,9.34041666666667,6.3875,9.81870115982686,0.951288415303127,0,0.604949510126843,0.0654138485213032,1e-05,3,0.0082057737357276,1,1,4383,173,4106
"4107",2021,354,5,8813,2021-12-20 05:00:00,9.40575,5.98091666666667,9.92077341708937,0.948086364294723,0,0.604949510126843,0.0654138485213032,1e-05,3,0.00811331277428036,1,1,4383,173,4107
"4108",2021,354,6,8815,2021-12-20 06:00:00,9.38858333333333,6.12366666666667,9.8847310743043,0.949806652579479,0,0.604949510126843,0.0654138485213032,1e-05,3,0.00814565785225517,1,1,4383,173,4108
"4109",2021,354,7,8817,2021-12-20 07:00:00,9.328,6.53316666666667,9.78256646629307,0.953533005080075,0,0.582987646722898,0.0654138485213032,1e-05,3,0.00816526022121772,1,1,4383,173,4109
"4110",2021,354,8,8819,2021-12-20 08:00:00,9.38966666666667,6.44258333333333,9.80501022396926,0.957639660967691,18.3213333333333,0.561025783318954,0.0654138485213032,16.6356746335955,3,0.00807097138666258,1,1,4383,173,4110
"4111",2021,354,9,8821,2021-12-20 09:00:00,9.52558333333333,6.11066666666667,9.88800415396457,0.96334742431455,49.5028333333333,0.561025783318954,0.0654138485213032,44.9483131926956,3,0.00799665610259675,1,1,4383,173,4111
"4112",2021,354,10,8823,2021-12-20 10:00:00,9.63308333333333,6.17,9.87308048051634,0.975691766348242,352.157166666667,0.426758936599382,0.0654138485213032,319.756861466899,3,0.0075627012743073,1,1,4383,173,4112
"4113",2021,354,11,8825,2021-12-20 11:00:00,9.63066666666667,6.34608333333333,9.8290167389633,0.979819947654545,967.6835,0.134765979978752,0.0654138485213032,878.651545791733,3,0.00662260843037065,1,1,4383,173,4113
"4114",2021,354,12,8827,2021-12-20 12:00:00,9.69391666666667,6.431,9.80788655135276,0.988379771310632,955.528,0.112304983315627,0.0654138485213032,867.614415505982,3,0.00656294423486254,1,1,4383,173,4114
"4115",2021,354,13,8829,2021-12-20 13:00:00,9.72608333333333,6.59675,9.76686478031807,0.995824509921862,646.707833333333,0,0.0654138485213032,587.207322883935,3,0.00621480818643474,1,1,4383,173,4115
"4116",2021,354,14,8831,2021-12-20 14:00:00,9.42241666666667,7.31191666666667,9.593180154777,0.982199491164012,291.908166666667,0.313954820024575,0.0654138485213032,265.05108526796,3,0.0074193013760216,1,1,4383,173,4116
"4117",2021,354,15,8833,2021-12-20 15:00:00,9.548,7.19116666666667,9.62213328868049,0.99229554544129,260.726666666667,0.134765979978752,0.0654138485213032,236.738446708859,3,0.00678037062749942,1,1,4383,173,4117
"4118",2021,354,16,8835,2021-12-20 16:00:00,9.6605,6.87533333333333,9.69857405190236,0.996074262907248,74.3423333333333,0.33691494994688,0.0654138485213032,67.5024489940126,3,0.00740763391070896,1,1,4383,173,4118
"4119",2021,354,17,8837,2021-12-20 17:00:00,9.53308333333333,7.05716666666667,9.65443889852396,0.987430075795582,0,0.33691494994688,0.0654138485213032,1e-05,3,0.00744524530748376,1,1,4383,173,4119
"4120",2021,354,18,8839,2021-12-20 18:00:00,9.56058333333333,6.8585,9.70267732819909,0.985355176714701,0,0.381836943273131,0.0654138485213032,1e-05,3,0.00755667674915202,1,1,4383,173,4120
"4121",2021,354,19,8841,2021-12-20 19:00:00,9.50025,6.80541666666667,9.71563631183809,0.977830961871674,0,0.516602923251884,0.0654138485213032,1e-05,3,0.00800238108569364,1,1,4383,173,4121
"4122",2021,354,20,8843,2021-12-20 20:00:00,9.34658333333333,7.18816666666667,9.62285452429852,0.971290100014753,0,0.538564786655828,0.0654138485213032,1e-05,3,0.00816339461196638,1,1,4383,173,4122
"4123",2021,354,21,8845,2021-12-20 21:00:00,9.28916666666667,7.32791666666667,9.58935490125178,0.968695679983027,0,0.626911373530788,0.0654138485213032,1e-05,3,0.00849911231584723,1,1,4383,173,4123
"4124",2021,354,22,8847,2021-12-20 22:00:00,9.28058333333333,7.30966666666667,9.59371829052503,0.967360417753672,0,0.582987646722898,0.0654138485213032,1e-05,3,0.00834378370181364,1,1,4383,173,4124
"4125",2021,354,23,8849,2021-12-20 23:00:00,9.24441666666667,7.265,9.60441198465064,0.962517713884066,0,0.539063919915009,0.0654138485213032,1e-05,3,0.00818259052413293,1,1,4383,173,4125
"4126",2021,355,0,8851,2021-12-21 00:00:00,9.19108333333333,7.273,9.60249519690013,0.957155733470233,0,0.448720800003327,0.0650064989968748,1e-05,3,0.00787412634760805,1,1,4383,174,4126
"4127",2021,355,1,8853,2021-12-21 01:00:00,9.18816666666667,7.28175,9.60039945978527,0.957060870764244,0,0.359375946610006,0.0650064989968748,1e-05,3,0.00756911171174749,1,1,4383,174,4127
"4128",2021,355,2,8855,2021-12-21 02:00:00,9.19466666666667,6.82883333333333,9.70991606882149,0.946935751194669,0,0.33691494994688,0.0650064989968748,1e-05,3,0.00739804480712709,1,1,4383,174,4128
"4129",2021,355,3,8857,2021-12-21 03:00:00,9.28216666666667,6.74908333333333,9.72942107199716,0.954030727828425,0,0.359375946610006,0.0650064989968748,1e-05,3,0.00745765240527317,1,1,4383,174,4129
"4130",2021,355,4,8859,2021-12-21 04:00:00,9.25908333333333,7.06041666666667,9.65365317284486,0.959127406749869,0,0.494141926588758,0.0650064989968748,1e-05,3,0.00798273414166404,1,1,4383,174,4130
"4131",2021,355,5,8861,2021-12-21 05:00:00,9.24966666666667,7.00841666666667,9.66623791802243,0.956904510846036,0,0.516602923251884,0.0650064989968748,1e-05,3,0.00804775870604035,1,1,4383,174,4131
"4132",2021,355,6,8863,2021-12-21 06:00:00,9.26033333333333,6.93616666666667,9.68377007175198,0.956273565431522,0,0.582987646722898,0.0650064989968748,1e-05,3,0.00825745236345063,1,1,4383,174,4132
"4133",2021,355,7,8865,2021-12-21 07:00:00,9.26083333333333,6.9035,9.69171480184755,0.955541255874339,0,0.516602923251884,0.0650064989968748,1e-05,3,0.00802427550046233,1,1,4383,174,4133
"4134",2021,355,8,8867,2021-12-21 08:00:00,9.33683333333333,6.81583333333333,9.71309100910482,0.961262828133826,47.565,0.426758936599382,0.0650064989968748,43.214307738141,3,0.0077000348556684,1,1,4383,174,4134
"4135",2021,355,9,8869,2021-12-21 09:00:00,9.39275,6.69041666666667,9.74381234173566,0.963970740668726,67.2956666666667,0.404297939936257,0.0650064989968748,61.1402427998884,3,0.00759727601315913,1,1,4383,174,4135
"4136",2021,355,10,8871,2021-12-21 10:00:00,9.45691666666667,6.50258333333333,9.79013426480913,0.96596393990834,372.064,0.359375946610006,0.0650064989968748,338.031918307236,3,0.00740660730438223,1,1,4383,174,4136
"4137",2021,355,11,8873,2021-12-21 11:00:00,9.58091666666667,6.20425,9.8644832913491,0.971253778195244,1000.62666666667,0.112304983315627,0.0650064989968748,909.100992417189,3,0.00652160173976422,1,1,4383,174,4137
"4138",2021,355,12,8875,2021-12-21 12:00:00,9.43891666666667,7.13916666666667,9.63464781023313,0.979684660257267,1068.45083333333,0.536069120359925,0.0650064989968748,970.721394191945,3,0.00814372442975684,1,1,4383,174,4138
"4139",2021,355,13,8877,2021-12-21 13:00:00,9.38625,7.42258333333333,9.56677548083409,0.981129955312974,1029.87033333333,1.00425611747129,0.0650064989968748,935.669789026564,3,0.00982295022124902,1,1,4383,174,4139
"4140",2021,355,14,8879,2021-12-21 14:00:00,9.38775,7.35575,9.58270677226414,0.979655354494576,235.358666666667,0.736720690550512,0.0650064989968748,213.830796807987,3,0.00888371400244466,1,1,4383,174,4140
"4141",2021,355,15,8881,2021-12-21 15:00:00,9.38441666666667,7.38441666666667,9.57586784141054,0.980006911340615,330.3125,0.538065653396648,0.0650064989968748,300.099359292646,3,0.00820639802191747,1,1,4383,174,4141
"4142",2021,355,16,8883,2021-12-21 16:00:00,9.34891666666667,7.37575,9.57793454370609,0.976089012093957,53.0261666666667,0.269531959957504,0.0650064989968748,48.1759504784461,3,0.00727948765877392,1,1,4383,174,4142
"4143",2021,355,17,8885,2021-12-21 17:00:00,9.30883333333333,7.42408333333333,9.56641844107098,0.97307402876799,1.23316666666667,0.381836943273131,0.0650064989968748,1.12037094135921,3,0.00767662881781449,1,1,4383,174,4143
"4144",2021,355,18,8887,2021-12-21 18:00:00,9.3245,7.38683333333333,9.57529168555266,0.973808454740751,0,0.516602923251884,0.0650064989968748,1e-05,3,0.00813300155420354,1,1,4383,174,4144
"4145",2021,355,19,8889,2021-12-21 19:00:00,9.32866666666667,7.32308333333333,9.5905101713301,0.972697645903532,0,0.494141926588758,0.0650064989968748,1e-05,3,0.00804133095099085,1,1,4383,174,4145
"4146",2021,355,20,8891,2021-12-21 20:00:00,9.32258333333333,7.3065,9.59447575429936,0.971661565683337,0,0.449219933262507,0.0650064989968748,1e-05,3,0.00788318926947176,1,1,4383,174,4146
"4147",2021,355,21,8893,2021-12-21 21:00:00,9.32133333333333,7.1115,9.64131752946858,0.966811154683246,0,0.493642793329578,0.0650064989968748,1e-05,3,0.00799239169172326,1,1,4383,174,4147
"4148",2021,355,22,8895,2021-12-21 22:00:00,9.32333333333333,7.22666666666667,9.61360568469343,0.969806089319612,0,0.759680820472818,0.0650064989968748,1e-05,3,0.00893060246322907,1,1,4383,174,4148
"4149",2021,355,23,8897,2021-12-21 23:00:00,9.32541666666667,7.22191666666667,9.61474595265698,0.969907755502332,0,0.915410397337154,0.0650064989968748,1e-05,3,0.00946352037940298,1,1,4383,174,4149
"4150",2021,356,0,8899,2021-12-22 00:00:00,9.29066666666667,7.38925,9.57471558904395,0.970333435000167,0,0.0673829899893761,0.0645991494724465,1e-05,3,0.00658568495096697,1,1,4383,175,4150
"4151",2021,356,1,8901,2021-12-22 01:00:00,9.30116666666667,7.33108333333333,9.58859812931889,0.970023619847687,0,0.738218090328054,0.0645991494724465,1e-05,3,0.00888276731833036,1,1,4383,175,4151
"4152",2021,356,2,8903,2021-12-22 02:00:00,9.30483333333333,7.32375,9.59035080956962,0.970228672349359,0,0.803604547280708,0.0645991494724465,1e-05,3,0.0091058438909381,1,1,4383,175,4152
"4153",2021,356,3,8905,2021-12-22 03:00:00,9.30566666666667,7.20183333333333,9.61956964420963,0.967368293057485,0,0.514107256955981,0.0645991494724465,1e-05,3,0.00808266759865077,1,1,4383,175,4153
"4154",2021,356,4,8907,2021-12-22 04:00:00,9.3765,6.76158333333333,9.72635944076338,0.964029764384698,0,0.358876813350825,0.0645991494724465,1e-05,3,0.00745855988621815,1,1,4383,175,4154
"4155",2021,356,5,8909,2021-12-22 05:00:00,9.37208333333333,6.75075,9.7290127594078,0.963312883341702,0,0.3915019782009,0.0645991494724465,1e-05,3,0.00756674350088066,1,1,4383,175,4155
"4156",2021,356,6,8911,2021-12-22 06:00:00,9.32016666666667,7.08041666666667,9.6488203438735,0.965938460299397,0,0.581989380204537,0.0645991494724465,1e-05,3,0.00828728336917459,1,1,4383,175,4156
"4157",2021,356,7,8913,2021-12-22 07:00:00,9.31458333333333,7.16775,9.62776539082153,0.967470950446428,1.34527272727273,0.803695298782377,0.0645991494724465,1.2229456842255,3,0.00906669126310095,1,1,4383,175,4157
"4158",2021,356,8,8915,2021-12-22 08:00:00,9.32608333333333,7.23791666666667,9.61090597283876,0.9703646419692,26.2488333333333,0.447722533484966,0.0645991494724465,23.8619997195904,3,0.0078630137472101,1,1,4383,175,4158
"4159",2021,356,9,8917,2021-12-22 09:00:00,9.33191666666667,7.34783333333333,9.58459690406223,0.973636842537586,80.332,0.669836833820317,0.0645991494724465,73.0273280008942,3,0.00865156231203511,1,1,4383,175,4159
"4160",2021,356,10,8919,2021-12-22 10:00:00,9.35433333333333,7.39083333333333,9.57433817867967,0.977021404379025,107.2855,0.470682663407272,0.0645991494724465,97.5299183169837,3,0.00797567408678082,1,1,4383,175,4160
"4161",2021,356,11,8921,2021-12-22 11:00:00,9.46975,7.07366666666667,9.65045096103304,0.981275386843301,158.0215,0.647874970416372,0.0645991494724465,143.652441264917,3,0.00851075973267178,1,1,4383,175,4161
"4162",2021,356,12,8923,2021-12-22 12:00:00,9.45775,7.28966666666667,9.59850399110129,0.985335840748539,261.079,0.759680820472818,0.0645991494724465,237.338816002906,3,0.00894628031592127,1,1,4383,175,4162
"4163",2021,356,13,8925,2021-12-22 13:00:00,9.38408333333333,7.35333333333333,9.58328369219842,0.979213767925158,307.939333333333,1.04917811079754,0.0645991494724465,279.938090670094,3,0.00995866576836301,1,1,4383,175,4163
"4164",2021,356,14,8927,2021-12-22 14:00:00,9.3845,7.33991666666667,9.58648767415847,0.978929960479379,117.503166666667,0.515105523474342,0.0645991494724465,106.81848196622,3,0.00811723451295665,1,1,4383,175,4164
"4165",2021,356,15,8929,2021-12-22 15:00:00,9.40166666666667,7.30566666666667,9.59467510388468,0.979883796467494,115.565333333333,0.760679086991179,0.0645991494724465,105.056857825848,3,0.00895369782088383,1,1,4383,175,4165
"4166",2021,356,16,8931,2021-12-22 16:00:00,9.39225,7.22591666666667,9.61378571162006,0.976956454172648,43.6893333333333,1.09260270434625,0.0645991494724465,39.7166169829425,3,0.0100723507877473,1,1,4383,175,4166
"4167",2021,356,17,8933,2021-12-22 17:00:00,9.38325,7.19408333333333,9.62143217604437,0.975244623494057,0,0.514107256955981,0.0645991494724465,1e-05,3,0.00808092364437772,1,1,4383,175,4167
"4168",2021,356,18,8935,2021-12-22 18:00:00,9.41225,7.08041666666667,9.6488203438735,0.975481941269255,0,0.291493823361449,0.0645991494724465,1e-05,3,0.00729490129303684,1,1,4383,175,4168
"4169",2021,356,19,8937,2021-12-22 19:00:00,9.39116666666667,7.12208333333333,9.63876522857019,0.974312211571497,0,1.02671711413442,0.0645991494724465,1e-05,3,0.00981793401755654,1,1,4383,175,4169
"4170",2021,356,20,8939,2021-12-22 20:00:00,9.40266666666667,7.04041666666667,9.65849014244181,0.973513098631121,0,0.737219823809693,0.0645991494724465,1e-05,3,0.0088077598567069,1,1,4383,175,4170
"4171",2021,356,21,8941,2021-12-22 21:00:00,9.44825,6.9605,9.67785928921985,0.976274785326171,0,0.603951243608482,0.0645991494724465,1e-05,3,0.00833442728493464,1,1,4383,175,4171
"4172",2021,356,22,8943,2021-12-22 22:00:00,9.42208333333333,6.99641666666667,9.66914607370956,0.974448339233596,0,0.38083867675477,0.0645991494724465,1e-05,3,0.00758235950871931,1,1,4383,175,4172
"4173",2021,356,23,8945,2021-12-22 23:00:00,9.41083333333333,7.00208333333333,9.66777259160247,0.973423117286362,0,0.269531959957504,0.0645991494724465,1e-05,3,0.00720414229733456,1,1,4383,175,4173
"4174",2021,357,0,8947,2021-12-23 00:00:00,9.43808333333333,6.84,9.70719029178631,0.972277564324594,0,0.448720800003327,0.0641917999480181,1e-05,3,0.00777974513566096,1,1,4383,176,4174
"4175",2021,357,1,8949,2021-12-23 01:00:00,9.50533333333333,6.36975,9.82311986078391,0.967649124519059,0,0.558530117023051,0.0641917999480181,1e-05,3,0.00804624792967625,1,1,4383,176,4175
"4176",2021,357,2,8951,2021-12-23 02:00:00,9.50625,6.343,9.82978543862321,0.967086215600192,0,0.492145393552036,0.0641917999480181,1e-05,3,0.00781808191760512,1,1,4383,176,4176
"4177",2021,357,3,8953,2021-12-23 03:00:00,9.39266666666667,6.89116666666667,9.69471723992127,0.968843797526058,0,1.0272162473936,0.0641917999480181,1e-05,3,0.00975669076363642,1,1,4383,176,4177
"4178",2021,357,4,8955,2021-12-23 04:00:00,9.36358333333333,7.00916666666667,9.66605620794207,0.968707726491368,0,1.24933054772895,0.0641917999480181,1e-05,3,0.0105460865994944,1,1,4383,176,4178
"4179",2021,357,5,8957,2021-12-23 05:00:00,9.37066666666667,6.97241666666667,9.67496687423071,0.968547674475812,0,1.40506012459329,0.0641917999480181,1e-05,3,0.0110656985094458,1,1,4383,176,4179
"4180",2021,357,6,8959,2021-12-23 06:00:00,9.35833333333333,6.99308333333333,9.6699541601917,0.967774322225723,0,1.16048482759481,0.0641917999480181,1e-05,3,0.0102385888782926,1,1,4383,176,4180
"4181",2021,357,7,8961,2021-12-23 07:00:00,9.35775,6.96766666666667,9.6761196177615,0.967097387140906,0,0.848526540606958,0.0641917999480181,1e-05,3,0.00916898226616695,1,1,4383,176,4181
"4182",2021,357,8,8963,2021-12-23 08:00:00,9.39391666666667,6.64983333333333,9.7537889487186,0.963104360372775,0,1.11506370100938,0.0641917999480181,1e-05,3,0.00998783751321799,1,1,4383,176,4182
"4183",2021,357,9,8965,2021-12-23 09:00:00,9.40425,6.62116666666667,9.76084659440163,0.963466632637567,1.5855,0.470682663407272,0.0641917999480181,1.44218144261991,3,0.00780653027801968,1,1,4383,176,4183
"4184",2021,357,10,8967,2021-12-23 10:00:00,9.41908333333333,6.64841666666667,9.75413752308607,0.965650044510883,6.8705,0.0673829899893761,0.0641917999480181,6.2494529180196,3,0.00645119964891632,1,1,4383,176,4184
"4185",2021,357,11,8969,2021-12-23 11:00:00,9.4045,6.69516666666667,9.74264578745657,0.965292201437527,6.342,0.224110833372073,0.0641917999480181,5.76872577047964,3,0.0069893020736514,1,1,4383,176,4185
"4186",2021,357,12,8971,2021-12-23 12:00:00,9.408,6.61791666666667,9.7616472846336,0.963771761637987,6.51816666666667,0.29199295662063,0.0641917999480181,5.92896815299296,3,0.00720320317249632,1,1,4383,176,4186
"4187",2021,357,13,8973,2021-12-23 13:00:00,9.4185,6.46675,9.7990138834355,0.961168145288708,7.57516666666667,0,0.0641917999480181,6.8904224480729,3,0.00619233599544098,1,1,4383,176,4187
"4188",2021,357,14,8975,2021-12-23 14:00:00,9.50883333333333,5.64608333333333,10.006197402318,0.95029439766305,0,0,0.0641917999480181,1e-05,3,0.0060523062293428,1,1,4383,176,4188
"4189",2021,357,15,8977,2021-12-23 15:00:00,9.43833333333333,6.26083333333333,9.85030806586286,0.958176462119264,5.285,0,0.0641917999480181,4.8072714753997,3,0.00615690272022058,1,1,4383,176,4189
"4190",2021,357,16,8979,2021-12-23 16:00:00,9.35041666666667,6.69775,9.74201144576565,0.959803498355651,0,0.0673829899893761,0.0641917999480181,1e-05,3,0.00646007299385914,1,1,4383,176,4190
"4191",2021,357,17,8981,2021-12-23 17:00:00,9.41091666666667,6.30083333333333,9.84030822000585,0.956364013835846,0,0,0.0641917999480181,1e-05,3,0.00616377017823581,1,1,4383,176,4191
"4192",2021,357,18,8983,2021-12-23 18:00:00,9.36683333333333,6.63891666666667,9.75647557134139,0.960063217997225,0,0.196023243605458,0.0641917999480181,1e-05,3,0.00688357766806864,1,1,4383,176,4192
"4193",2021,357,19,8985,2021-12-23 19:00:00,9.36216666666667,6.63066666666667,9.75850675793017,0.959385170180732,0,0.291493823361449,0.0641917999480181,1e-05,3,0.00720407869069117,1,1,4383,176,4193
"4194",2021,357,20,8987,2021-12-23 20:00:00,9.3205,6.84883333333333,9.70503500603396,0.960377782687555,0,0.202148969968128,0.0641917999480181,1e-05,3,0.00694474426989602,1,1,4383,176,4194
"4195",2021,357,21,8989,2021-12-23 21:00:00,9.29875,6.97225,9.67500731739828,0.961110384203878,0,0.313954820024575,0.0641917999480181,1e-05,3,0.00734945829407415,1,1,4383,176,4195
"4196",2021,357,22,8991,2021-12-23 22:00:00,9.29658333333333,7.03166666666667,9.66060761987278,0.962318696622083,0,0.0449219933262507,0.0641917999480181,1e-05,3,0.00644381568642203,1,1,4383,176,4196
