"","year","yday","hour","X","datetime","do","wtemp","do_eq","o2_sat","par","wspeed","PAR_Kd","par_int","z","k","series","unique_series","series_length","unique_day","index"
"2072",2022,87,18,11438,2022-03-28 18:00:00,9.60708333333333,7.27691666666667,9.60155700826393,1.00057556551137,8.10366666666667,0.224609966631254,0.0326522500264112,7.7194108061801,3,0.00710518398750465,1,1,2510,98,2072
"2073",2022,87,19,11439,2022-03-28 19:00:00,9.576,7.2355,9.61148580152932,0.996307979612926,0,0,0.0326522500264112,1e-05,3,0.00632636945823419,1,1,2510,98,2073
"2074",2022,87,20,11440,2022-03-28 20:00:00,9.51283333333333,7.22516666666667,9.61396574431511,0.989480676999336,0,0,0.0326522500264112,1e-05,3,0.00632454960582127,1,1,2510,98,2074
"2075",2022,87,21,11441,2022-03-28 21:00:00,9.28808333333333,7.15233333333333,9.63147643781353,0.964346784556102,0,0,0.0326522500264112,1e-05,3,0.00631173659940875,1,1,2510,98,2075
"2076",2022,87,22,11442,2022-03-28 22:00:00,8.95716666666667,7.11091666666667,9.64145824108152,0.929026133049134,0,0,0.0326522500264112,1e-05,3,0.00630446144382436,1,1,2510,98,2076
"2077",2022,87,23,11443,2022-03-28 23:00:00,8.77291666666667,7.08758333333333,9.64708958695725,0.90938480332219,0,0,0.0326522500264112,1e-05,3,0.00630036626671601,1,1,2510,98,2077
"2078",2022,88,0,11444,2022-03-29 00:00:00,9.21691666666667,7.04608333333333,9.65711924706142,0.95441678111941,0,0,0.033802913143291,1e-05,3,0.00629308894249492,1,1,2510,99,2078
"2079",2022,88,1,11445,2022-03-29 01:00:00,9.37275,7.0365,9.6594378675578,0.970320439813515,0,0,0.033802913143291,1e-05,3,0.0062914095719098,1,1,2510,99,2079
"2080",2022,88,2,11446,2022-03-29 02:00:00,9.349,6.93541666666667,9.68395235141943,0.965411606824941,0,0,0.033802913143291,1e-05,3,0.00627372184521911,1,1,2510,99,2080
"2081",2022,88,3,11447,2022-03-29 03:00:00,9.26883333333333,6.76375,9.72582892533607,0.953012170426703,0,0,0.033802913143291,1e-05,3,0.00624379225866495,1,1,2510,99,2081
"2082",2022,88,4,11448,2022-03-29 04:00:00,9.21941666666667,6.73058333333333,9.73395530777621,0.94713981882591,0,0,0.033802913143291,1e-05,3,0.00623802557807184,1,1,2510,99,2082
"2083",2022,88,5,11449,2022-03-29 05:00:00,9.31183333333333,6.66383333333333,9.75034535696524,0.955026000866866,0,0,0.033802913143291,1e-05,3,0.00622643533621183,1,1,2510,99,2083
"2084",2022,88,6,11450,2022-03-29 06:00:00,9.34175,6.7155,9.73765481079167,0.959342899447112,0,0,0.033802913143291,1e-05,3,0.00623540474042691,1,1,2510,99,2084
"2085",2022,88,7,11451,2022-03-29 07:00:00,9.41908333333333,6.63083333333333,9.7584657167137,0.965221747636096,81.6772727272727,0,0.033802913143291,77.6723909962499,3,0.00622071301658454,1,1,2510,99,2085
"2086",2022,88,8,11452,2022-03-29 08:00:00,9.466,6.76291666666667,9.72603296388237,0.973264231691584,116.622333333333,0,0.033802913143291,110.903990438175,3,0.00624364730434307,1,1,2510,99,2086
"2087",2022,88,9,11453,2022-03-29 09:00:00,9.55216666666667,6.87141666666667,9.69952850989406,0.984807318925134,378.582166666667,0.0224609966631254,0.033802913143291,360.019147207911,3,0.00633883279711471,1,1,2510,99,2087
"2088",2022,88,10,11454,2022-03-29 10:00:00,10.0166666666667,7.01641666666667,9.66429997819679,1.03646065304935,804.377,0.134765979978752,0.033802913143291,764.935982387774,3,0.0067474551695912,1,1,2510,99,2088
"2089",2022,88,11,11455,2022-03-29 11:00:00,10.27175,7.0635,9.65290784186215,1.06410940291526,688.987833333333,0.157226976641878,0.033802913143291,655.204692754836,3,0.00683300313853842,1,1,2510,99,2089
"2090",2022,88,12,11456,2022-03-29 12:00:00,9.906,7.15391666666667,9.63109519051862,1.02854346302713,1003.6215,0.269531959957504,0.033802913143291,954.41092677686,3,0.00723466826734275,1,1,2510,99,2090
"2091",2022,88,13,11457,2022-03-29 13:00:00,9.71616666666667,7.42833333333333,9.5654069523087,1.01576093051865,1663.01333333333,0.449219933262507,0.033802913143291,1581.470800206,3,0.00790996921024397,1,1,2510,99,2091
"2092",2022,88,14,11458,2022-03-29 14:00:00,10.5761666666667,7.61616666666667,9.52088537676484,1.11083856680779,1355.074,0.404297939936257,0.033802913143291,1288.63065626955,3,0.00779565614545939,1,1,2510,99,2092
"2093",2022,88,15,11459,2022-03-29 15:00:00,10.9046666666667,7.70083333333333,9.50093303304003,1.14774692430155,1159.70516666667,0.381836943273131,0.033802913143291,1102.84134298263,3,0.0077359730750649,1,1,2510,99,2093
"2094",2022,88,16,11460,2022-03-29 16:00:00,10.1545,7.74116666666667,9.49145336390987,1.06985722951674,600.9045,0.33691494994688,0.033802913143291,571.440349523586,3,0.00758834775596475,1,1,2510,99,2094
"2095",2022,88,17,11461,2022-03-29 17:00:00,9.38166666666667,7.7515,9.48902729731364,0.988685812856986,350.924,0.202148969968128,0.033802913143291,333.7171434333,3,0.00712146576486909,1,1,2510,99,2095
"2096",2022,88,18,11462,2022-03-29 18:00:00,8.74058333333333,7.70175,9.50071740579423,0.919991929030821,16.7358333333333,0.0449219933262507,0.033802913143291,15.9152252139375,3,0.00656513356856753,1,1,2510,99,2096
"2097",2022,88,19,11463,2022-03-29 19:00:00,8.13108333333333,7.63683333333333,9.51600849878333,0.85446364769146,0,0.0898439866525015,0.033802913143291,1e-05,3,0.00670914432620518,1,1,2510,99,2097
"2098",2022,88,20,11464,2022-03-29 20:00:00,8.83183333333333,7.50133333333333,9.54806169434951,0.924987040936273,0,0.247070963294379,0.033802913143291,1e-05,3,0.00722734104140811,1,1,2510,99,2098
"2099",2022,88,21,11465,2022-03-29 21:00:00,8.83283333333333,7.48375,9.55223467719589,0.924687639262048,0,0.269531959957504,0.033802913143291,1e-05,3,0.00730140230956524,1,1,2510,99,2099
"2100",2022,88,22,11466,2022-03-29 22:00:00,8.4425,7.476,9.55407494593581,0.883654361910918,0,0.202148969968128,0.033802913143291,1e-05,3,0.00706708685175977,1,1,2510,99,2100
"2101",2022,88,23,11467,2022-03-29 23:00:00,8.42916666666667,7.53775,9.53942899496486,0.883613334835427,0,0.269531959957504,0.033802913143291,1e-05,3,0.00731238271870972,1,1,2510,99,2101
"2102",2022,89,0,11468,2022-03-30 00:00:00,8.81208333333333,7.45825,9.55829204365162,0.921930747992378,0,0.247070963294379,0.0396238046048747,1e-05,3,0.00721868050192379,1,1,2510,100,2102
"2103",2022,89,1,11469,2022-03-30 01:00:00,9.00283333333333,7.30866666666667,9.59395747855375,0.938385786413812,0,0.224609966631254,0.0396238046048747,1e-05,3,0.00711146704388621,1,1,2510,100,2103
"2104",2022,89,2,11470,2022-03-30 02:00:00,8.59933333333333,7.15975,9.62969081794505,0.893002018019973,0,0.224609966631254,0.0396238046048747,1e-05,3,0.00708204295415946,1,1,2510,100,2104
"2105",2022,89,3,11471,2022-03-30 03:00:00,7.93191666666667,7.054,9.65520458257901,0.821517203372191,0,0.134765979978752,0.0396238046048747,1e-05,3,0.00675452143908249,1,1,2510,100,2105
"2106",2022,89,4,11472,2022-03-30 04:00:00,8.75841666666667,7.01558333333333,9.66450181593535,0.906246057321374,0,0.112304983315627,0.0396238046048747,1e-05,3,0.00667070641511509,1,1,2510,100,2106
"2107",2022,89,5,11473,2022-03-30 05:00:00,9.10266666666667,6.88725,9.69567104941803,0.938838232059558,0,0.134765979978752,0.0396238046048747,1e-05,3,0.00672322346556805,1,1,2510,100,2107
"2108",2022,89,6,11474,2022-03-30 06:00:00,8.77325,6.68716666666667,9.74461064787485,0.900318167346513,12.5078333333333,0.0224609966631254,0.0396238046048747,11.7930232390924,3,0.00630637913711161,1,1,2510,100,2108
"2109",2022,89,7,11475,2022-03-30 07:00:00,8.78766666666667,6.47825,9.79616264868498,0.897051935723659,134.239,0.0449219933262507,0.0396238046048747,126.567376171668,3,0.00634522898696754,1,1,2510,100,2109
"2110",2022,89,8,11476,2022-03-30 08:00:00,9.13175,6.51841666666667,9.78621508440505,0.933123778829674,368.716833333333,0.112304983315627,0.0396238046048747,347.645037174935,3,0.00657895092804909,1,1,2510,100,2110
"2111",2022,89,9,11477,2022-03-30 09:00:00,9.50158333333333,6.51225,9.78774118372569,0.970763647605624,697.62,0.179687973305003,0.0396238046048747,657.751718687408,3,0.00680439746942642,1,1,2510,100,2111
"2112",2022,89,10,11478,2022-03-30 10:00:00,10.5824166666667,6.692,9.74342346381102,1.08610866662748,1005.38316666667,0.29199295662063,0.0396238046048747,947.926529936625,3,0.00721808683029952,1,1,2510,100,2112
"2113",2022,89,11,11479,2022-03-30 11:00:00,10.99075,7.16441666666667,9.62856757208181,1.14147300911798,1167.985,0.33691494994688,0.0396238046048747,1101.23583204483,3,0.00746751460975687,1,1,2510,100,2113
"2114",2022,89,12,11480,2022-03-30 12:00:00,10.3633333333333,7.51633333333333,9.54450427121983,1.08579063289673,1157.23883333333,0.33691494994688,0.0396238046048747,1091.10379799434,3,0.007541028209667,1,1,2510,100,2114
"2115",2022,89,13,11481,2022-03-30 13:00:00,10.2105833333333,7.87058333333333,9.46114538917447,1.07921217921631,935.445,0.404297939936257,0.0396238046048747,881.985259149024,3,0.00785101932668615,1,1,2510,100,2115
"2116",2022,89,14,11482,2022-03-30 14:00:00,10.6655833333333,7.82416666666667,9.4719965564872,1.12601216329926,1064.9275,0.605448643386024,0.0396238046048747,1004.06796451146,3,0.00854242870184569,1,1,2510,100,2116
"2117",2022,89,15,11483,2022-03-30 15:00:00,10.1955,7.98416666666667,9.43468191225658,1.08064056582078,896.688333333333,0.539063919915009,0.0396238046048747,845.443496999723,3,0.00834796043267069,1,1,2510,100,2117
"2118",2022,89,16,11484,2022-03-30 16:00:00,9.91408333333333,8.21025,9.38238382347407,1.05666998066408,429.846666666667,0.449219933262507,0.0396238046048747,405.281362019514,3,0.00808385583917349,1,1,2510,100,2118
"2119",2022,89,17,11485,2022-03-30 17:00:00,9.75141666666667,8.14216666666667,9.39808054174057,1.03759662660442,173.8765,0.314453953283755,0.0396238046048747,163.93963291527,3,0.00759439155889746,1,1,2510,100,2119
"2120",2022,89,18,11486,2022-03-30 18:00:00,9.77791666666667,7.95808333333333,9.44074775682432,1.03571421655648,43.337,0.157226976641878,0.0396238046048747,40.8603340396722,3,0.00700523942356655,1,1,2510,100,2120
"2121",2022,89,19,11487,2022-03-30 19:00:00,9.61433333333333,7.9355,9.44600506101966,1.01782004892294,0,0.0449219933262507,0.0396238046048747,1e-05,3,0.00660795099650957,1,1,2510,100,2121
"2122",2022,89,20,11488,2022-03-30 20:00:00,9.53466666666667,7.88575,9.45760438600405,1.0081481818775,0,0.0224609966631254,0.0396238046048747,1e-05,3,0.00652034691345594,1,1,2510,100,2122
"2123",2022,89,21,11489,2022-03-30 21:00:00,9.44066666666667,7.74433333333333,9.49070977889068,0.994727147559046,0,0.112304983315627,0.0396238046048747,1e-05,3,0.00680739970419062,1,1,2510,100,2123
"2124",2022,89,22,11490,2022-03-30 22:00:00,9.17608333333333,7.70716666666667,9.49944341601616,0.965960102237396,0,0.269531959957504,0.0396238046048747,1e-05,3,0.00734693170264506,1,1,2510,100,2124
"2125",2022,89,23,11491,2022-03-30 23:00:00,8.53916666666667,7.63441666666667,9.51657855782242,0.897293771577986,0,0.269531959957504,0.0396238046048747,1e-05,3,0.00733207736892899,1,1,2510,100,2125
"2126",2022,90,0,11492,2022-03-31 00:00:00,8.69075,7.55441666666667,9.53548256157288,0.911411661012619,0,0.224609966631254,0.0270366827766183,1e-05,3,0.00716027532329902,1,1,2510,102,2126
"2127",2022,90,1,11493,2022-03-31 01:00:00,8.787,7.47883333333333,9.5534020891032,0.919777050944252,0,0.224609966631254,0.0270366827766183,1e-05,3,0.00714523052680802,1,1,2510,102,2127
"2128",2022,90,2,11494,2022-03-31 02:00:00,8.62441666666667,7.46466666666667,9.55676718508109,0.902440804473096,0,0.224609966631254,0.0270366827766183,1e-05,3,0.0071424139456333,1,1,2510,102,2128
"2129",2022,90,3,11495,2022-03-31 03:00:00,8.24675,7.444,9.56167990843172,0.862479196017409,0,0.179687973305003,0.0270366827766183,1e-05,3,0.00698328448299497,1,1,2510,102,2129
"2130",2022,90,4,11496,2022-03-31 04:00:00,8.77166666666667,7.30241666666667,9.59545263501013,0.914148295064499,0,0.134765979978752,0.0270366827766183,1e-05,3,0.00680140445389884,1,1,2510,102,2130
"2131",2022,90,5,11497,2022-03-31 05:00:00,9.04441666666667,7.187,9.62313502979441,0.939861764244608,0,0.224609966631254,0.0270366827766183,1e-05,3,0.00708741861196971,1,1,2510,102,2131
"2132",2022,90,6,11498,2022-03-31 06:00:00,8.67316666666667,7.04208333333333,9.6580869033786,0.898021187160017,19.7306666666667,0.157226976641878,0.0270366827766183,18.951691487413,3,0.00682892885550225,1,1,2510,102,2132
"2133",2022,90,7,11499,2022-03-31 07:00:00,8.28475,6.93316666666667,9.68449922560778,0.855464986572919,155.9075,0.29199295662063,0.0270366827766183,149.75220505679,3,0.00726674367801255,1,1,2510,102,2133
"2134",2022,90,8,11500,2022-03-31 08:00:00,9.96316666666667,7.01475,9.66470366088078,1.03088175450158,533.785,0.493642793329578,0.0270366827766183,512.710939346976,3,0.00797088598955306,1,1,2510,102,2134
"2135",2022,90,9,11501,2022-03-31 09:00:00,10.6270833333333,6.97475,9.67440070022662,1.09847458903417,892.812666666667,0.670335967079497,0.0270366827766183,857.564039805436,3,0.0085638509405694,1,1,2510,102,2135
"2136",2022,90,10,11502,2022-03-31 10:00:00,10.0238333333333,7.17233333333333,9.62666257824755,1.04125736742692,1232.28583333333,0.582987646722898,0.0270366827766183,1183.63466030762,3,0.00831194136591377,1,1,2510,102,2136
"2137",2022,90,11,11503,2022-03-31 11:00:00,9.64925,7.48358333333333,9.55227424648,1.01015211153048,1661.78016666667,0.492644526811216,0.0270366827766183,1596.17237322113,3,0.00807216183964717,1,1,2510,102,2137
"2138",2022,90,12,11504,2022-03-31 12:00:00,9.63541666666667,7.72616666666667,9.49497696618737,1.01479094693746,1738.06033333333,0.471680929925633,0.0270366827766183,1669.44096620372,3,0.00805391521401369,1,1,2510,102,2138
"2139",2022,90,13,11505,2022-03-31 13:00:00,9.99775,7.61533333333333,9.52108211490007,1.05006446529371,1698.77516666667,0.449219933262507,0.0270366827766183,1631.70679476003,3,0.00795123870657934,1,1,2510,102,2139
"2140",2022,90,14,11506,2022-03-31 14:00:00,10.7221666666667,7.64158333333333,9.51488820844664,1.12688309434348,1466.5875,0.426758936599382,0.0270366827766183,1408.68599672065,3,0.00787910932519747,1,1,2510,102,2140
"2141",2022,90,15,11507,2022-03-31 15:00:00,10.9625,7.73866666666667,9.49204047526871,1.15491500784921,1182.783,0.404297939936257,0.0270366827766183,1136.08622005795,3,0.00782226807398363,1,1,2510,102,2141
"2142",2022,90,16,11508,2022-03-31 16:00:00,10.2173333333333,7.769,9.48492106025223,1.07721859448576,774.604833333333,0.404297939936257,0.0270366827766183,744.023102412096,3,0.00782887063969759,1,1,2510,102,2142
"2143",2022,90,17,11509,2022-03-31 17:00:00,9.55525,7.8675,9.46186554159378,1.00986956092281,371.359333333333,0.202148969968128,0.0270366827766183,356.697907638094,3,0.00714447758270673,1,1,2510,102,2143
"2144",2022,90,18,11510,2022-03-31 18:00:00,9.67425,7.77133333333333,9.48437379216139,1.0200198992574,51.9691666666667,0.0449219933262507,0.0270366827766183,49.9174016855967,3,0.00657785283526113,1,1,2510,102,2144
"2145",2022,90,19,11511,2022-03-31 19:00:00,9.30316666666667,7.71516666666667,9.49756236667189,0.979532042802121,0,0.0898439866525015,0.0270366827766183,1e-05,3,0.00672378078024986,1,1,2510,102,2145
"2146",2022,90,20,11512,2022-03-31 20:00:00,8.76233333333333,7.67958333333333,9.50593401684661,0.921775105718654,0,0.29199295662063,0.0270366827766183,1e-05,3,0.00741931736644666,1,1,2510,102,2146
"2147",2022,90,21,11513,2022-03-31 21:00:00,8.11291666666667,7.61541666666667,9.52106244077307,0.852102033479357,0,0.448720800003327,0.0270366827766183,1e-05,3,0.00794952643474744,1,1,2510,102,2147
"2148",2022,90,22,11514,2022-03-31 22:00:00,9.23183333333333,7.34225,9.5859303281937,0.963060758555806,0,0.494141926588758,0.0270366827766183,1e-05,3,0.0080456225727873,1,1,2510,102,2148
"2149",2022,90,23,11515,2022-03-31 23:00:00,9.50041666666667,7.01791666666667,9.66393668842761,0.983079357095048,0,0.179687973305003,0.0270366827766183,1e-05,3,0.00690093132226243,1,1,2510,102,2149
"2150",2022,91,0,11516,2022-04-01 00:00:00,9.27941666666667,6.87366666666667,9.6989801846232,0.956741481066049,0,0.33691494994688,0.031962647604425,1e-05,3,0.00740729000945898,1,1,2510,103,2150
"2151",2022,91,1,11517,2022-04-01 01:00:00,8.972,6.74833333333333,9.72960482221048,0.922134060318561,0,0.359375946610006,0.031962647604425,1e-05,3,0.00745749658123465,1,1,2510,103,2151
"2152",2022,91,2,11518,2022-04-01 02:00:00,8.97358333333333,6.52233333333333,9.78524601591221,0.917052398962786,0,0.29199295662063,0.031962647604425,1e-05,3,0.00718404398770602,1,1,2510,103,2152
"2153",2022,91,3,11519,2022-04-01 03:00:00,9.01741666666667,6.1025,9.89006126365019,0.911765501373502,0,0.112304983315627,0.031962647604425,1e-05,3,0.00650313335523254,1,1,2510,103,2153
"2154",2022,91,4,11520,2022-04-01 04:00:00,9.50641666666667,5.90825,9.93920675335204,0.9564562748894,0,0.157226976641878,0.031962647604425,1e-05,3,0.00661654901896355,1,1,2510,103,2154
"2155",2022,91,5,11521,2022-04-01 05:00:00,9.49941666666667,5.89441666666667,9.94272245734338,0.955414043529969,0,0.0673829899893761,0.031962647604425,1e-05,3,0.00631705314641671,1,1,2510,103,2155
"2156",2022,91,6,11522,2022-04-01 06:00:00,9.05016666666667,6.15683333333333,9.87638888046281,0.916343693651983,11.8031666666667,0.134765979978752,0.031962647604425,11.2549379401227,3,0.00658777009340611,1,1,2510,103,2156
"2157",2022,91,7,11523,2022-04-01 07:00:00,8.78833333333333,6.16025,9.87553019016487,0.889910026510345,139.876333333333,0.0449219933262507,0.031962647604425,133.379413797873,3,0.00628924391918038,1,1,2510,103,2157
"2158",2022,91,8,11524,2022-04-01 08:00:00,10.0441666666667,6.16666666666667,9.87391787160636,1.01724227376347,570.956166666667,0.269531959957504,0.031962647604425,544.436624834893,3,0.00703838638553159,1,1,2510,103,2158
"2159",2022,91,9,11525,2022-04-01 09:00:00,10.6965,6.513,9.78755555536297,1.09286735993432,1155.65333333333,0.29199295662063,0.031962647604425,1101.97601324187,3,0.00718217582331199,1,1,2510,103,2159
"2160",2022,91,10,11526,2022-04-01 10:00:00,10.2194166666667,6.58391666666667,9.77003046207692,1.04599639748659,1538.28733333333,0.404297939936257,0.031962647604425,1466.83758347988,3,0.00757476549687507,1,1,2510,103,2160
"2161",2022,91,11,11527,2022-04-01 11:00:00,9.86741666666667,6.58316666666667,9.77021552361416,1.00994872045735,1745.45933333333,0.404297939936257,0.031962647604425,1664.38694195129,3,0.00757460720135269,1,1,2510,103,2161
"2162",2022,91,12,11528,2022-04-01 12:00:00,10.82575,6.43375,9.80720355199232,1.1038569702982,1825.79133333333,0.471680929925633,0.031962647604425,1740.98771360347,3,0.00776921709684006,1,1,2510,103,2162
"2163",2022,91,13,11529,2022-04-01 13:00:00,10.9395,6.59366666666667,9.76762520640008,1.11997540536589,1769.77033333333,0.471680929925633,0.031962647604425,1687.56875442497,3,0.00780391518957059,1,1,2510,103,2163
"2164",2022,91,14,11530,2022-04-01 14:00:00,10.5450833333333,6.8915,9.69463607204852,1.0877234849214,1592.3705,0.426758936599382,0.031962647604425,1518.40871702641,3,0.00771628214859794,1,1,2510,103,2164
"2165",2022,91,15,11531,2022-04-01 15:00:00,10.2695,6.97408333333333,9.67456245844858,1.061495033404,1296.23433333333,0.426758936599382,0.031962647604425,1236.02736363318,3,0.00773405205325626,1,1,2510,103,2165
"2166",2022,91,16,11532,2022-04-01 16:00:00,9.914,7.00916666666667,9.66605620794207,1.02565097768149,915.714333333333,0.448720800003327,0.031962647604425,873.181603175494,3,0.00781648966572057,1,1,2510,103,2166
"2167",2022,91,17,11533,2022-04-01 17:00:00,9.42375,7.1045,9.64300630066397,0.977262661266863,454.51,0.359375946610006,0.031962647604425,433.399102768906,3,0.00753184783696824,1,1,2510,103,2167
"2168",2022,91,18,11534,2022-04-01 18:00:00,9.84816666666667,7.14108333333333,9.63418604368002,1.02221055541345,39.9898333333333,0.0673829899893761,0.031962647604425,38.1324016777293,3,0.00654034059684805,1,1,2510,103,2168
"2169",2022,91,19,11535,2022-04-01 19:00:00,9.62733333333333,7.12758333333333,9.63743929226515,0.998951385463986,0,0.224609966631254,0.031962647604425,1e-05,3,0.00707570234252623,1,1,2510,103,2169
"2170",2022,91,20,11536,2022-04-01 20:00:00,9.27758333333333,7.0715,9.65097446891969,0.961310524984929,0,0.269531959957504,0.031962647604425,1e-05,3,0.00721808325127467,1,1,2510,103,2170
"2171",2022,91,21,11537,2022-04-01 21:00:00,8.98533333333333,6.884,9.69646263010287,0.926660956278857,0,0.224609966631254,0.031962647604425,1e-05,3,0.00702786266315493,1,1,2510,103,2171
"2172",2022,91,22,11538,2022-04-01 22:00:00,9.07941666666667,6.66541666666667,9.74995603377893,0.93122642145368,0,0.224609966631254,0.031962647604425,1e-05,3,0.00698519670334834,1,1,2510,103,2172
"2173",2022,91,23,11539,2022-04-01 23:00:00,9.24583333333333,6.5565,9.77679937929335,0.945691220064864,0,0.269531959957504,0.031962647604425,1e-05,3,0.00711526799962813,1,1,2510,103,2173
"2174",2022,92,0,11540,2022-04-02 00:00:00,8.74633333333333,6.39883333333333,9.81588160233229,0.891039000639043,0,0.224609966631254,0.0278082797924394,1e-05,3,0.0069335004486385,1,1,2510,104,2174
"2175",2022,92,1,11541,2022-04-02 01:00:00,8.2385,6.32675,9.83383838772475,0.837770530201497,0,0.269531959957504,0.0278082797924394,1e-05,3,0.007069858566854,1,1,2510,104,2175
"2176",2022,92,2,11542,2022-04-02 02:00:00,8.72883333333333,6.52258333333333,9.7851841660356,0.892045891546031,0,0.247070963294379,0.0278082797924394,1e-05,3,0.00703299923229665,1,1,2510,104,2176
"2177",2022,92,3,11543,2022-04-02 03:00:00,9.18708333333333,6.50575,9.78935021451727,0.938477338333366,0,0.269531959957504,0.0278082797924394,1e-05,3,0.00710521301358777,1,1,2510,104,2177
"2178",2022,92,4,11544,2022-04-02 04:00:00,8.90091666666667,6.45008333333333,9.80314862102236,0.907965084562637,0,0.269531959957504,0.0278082797924394,1e-05,3,0.00709419979675462,1,1,2510,104,2178
"2179",2022,92,5,11545,2022-04-02 05:00:00,8.51025,6.46033333333333,9.80060540516297,0.868339214587376,0,0.269531959957504,0.0278082797924394,1e-05,3,0.00709622642962364,1,1,2510,104,2179
"2180",2022,92,6,11546,2022-04-02 06:00:00,8.61683333333333,6.34208333333333,9.83001399072121,0.87658403553311,17.7928333333333,0.269531959957504,0.0278082797924394,17.070866646251,3,0.00707288032150518,1,1,2510,104,2180
"2181",2022,92,7,11547,2022-04-02 07:00:00,8.72758333333333,6.19775,9.86611389378854,0.884601924049144,133.7105,0.247070963294379,0.0278082797924394,128.285027569352,3,0.00696961993843699,1,1,2510,104,2181
"2182",2022,92,8,11548,2022-04-02 08:00:00,10.05175,6.20333333333333,9.86471322028826,1.01896018419746,559.505333333333,0.0224609966631254,0.0278082797924394,536.802697707853,3,0.00622192216191627,1,1,2510,104,2182
"2183",2022,92,9,11549,2022-04-02 09:00:00,10.6548333333333,6.32425,9.83446217123303,1.08341799966448,1135.218,0.179687973305003,0.0278082797924394,1089.15509572714,3,0.00676884200281387,1,1,2510,104,2183
"2184",2022,92,10,11550,2022-04-02 10:00:00,9.99475,6.48791666666667,9.79376705326536,1.02052151594392,1459.717,0.314453953283755,0.0278082797924394,1400.48713891917,3,0.0072526319294034,1,1,2510,104,2184
"2185",2022,92,11,11551,2022-04-02 11:00:00,9.85083333333333,6.88558333333333,9.69607697443639,1.01596071888713,1663.01333333333,0.381836943273131,0.0278082797924394,1595.53446673871,3,0.00756237988346315,1,1,2510,104,2185
"2186",2022,92,12,11552,2022-04-02 12:00:00,11.2931666666667,7.33666666666667,9.58726406991248,1.17793424529818,1792.31966666667,0.538564786655828,0.0278082797924394,1719.59403226691,3,0.00819721482318726,1,1,2510,104,2186
"2187",2022,92,13,11553,2022-04-02 13:00:00,11.0898333333333,7.393,9.57382176366523,1.15834967551012,1757.96716666667,0.449219933262507,0.0278082797924394,1686.63542834593,3,0.00790219389441159,1,1,2510,104,2187
"2188",2022,92,14,11554,2022-04-02 14:00:00,10.56225,7.57508333333333,9.5305928672147,1.10824689997347,1535.11633333333,0.516602923251884,0.0278082797924394,1472.82704906368,3,0.00817572239255724,1,1,2510,104,2188
"2189",2022,92,15,11555,2022-04-02 15:00:00,10.3358333333333,7.56083333333333,9.53396393035839,1.08410661177578,1275.44666666667,0.516602923251884,0.0278082797924394,1223.6938071174,3,0.00817248124298338,1,1,2510,104,2189
"2190",2022,92,16,11556,2022-04-02 16:00:00,10.6931666666667,7.52825,9.54167971416008,1.12067969026436,776.014166666667,0.33691494994688,0.0278082797924394,744.526411650847,3,0.00754352936117588,1,1,2510,104,2190
"2191",2022,92,17,11557,2022-04-02 17:00:00,10.821,7.44058333333333,9.56249250914013,1.13160872959189,427.380333333333,0.314453953283755,0.0278082797924394,410.038836473316,3,0.00744764350939024,1,1,2510,104,2191
"2192",2022,92,18,11558,2022-04-02 18:00:00,9.95725,7.44308333333333,9.56189791164855,1.0413466125663,68.5288333333333,0.0673829899893761,0.0278082797924394,65.7481893603132,3,0.00659556014195582,1,1,2510,104,2192
"2193",2022,92,19,11559,2022-04-02 19:00:00,9.05183333333333,7.39016666666667,9.57449708520224,0.94541084014985,0,0.0673829899893761,0.0278082797924394,1e-05,3,0.00658585298848031,1,1,2510,104,2193
"2194",2022,92,20,11560,2022-04-02 20:00:00,8.621,7.28333333333333,9.60002031480254,0.898018933012781,0,0.112304983315627,0.0278082797924394,1e-05,3,0.00672062670872432,1,1,2510,104,2194
"2195",2022,92,21,11561,2022-04-02 21:00:00,8.57941666666667,6.98025,9.67306637127902,0.886938674600685,0,0.0224609966631254,0.0278082797924394,1e-05,3,0.00635807781333362,1,1,2510,104,2195
"2196",2022,92,22,11562,2022-04-02 22:00:00,9.1525,6.79183333333333,9.71895709859416,0.941716267203598,0,0.134765979978752,0.0278082797924394,1e-05,3,0.00670537677970444,1,1,2510,104,2196
"2197",2022,92,23,11563,2022-04-02 23:00:00,9.38366666666667,6.6775,9.74698575707327,0.96272497985924,0,0.0224609966631254,0.0278082797924394,1e-05,3,0.00630468088372215,1,1,2510,104,2197
"2198",2022,93,0,11564,2022-04-03 00:00:00,9.14691666666667,6.55741666666667,9.77657293360421,0.935595400227284,0,0.179687973305003,0.0256343938492637,1e-05,3,0.00681296668340752,1,1,2510,105,2198
"2199",2022,93,1,11565,2022-04-03 01:00:00,8.95991666666667,6.48525,9.79442780734341,0.914797356508048,0,0.179687973305003,0.0256343938492637,1e-05,3,0.00679927991924274,1,1,2510,105,2199
"2200",2022,93,2,11566,2022-04-03 02:00:00,9.07241666666667,6.35033333333333,9.82795734796296,0.923123325168592,0,0.179687973305003,0.0256343938492637,1e-05,3,0.00677376413989811,1,1,2510,105,2200
"2201",2022,93,3,11567,2022-04-03 03:00:00,8.95791666666667,6.5135,9.78743180645816,0.915246904786182,0,0.29199295662063,0.0256343938492637,1e-05,3,0.00718227589157072,1,1,2510,105,2201
