"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"9695",2022-03-25 12:00:00,9.9605,6.97233333333333,9.67498709577837,1.02951041705743,1950.165,0.134765979978752,84,2022,0.0377995323183303,1843.65576674794
"9696",2022-03-25 13:00:00,10.1119166666667,7.14816666666667,9.63247984353361,1.04977293811364,1858.206,0,84,2022,0.0377995323183303,1756.71915335658
"9697",2022-03-25 14:00:00,9.8265,7.06275,9.65308912953098,1.01796428771579,1655.262,0,84,2022,0.0377995323183303,1564.8590410446
"9698",2022-03-25 15:00:00,9.88166666666667,6.77941666666667,9.72199436093292,1.01642382208895,1364.587,0.0673829899893761,84,2022,0.0377995323183303,1290.05940101442
"9699",2022-03-25 16:00:00,10.045,6.571,9.77321846890485,1.02780880545747,923.818,0.0673829899893761,84,2022,0.0377995323183303,873.363219586831
"9700",2022-03-25 17:00:00,10.093,6.45133333333333,9.80283841247851,1.02959975216486,377.349,0.134765979978752,84,2022,0.0377995323183303,356.73989633009
"9701",2022-03-25 18:00:00,9.89283333333333,6.30975,9.83808144621848,1.0055653012647,51.793,0,84,2022,0.0377995323183303,48.9642994962869
"9702",2022-03-25 19:00:00,9.5525,6.1895,9.86818416608651,0.96800990326352,1.057,0.134765979978752,84,2022,0.0377995323183303,0.999271418291569
"9703",2022-03-25 20:00:00,9.37925,6.15275,9.87741528695433,0.949565217976378,0,0.202148969968128,84,2022,0.0377995323183303,0
"9704",2022-03-25 21:00:00,9.22466666666667,6.09533333333333,9.89186708294829,0.932550608425405,0,0,84,2022,0.0377995323183303,0
"9705",2022-03-25 22:00:00,9.16008333333333,6.04166666666667,9.90540759647094,0.92475582091108,0,0.202148969968128,84,2022,0.0377995323183303,0
"9706",2022-03-25 23:00:00,9.10808333333333,5.94416666666667,9.93008850132586,0.917220761135939,0,0.269531959957504,84,2022,0.0377995323183303,0
"9707",2022-03-26 00:00:00,9.055,5.81283333333333,9.96349974993723,0.908817205526306,0,0.269531959957504,85,2022,0.0455861697488347,0
"9708",2022-03-26 01:00:00,9.07266666666667,5.79825,9.96722155363726,0.910250325814805,0,0.269531959957504,85,2022,0.0455861697488347,0
"9709",2022-03-26 02:00:00,9.09375,5.8105,9.96409507964657,0.912651869267646,0,0.269531959957504,85,2022,0.0455861697488347,0
"9710",2022-03-26 03:00:00,8.95408333333333,5.75475,9.97833722177024,0.897352247606721,0,0.269531959957504,85,2022,0.0455861697488347,0
"9711",2022-03-26 04:00:00,9.01641666666667,5.70875,9.99011467594492,0.902533850625077,0,0.269531959957504,85,2022,0.0455861697488347,0
"9712",2022-03-26 05:00:00,9.19308333333333,5.458,10.0547321854731,0.914304146918537,4.228,0.202148969968128,85,2022,0.0455861697488347,3.95163326807588
"9713",2022-03-26 06:00:00,9.24966666666667,5.40766666666667,10.0677885433782,0.918738671041152,59.8966666666667,0,85,2022,0.0455861697488347,55.9814712977416
"9714",2022-03-26 07:00:00,9.26216666666667,5.60858333333333,10.0158424369481,0.924751634720097,406.945,0,85,2022,0.0455861697488347,380.344702052303
"9715",2022-03-26 08:00:00,9.65841666666667,5.73658333333333,9.98298564019839,0.967487785194763,828.688,0,85,2022,0.0455861697488347,774.520120542872
"9716",2022-03-26 09:00:00,9.83741666666667,5.83166666666667,9.95869680316555,0.98782168602017,1278.97,0,85,2022,0.0455861697488347,1195.36906359295
"9717",2022-03-26 10:00:00,9.91675,5.94033333333333,9.93106100022725,0.998558965630468,1559.075,0.134765979978752,85,2022,0.0455861697488347,1457.16476760298
"9718",2022-03-26 11:00:00,9.84858333333333,5.94016666666667,9.93110328646554,0.991690756731463,1668.65066666667,0,85,2022,0.0455861697488347,1559.57792980061
"9719",2022-03-26 12:00:00,10.03175,6.25941666666667,9.8506625446392,1.01838327671263,1800.071,0,85,2022,0.0455861697488347,1682.40786388331
"9720",2022-03-26 13:00:00,10.0445,6.30566666666667,9.83910107711924,1.02087578136161,1578.101,0,85,2022,0.0455861697488347,1474.94711730932
"9721",2022-03-26 14:00:00,10.1515833333333,6.36166666666667,9.82513325690321,1.03322602023751,1401.582,0,85,2022,0.0455861697488347,1309.96642836716
"9722",2022-03-26 15:00:00,9.96191666666667,6.08291666666667,9.89499709955562,1.00676296985616,1281.084,0,85,2022,0.0455861697488347,1197.34488022699
"9723",2022-03-26 16:00:00,10.2505,6.18791666666667,9.86858157573685,1.03870043747747,875.196,0,85,2022,0.0455861697488347,817.988086491708
"9724",2022-03-26 17:00:00,10.23975,5.99333333333333,9.91762950519023,1.03247958543331,325.556,0.269531959957504,85,2022,0.0455861697488347,304.275761641843
"9725",2022-03-26 18:00:00,9.99291666666667,5.766,9.97546045934108,1.00174991494345,44.394,0.202148969968128,85,2022,0.0455861697488347,41.4921493147968
"9726",2022-03-26 19:00:00,9.50933333333333,5.644,10.0067328233245,0.950293517497358,0,0.202148969968128,85,2022,0.0455861697488347,0
"9727",2022-03-26 20:00:00,9.41891666666667,5.61041666666667,10.0153705345724,0.940446150659444,0,0.134765979978752,85,2022,0.0455861697488347,0
"9728",2022-03-26 21:00:00,9.39158333333333,5.6195,10.0130330301559,0.937935918622163,0,0.134765979978752,85,2022,0.0455861697488347,0
"9729",2022-03-26 22:00:00,9.2085,5.58141666666667,10.0228396036013,0.918751607747097,0,0.134765979978752,85,2022,0.0455861697488347,0
"9730",2022-03-26 23:00:00,9.13033333333333,5.56091666666667,10.028125175766,0.910472613105963,0,0,85,2022,0.0455861697488347,0
"9731",2022-03-27 00:00:00,8.99475,5.53983333333333,10.0335660929403,0.896465914180681,0,0,86,2022,0.0673436626737166,0
"9732",2022-03-27 01:00:00,9.02033333333333,5.529,10.036363772356,0.898765084440124,0,0,86,2022,0.0673436626737166,0
"9733",2022-03-27 02:00:00,9.43958333333333,5.48425,10.0479343976835,0.93945511183966,0,0,86,2022,0.0673436626737166,0
"9734",2022-03-27 03:00:00,9.39658333333333,5.519,10.0389474222766,0.936012804737097,0,0,86,2022,0.0673436626737166,0
"9735",2022-03-27 04:00:00,9.24933333333333,5.49683333333333,10.0446785432442,0.920819247078264,0,0,86,2022,0.0673436626737166,0
"9736",2022-03-27 05:00:00,9.43425,5.52275,10.0379784211441,0.939855576908554,3.171,0,86,2022,0.0673436626737166,2.87120445305971
"9737",2022-03-27 06:00:00,9.52508333333333,5.65125,10.0048697683533,0.952044709613552,52.85,0,86,2022,0.0673436626737166,47.8534075509951
"9738",2022-03-27 07:00:00,9.59825,5.69716666666667,9.9930841015643,0.960489264620269,172.291,0.029480058120352,86,2022,0.0673436626737166,156.002108616244
"9739",2022-03-27 08:00:00,9.68816666666667,5.72833333333333,9.98509783530599,0.970262567925032,555.982,0.218994717465472,86,2022,0.0673436626737166,503.417847436469
"9740",2022-03-27 09:00:00,9.87825,5.82358333333333,9.96075776233238,0.991716718315911,1163.757,0.0673829899893761,86,2022,0.0673436626737166,1053.73203427291
"9741",2022-03-27 10:00:00,9.99483333333333,6.0985,9.89106909354801,1.01049070012594,1545.334,0,86,2022,0.0673436626737166,1399.2336367911
"9742",2022-03-27 11:00:00,10.16675,6.17175,9.87264089862948,1.02979031693651,1828.61,0.449219933262507,86,2022,0.0673436626737166,1655.72790126443
"9743",2022-03-27 12:00:00,10.16375,6.18708333333333,9.86879074966409,1.02988808434772,2031.554,0.359375946610006,86,2022,0.0673436626737166,1839.48498626025
"9744",2022-03-27 13:00:00,9.96391666666667,5.94025,9.93108214330808,1.00330623822105,1892.03,0.0898439866525015,86,2022,0.0673436626737166,1713.15199032563
"9745",2022-03-27 14:00:00,9.93325,6.044,9.90481822225963,1.00287049970049,1553.79,0,86,2022,0.0673436626737166,1406.89018199926
"9746",2022-03-27 15:00:00,9.86891666666667,5.928,9.93419100982826,0.993429324733437,1135.218,0.0898439866525015,86,2022,0.0673436626737166,1027.89119419538
"9747",2022-03-27 16:00:00,9.85691666666667,5.80783333333333,9.96477553055805,0.989175986597929,787.112666666667,0,86,2022,0.0673436626737166,712.696749792821
"9748",2022-03-27 17:00:00,9.79091666666667,5.698,9.99287042372366,0.979790215574341,336.830666666667,0,86,2022,0.0673436626737166,304.985717458342
"9749",2022-03-27 18:00:00,9.62025,5.55358333333333,10.0300170999382,0.959145922100099,34.5286666666667,0,86,2022,0.0673436626737166,31.2642262666502
"9750",2022-03-27 19:00:00,9.6135,5.65125,10.0048697683533,0.960882072689116,1.40933333333333,0,86,2022,0.0673436626737166,1.27609086802654
"9751",2022-03-27 20:00:00,9.579,5.5305,10.0359763223089,0.954466181701417,0,0,86,2022,0.0673436626737166,0
"9752",2022-03-27 21:00:00,9.65425,5.5215,10.0383014038641,0.961741395440044,0,0,86,2022,0.0673436626737166,0
"9753",2022-03-27 22:00:00,9.70875,5.548,10.0314579489295,0.967830404057671,0,0,86,2022,0.0673436626737166,0
"9754",2022-03-27 23:00:00,9.645,5.49508333333333,10.0451312368921,0.960166649150128,0,0,86,2022,0.0673436626737166,0
"9755",2022-03-28 00:00:00,9.61758333333333,5.459,10.0544730790137,0.956547723361827,0,0,87,2022,0.0326522500264112,0
"9756",2022-03-28 01:00:00,9.58408333333333,5.46208333333333,10.0536742388214,0.953291613162199,0,0,87,2022,0.0326522500264112,0
"9757",2022-03-28 02:00:00,9.52683333333333,5.46466666666667,10.0530050232787,0.947660257930146,0,0,87,2022,0.0326522500264112,0
"9758",2022-03-28 03:00:00,9.45858333333333,5.44408333333333,10.0583392612095,0.940372270978258,0,0,87,2022,0.0326522500264112,0
"9759",2022-03-28 04:00:00,9.49216666666667,5.41833333333333,10.0650192295499,0.943084801944403,0,0.134765979978752,87,2022,0.0326522500264112,0
"9760",2022-03-28 05:00:00,9.50391666666667,5.38383333333333,10.073980906503,0.943412217560551,2.81866666666667,0,87,2022,0.0326522500264112,2.68501245432351
"9761",2022-03-28 06:00:00,9.542,5.27808333333333,10.1015349758052,0.944608915660304,26.0726666666667,0,87,2022,0.0326522500264112,24.8363652024925
"9762",2022-03-28 07:00:00,9.55958333333333,5.29708333333333,10.0965749413532,0.946814478064191,114.156,0,87,2022,0.0326522500264112,108.743004400102
"9763",2022-03-28 08:00:00,9.64533333333333,5.18866666666667,10.1249332146545,0.95263179804218,297.369333333333,0,87,2022,0.0326522500264112,283.26881393113
"9764",2022-03-28 09:00:00,9.73291666666667,5.33091666666667,10.0877528272997,0.964825054032572,551.049333333333,0,87,2022,0.0326522500264112,524.919934820247
"9765",2022-03-28 10:00:00,9.85291666666667,5.43733333333333,10.0600895925484,0.979406453195491,722.988,0,87,2022,0.0326522500264112,688.70569453398
"9766",2022-03-28 11:00:00,9.92591666666667,5.52058333333333,10.0385382690807,0.988781075551512,773.019333333333,0,87,2022,0.0326522500264112,736.364665598223
"9767",2022-03-28 12:00:00,9.95275,5.64958333333333,10.0052980046542,0.994747982056136,851.942,0,87,2022,0.0326522500264112,811.545014319282
"9768",2022-03-28 13:00:00,9.994,5.77033333333333,9.97435274936577,1.00196977699986,772.667,0,87,2022,0.0326522500264112,736.029039041433
"9769",2022-03-28 14:00:00,10.1119166666667,5.73333333333333,9.98381762634651,1.01283066709693,824.46,0,87,2022,0.0326522500264112,785.366142889627
"9770",2022-03-28 15:00:00,10.1973333333333,5.87591666666667,9.94742749066592,1.02512266039656,475.65,0,87,2022,0.0326522500264112,453.095851667093
"9771",2022-03-28 16:00:00,10.1641666666667,5.76866666666667,9.9747787669042,1.01898667671616,332.602666666667,0.0898439866525015,87,2022,0.0326522500264112,316.831469610174
"9772",2022-03-28 17:00:00,10.0343333333333,5.63983333333333,10.0078038114565,1.00265088348819,229.721333333333,0.0898439866525015,87,2022,0.0326522500264112,218.828515027366
"9773",2022-03-28 18:00:00,9.82691666666667,5.551,10.0306837176959,0.979685626945873,76.8086666666667,0,87,2022,0.0326522500264112,73.1665893803158
"9774",2022-03-28 19:00:00,9.50225,5.46383333333333,10.0532208909928,0.945194590174929,1.40933333333333,0,87,2022,0.0326522500264112,1.34250622716176
"9775",2022-03-28 20:00:00,9.43675,5.46958333333333,10.0517315640119,0.938818345864535,0,0,87,2022,0.0326522500264112,0
"9776",2022-03-28 21:00:00,9.48691666666667,5.49233333333333,10.0458426826539,0.944362455829378,0,0,87,2022,0.0326522500264112,0
"9777",2022-03-28 22:00:00,9.48108333333333,5.47925,10.0492286124216,0.943463791998321,0,0,87,2022,0.0326522500264112,0
"9778",2022-03-28 23:00:00,9.48708333333333,5.44908333333333,10.0570430529181,0.943327306387593,0,0,87,2022,0.0326522500264112,0
"9779",2022-03-29 00:00:00,9.37083333333333,5.44583333333333,10.0578855560328,0.931690192847007,0,0,88,2022,0.033802913143291,0
"9780",2022-03-29 01:00:00,9.36008333333333,5.4275,10.0626403838538,0.930181639836028,0,0,88,2022,0.033802913143291,0
"9781",2022-03-29 02:00:00,9.31591666666667,5.435,10.0606947656804,0.925971504318537,0,0,88,2022,0.033802913143291,0
"9782",2022-03-29 03:00:00,9.2875,5.3845,10.0738076056327,0.921945342176972,0,0,88,2022,0.033802913143291,0
"9783",2022-03-29 04:00:00,9.31675,5.308,10.093726966523,0.923023778124781,0,0,88,2022,0.033802913143291,0
"9784",2022-03-29 05:00:00,9.36991666666667,5.20366666666667,10.121001651486,0.925789461292197,9.86533333333333,0,88,2022,0.033802913143291,9.38160644189998
"9785",2022-03-29 06:00:00,9.41016666666667,5.2945,10.0972490891704,0.931953503727997,186.032,0,88,2022,0.033802913143291,176.9102929044
"9786",2022-03-29 07:00:00,9.54591666666667,5.3425,10.0847354547805,0.946570855474607,650.407333333333,0,88,2022,0.033802913143291,618.515910419549
"9787",2022-03-29 08:00:00,9.76,5.41366666666667,10.0662306451569,0.969578419574141,782.884666666667,0.0898439866525015,88,2022,0.033802913143291,744.497482639349
"9788",2022-03-29 09:00:00,9.7495,5.56416666666667,10.0272869032935,0.972296902843949,1197.581,0.404297939936257,88,2022,0.033802913143291,1138.86001057207
"9789",2022-03-29 10:00:00,9.792,5.70941666666667,9.98994381941201,0.980185692433287,1751.449,0.202148969968128,88,2022,0.033802913143291,1665.57020081017
"9790",2022-03-29 11:00:00,10.0331666666667,6.19841666666667,9.86594663137576,1.01694921344487,1887.802,0.134765979978752,88,2022,0.033802913143291,1795.23740413215
"9791",2022-03-29 12:00:00,9.99183333333333,6.42391666666667,9.80964616579033,1.01857224658911,1804.299,0,88,2022,0.033802913143291,1715.82880674892
"9792",2022-03-29 13:00:00,9.94191666666667,6.6195,9.76125719077254,1.01850780820168,1326.535,0,88,2022,0.033802913143291,1261.49100906262
"9793",2022-03-29 14:00:00,9.935,6.67983333333333,9.74641236436451,1.019349441475,992.523,0,88,2022,0.033802913143291,943.856619529723
"9794",2022-03-29 15:00:00,10.0328333333333,6.60325,9.76526205091464,1.02740031767951,788.522,0,88,2022,0.033802913143291,749.858400606148
"9795",2022-03-29 16:00:00,10.0385833333333,6.567,9.77420608266721,1.02704846290636,530.614,0,88,2022,0.033802913143291,504.596403625049
"9796",2022-03-29 17:00:00,10.1136666666667,6.25125,9.85270643452613,1.02648614711853,294.903,0,88,2022,0.033802913143291,280.443021138224
"9797",2022-03-29 18:00:00,10.0831666666667,6.10416666666667,9.8896413861477,1.01956848311912,29.596,0,88,2022,0.033802913143291,28.1448193256999
"9798",2022-03-29 19:00:00,9.62375,5.98183333333333,9.920541258208,0.970083158722571,1.057,0,88,2022,0.033802913143291,1.005172118775
"9799",2022-03-29 20:00:00,9.63108333333333,5.88558333333333,9.94496853226033,0.968437788625596,0,0,88,2022,0.033802913143291,0
"9800",2022-03-29 21:00:00,9.59791666666667,5.84058333333333,9.95642421537723,0.963992338920547,0,0,88,2022,0.033802913143291,0
"9801",2022-03-29 22:00:00,9.61216666666667,5.79725,9.96747684967687,0.964353046576504,0,0,88,2022,0.033802913143291,0
"9802",2022-03-29 23:00:00,9.59316666666667,5.7465,9.9804477444236,0.961196021694185,0,0,88,2022,0.033802913143291,0
"9803",2022-03-30 00:00:00,9.52575,5.67016666666667,10.0000114693567,0.952573907459005,0,0,89,2022,0.0396238046048747,0
"9804",2022-03-30 01:00:00,9.44783333333333,5.61125,10.0151560459852,0.943353582305964,0,0,89,2022,0.0396238046048747,0
"9805",2022-03-30 02:00:00,9.30116666666667,5.60133333333333,10.0177089666222,0.928472437925386,0,0,89,2022,0.0396238046048747,0
"9806",2022-03-30 03:00:00,9.19175,5.59225,10.0200483267879,0.917335895020232,0,0,89,2022,0.0396238046048747,0
"9807",2022-03-30 04:00:00,8.92066666666667,5.55775,10.0289420686234,0.889492291971246,0,0,89,2022,0.0396238046048747,0
"9808",2022-03-30 05:00:00,8.96841666666667,5.53566666666667,10.0346419666529,0.893745556290945,11.627,0,89,2022,0.0396238046048747,10.9625286447901
"9809",2022-03-30 06:00:00,9.242,5.31666666666667,10.0914669497081,0.915823244138682,168.063,0,89,2022,0.0396238046048747,158.458368592875
"9810",2022-03-30 07:00:00,9.65816666666667,5.44958333333333,10.0569134476932,0.960350978150456,528.5,0,89,2022,0.0396238046048747,498.296756581369
"9811",2022-03-30 08:00:00,9.96416666666667,5.67841666666667,9.99789390761307,0.996626565428873,882.595,0,89,2022,0.0396238046048747,832.155583490887
"9812",2022-03-30 09:00:00,9.98516666666667,5.75791666666667,9.97752732374734,1.00076565492345,1183.84,0,89,2022,0.0396238046048747,1116.18473474227
"9813",2022-03-30 10:00:00,9.98158333333333,5.90041666666667,9.94119731382937,1.00406249048571,1331.82,0.0673829899893761,89,2022,0.0396238046048747,1255.70782658505
"9814",2022-03-30 11:00:00,10.111,6.09275,9.89251815551999,1.02208556416529,1330.763,0.0673829899893761,89,2022,0.0396238046048747,1254.71123307189
"9815",2022-03-30 12:00:00,9.99558333333333,6.329,9.83327704023864,1.01650581921271,1292.711,0.134765979978752,89,2022,0.0396238046048747,1218.83386659803
"9816",2022-03-30 13:00:00,10.1788333333333,6.74491666666667,9.73044198151878,1.04608129339512,1277.913,0,89,2022,0.0396238046048747,1204.88155741375
"9817",2022-03-30 14:00:00,10.1741666666667,6.39483333333333,9.81687658258795,1.03639549515295,1375.157,0,89,2022,0.0396238046048747,1296.56816062472
"9818",2022-03-30 15:00:00,10.187,6.46991666666667,9.79822861959541,1.03967772089203,1152.13,0.0673829899893761,89,2022,0.0396238046048747,1086.28692934738
"9819",2022-03-30 16:00:00,10.2184166666667,6.1525,9.87747813407176,1.03451675903173,628.915,0,89,2022,0.0396238046048747,592.973140331829
"9820",2022-03-30 17:00:00,10.13725,5.95916666666667,9.9262846285599,1.02125320594103,250.509,0,89,2022,0.0396238046048747,236.192662619569
"9821",2022-03-30 18:00:00,9.86008333333333,5.90766666666667,9.93935496320263,0.992024469378267,57.078,0,89,2022,0.0396238046048747,53.8160497107879
"9822",2022-03-30 19:00:00,9.53141666666667,5.78008333333333,9.97186116671568,0.955831264326148,1.057,0,89,2022,0.0396238046048747,0.996593513162738
"9823",2022-03-30 20:00:00,9.38091666666667,5.72191666666667,9.98674117919436,0.939337116917596,0,0,89,2022,0.0396238046048747,0
"9824",2022-03-30 21:00:00,9.32891666666667,5.76533333333333,9.97563089483138,0.935170593721567,0,0,89,2022,0.0396238046048747,0
"9825",2022-03-30 22:00:00,9.36908333333333,5.76025,9.97693062832073,0.939074719707688,0,0,89,2022,0.0396238046048747,0
"9826",2022-03-30 23:00:00,9.37341666666667,5.70958333333333,9.98990110605513,0.938289235014069,0,0,89,2022,0.0396238046048747,0
"9827",2022-03-31 00:00:00,9.363,5.68841666666667,9.99532818801584,0.936737626206813,0,0,90,2022,0.0270366827766183,0
"9828",2022-03-31 01:00:00,9.29708333333333,5.65783333333333,10.0031785395433,0.92941291576285,0,0,90,2022,0.0270366827766183,0
"9829",2022-03-31 02:00:00,9.30941666666667,5.63316666666667,10.0095177978041,0.930056457735554,0,0,90,2022,0.0270366827766183,0
"9830",2022-03-31 03:00:00,9.506,5.64283333333333,10.0070326803619,0.949931943227773,0,0,90,2022,0.0270366827766183,0
"9831",2022-03-31 04:00:00,9.4725,5.70533333333333,9.99099039366817,0.948104204564468,0,0,90,2022,0.0270366827766183,0
"9832",2022-03-31 05:00:00,9.49325,5.77933333333333,9.97205278933336,0.951985534027105,9.86533333333333,0,90,2022,0.0270366827766183,9.47584574370649
"9833",2022-03-31 06:00:00,9.4705,5.803,9.96600904933453,0.950280092373826,230.426,0,90,2022,0.0270366827766183,221.328682728001
"9834",2022-03-31 07:00:00,9.66075,5.86191666666667,9.95099057544016,0.970832996650956,581.35,0,90,2022,0.0270366827766183,558.398052754131
"9835",2022-03-31 08:00:00,9.92816666666667,5.93958333333333,9.93125129071302,0.999689402276102,918.533,0,90,2022,0.0270366827766183,882.268923351528
"9836",2022-03-31 09:00:00,10.0695833333333,6.01933333333333,9.91105177218516,1.01599543265358,1295.882,0.0673829899893761,90,2022,0.0270366827766183,1244.7200230483
"9837",2022-03-31 10:00:00,10.15275,6.15716666666667,9.87630510019999,1.02799072092198,1633.065,0,90,2022,0.0270366827766183,1568.5908936457
"9838",2022-03-31 11:00:00,10.0158333333333,6.23575,9.85658764239902,1.01615626997008,1832.838,0.0898439866525015,90,2022,0.0270366827766183,1760.47676995575
"9839",2022-03-31 12:00:00,10.20475,6.43275,9.80745190600959,1.04050981822781,1932.196,0,90,2022,0.0270366827766183,1855.91207351737
"9840",2022-03-31 13:00:00,10.2045833333333,6.61866666666667,9.76146250001399,1.04539492246359,1654.205,0,90,2022,0.0270366827766183,1588.89627738221
"9841",2022-03-31 14:00:00,9.99091666666667,6.57583333333333,9.77202532947508,1.02239979224484,1209.208,0,90,2022,0.0270366827766183,1161.4679497286
"9842",2022-03-31 15:00:00,9.97875,6.48366666666667,9.79482016606167,1.01877827574371,838.201,0,90,2022,0.0270366827766183,805.108465152776
"9843",2022-03-31 16:00:00,9.99633333333333,6.148,9.8786094986885,1.01191704507203,547.526,0,90,2022,0.0270366827766183,525.909438775709
"9844",2022-03-31 17:00:00,10.26525,6.24066666666667,9.85535622443189,1.04159096497719,295.96,0,90,2022,0.0270366827766183,284.275372311194
"9845",2022-03-31 18:00:00,9.98016666666667,6.06258333333333,9.90012640857162,1.00808477132431,70.819,0,90,2022,0.0270366827766183,68.0230355173216
"9846",2022-03-31 19:00:00,9.62066666666667,5.97775,9.92157549166604,0.969671265893997,2.81866666666667,0,90,2022,0.0270366827766183,2.70738449820185
"9847",2022-03-31 20:00:00,9.5345,6.04466666666667,9.90464984059587,0.962628679806655,0,0,90,2022,0.0270366827766183,0
"9848",2022-03-31 21:00:00,9.51983333333333,6.084,9.89472394369543,0.96211206977624,0,0,90,2022,0.0270366827766183,0
"9849",2022-03-31 22:00:00,9.562,6.008,9.91391807566334,0.964502624191819,0,0,90,2022,0.0270366827766183,0
"9850",2022-03-31 23:00:00,9.63791666666667,5.9885,9.91885310817487,0.971676519609242,0,0,90,2022,0.0270366827766183,0
"9851",2022-04-01 00:00:00,9.652,5.94266666666667,9.93046902506901,0.971958119564542,0,0,91,2022,0.031962647604425,0
"9852",2022-04-01 01:00:00,9.65666666666667,5.927,9.93444486797882,0.972038880379969,0,0,91,2022,0.031962647604425,0
"9853",2022-04-01 02:00:00,9.65158333333333,5.92883333333333,9.9339794698033,0.97157270786311,0,0,91,2022,0.031962647604425,0
"9854",2022-04-01 03:00:00,9.683,5.91666666666667,9.93706871551018,0.974432227170411,0,0,91,2022,0.031962647604425,0
"9855",2022-04-01 04:00:00,9.722,5.99833333333333,9.91636397940263,0.980399672722144,0,0,91,2022,0.031962647604425,0
"9856",2022-04-01 05:00:00,9.74358333333333,6.08866666666667,9.89354741910225,0.984842233082204,7.75133333333333,0,91,2022,0.031962647604425,7.3913025278418
"9857",2022-04-01 06:00:00,9.734,6.11966666666667,9.88573797915156,0.984650819243685,145.866,0,91,2022,0.031962647604425,139.090874842114
"9858",2022-04-01 07:00:00,9.83025,6.15208333333333,9.87758288078135,0.995208050253525,635.257,0,91,2022,0.031962647604425,605.750838986308
"9859",2022-04-01 08:00:00,9.99558333333333,6.22283333333333,9.8598239731352,1.01376894360062,1173.97466666667,0,91,2022,0.031962647604425,1119.44636467131
"9860",2022-04-01 09:00:00,10.1005833333333,6.34283333333333,9.82982699287622,1.02754436478418,1558.018,0,91,2022,0.031962647604425,1485.6518080962
"9861",2022-04-01 10:00:00,10.3106666666667,6.56533333333333,9.77461763867043,1.05484092041366,1756.02933333333,0,91,2022,0.031962647604425,1674.46599085289
"9862",2022-04-01 11:00:00,10.4608333333333,6.7305,9.73397574042555,1.07467222153525,1950.51733333333,0.0898439866525015,91,2022,0.031962647604425,1859.92049064237
"9863",2022-04-01 12:00:00,10.4081666666667,6.8905,9.69487957915059,1.07357358920167,2006.186,0,91,2022,0.031962647604425,1913.00348152415
"9864",2022-04-01 13:00:00,10.3630833333333,7.0115,9.66549092503609,1.07217351024461,1915.98866666667,0,91,2022,0.031962647604425,1826.9955975638
"9865",2022-04-01 14:00:00,10.2054166666667,7.07725,9.64958526608796,1.05760158444655,1691.90466666667,0,91,2022,0.031962647604425,1613.31976084983
"9866",2022-04-01 15:00:00,10.0826666666667,6.9235,9.68684935978055,1.04086130507299,1338.162,0,91,2022,0.031962647604425,1276.00759094287
"9867",2022-04-01 16:00:00,10.1994166666667,6.76758333333333,9.7248904421783,1.04879502008889,883.652,0,91,2022,0.031962647604425,842.608488173966
"9868",2022-04-01 17:00:00,10.2346666666667,6.72975,9.73415963756561,1.05141758998584,404.478666666667,0,91,2022,0.031962647604425,385.691604634654
"9869",2022-04-01 18:00:00,10.0816666666667,6.48533333333333,9.79440715762729,1.02932893276911,54.2593333333333,0,91,2022,0.031962647604425,51.7391176948926
"9870",2022-04-01 19:00:00,9.70408333333333,6.411,9.81285626092929,0.988915263333772,1.40933333333333,0,91,2022,0.031962647604425,1.34387318688033
"9871",2022-04-01 20:00:00,9.39466666666667,6.38666666666667,9.81890853474169,0.956793378146466,0,0,91,2022,0.031962647604425,0
"9872",2022-04-01 21:00:00,9.44466666666667,6.35108333333333,9.82777041681959,0.961018243822906,0,0,91,2022,0.031962647604425,0
"9873",2022-04-01 22:00:00,9.32558333333333,6.29108333333333,9.84274408705464,0.947457665347462,0,0,91,2022,0.031962647604425,0
"9874",2022-04-01 23:00:00,9.23425,6.17008333333333,9.87305954728939,0.935297711491594,0,0,91,2022,0.031962647604425,0
"9875",2022-04-02 00:00:00,9.40066666666667,6.21383333333333,9.86208003550314,0.953213382250458,0,0,92,2022,0.0278082797924394,0
"9876",2022-04-02 01:00:00,9.58825,6.15775,9.87615848765351,0.970848130068647,0,0,92,2022,0.0278082797924394,0
"9877",2022-04-02 02:00:00,9.42058333333333,6.15783333333333,9.87613754330672,0.953873241641706,0,0,92,2022,0.0278082797924394,0
"9878",2022-04-02 03:00:00,9.43325,6.17975,9.87063180601541,0.955688570436914,0,0,92,2022,0.0278082797924394,0
"9879",2022-04-02 04:00:00,9.38816666666667,6.16666666666667,9.87391787160636,0.95080461360363,0,0,92,2022,0.0278082797924394,0
"9880",2022-04-02 05:00:00,9.39975,6.14075,9.88043271720878,0.951350033853115,15.5026666666667,0,92,2022,0.0278082797924394,14.8736263848523
"9881",2022-04-02 06:00:00,9.46941666666667,6.14808333333333,9.87858854548565,0.958579924962461,243.11,0,92,2022,0.0278082797924394,233.245504671548
"9882",2022-04-02 07:00:00,9.71791666666667,6.0235,9.90999833885506,0.980617386035749,699.734,0,92,2022,0.0278082797924394,671.341409098108
"9883",2022-04-02 08:00:00,10.05625,6.15533333333333,9.87676590662964,1.01817235470265,1136.62733333333,0.179687973305003,92,2022,0.0278082797924394,1090.50724358031
"9884",2022-04-02 09:00:00,10.3723333333333,6.37375,9.82212380124949,1.05601736887228,1536.17333333333,0.0898439866525015,92,2022,0.0278082797924394,1473.84115995355
