"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"1088",2021-08-16 07:00:00,7.31616666666667,20.3714166666667,7.16281030628244,1.02141008261097,427.028,0,228,2021,0.0903627996,374.041050000016
"1089",2021-08-16 08:00:00,7.32433333333333,20.4188333333333,7.15597523586364,1.02352692566988,727.216,0,228,2021,0.0903627996,636.980798019829
"1090",2021-08-16 09:00:00,7.38216666666667,20.5708333333333,7.13413977664638,1.03476619435355,1050.658,0,228,2021,0.0903627996,920.289118069345
"1091",2021-08-16 10:00:00,7.384,20.7220833333333,7.11252513916703,1.03816856257393,1345.91333333333,0.0898439866525015,228,2021,0.0903627996,1178.90825990104
"1092",2021-08-16 11:00:00,7.41058333333333,20.6823333333333,7.11819480515559,1.04107621892646,1590.43266666667,0.0898439866525015,228,2021,0.0903627996,1393.08688094065
"1093",2021-08-16 12:00:00,7.40716666666667,20.8685833333333,7.09169598005417,1.04448451928844,1803.94666666667,0.267535426920782,228,2021,0.0903627996,1580.10740594066
"1094",2021-08-16 13:00:00,7.42658333333333,20.8761666666667,7.09062063430736,1.04738128245085,1783.51133333333,0.537067386878287,228,2021,0.0903627996,1562.20775173274
"1095",2021-08-16 14:00:00,7.44458333333333,20.9723333333333,7.07700798695866,1.05193937141968,1615.096,0.357379413573284,228,2021,0.0903627996,1414.68991188125
"1096",2021-08-16 15:00:00,7.461,20.8063333333333,7.10053382471094,1.05076606691663,1311.38466666667,0.359375946610006,228,2021,0.0903627996,1148.66401658421
"1097",2021-08-16 16:00:00,7.48258333333333,20.63775,7.12456307888766,1.05025153830227,928.046,0.0898439866525015,228,2021,0.0903627996,812.891192821816
"1098",2021-08-16 17:00:00,7.49916666666667,20.5868333333333,7.13184795055274,1.05150400270178,493.971333333333,0,228,2021,0.0903627996,432.677848267345
"1099",2021-08-16 18:00:00,7.50116666666667,20.3231666666667,7.16977700496529,1.04622035824432,129.658666666667,0,228,2021,0.0903627996,113.570219801985
"1100",2021-08-16 19:00:00,7.50766666666667,20.2235833333333,7.18419241722839,1.0450258331977,14.0933333333333,0,228,2021,0.0903627996,12.3445891089114
"1101",2021-08-16 20:00:00,7.51125,20.1594166666667,7.1935073895533,1.04417074915474,0,0,228,2021,0.0903627996,0
"1102",2021-08-16 21:00:00,7.46091666666667,20.2653333333333,7.17814275036379,1.03939374377704,0,0,228,2021,0.0903627996,0
"1103",2021-08-16 22:00:00,7.55183333333333,19.8690833333333,7.23591515237395,1.04365974093211,0,0,228,2021,0.0903627996,0
"1104",2021-08-16 23:00:00,7.59075,19.6924166666667,7.26193096801442,1.0452798344454,0,0,228,2021,0.0903627996,0
"1105",2021-08-17 00:00:00,7.64383333333333,19.4849166666667,7.29269351147521,1.048149537795,0,0,229,2021,0.0906860622,0
"1106",2021-08-17 01:00:00,7.51333333333333,19.61275,7.27371533845301,1.03294299869196,0,0,229,2021,0.0906860622,0
"1107",2021-08-17 02:00:00,7.38216666666667,19.64475,7.26897791440095,1.01557148110761,0,0,229,2021,0.0906860622,0
"1108",2021-08-17 03:00:00,7.33566666666667,19.5058333333333,7.28958238507469,1.0063219371368,0,0,229,2021,0.0906860622,0
"1109",2021-08-17 04:00:00,7.44583333333333,19.55275,7.28261235041556,1.02241242222765,0,0,229,2021,0.0906860622,0
"1110",2021-08-17 05:00:00,7.44691666666667,19.61975,7.27267857281301,1.02395789833267,51.4406666666667,0,229,2021,0.0906860622,45.0368945332624
"1111",2021-08-17 06:00:00,7.4515,19.7114166666667,7.25912532219922,1.02650108232909,219.151333333333,0.0898439866525015,229,2021,0.0906860622,191.869509586912
"1112",2021-08-17 07:00:00,7.42075,19.6674166666667,7.2656254517828,1.02135047412596,484.810666666667,0.0898439866525015,229,2021,0.0906860622,424.45730738198
"1113",2021-08-17 08:00:00,7.47841666666667,19.6044166666667,7.27494991509011,1.0279681309083,863.921333333333,0.359375946610006,229,2021,0.0906860622,756.373050654516
"1114",2021-08-18 09:00:00,7.74954545454545,18.6121818181818,7.42457446951336,1.04376964449161,678.594,0,230,2021,0.0910093248,593.841891286845
"1115",2021-08-18 10:00:00,7.53366666666667,18.9500833333333,7.37302864619931,1.02178725028421,953.414,0,230,2021,0.0910093248,834.338607384321
"1116",2021-08-18 11:00:00,7.5795,18.9824166666667,7.36812869828474,1.02868724344683,1326.88733333333,0.179687973305003,230,2021,0.0910093248,1161.16747797833
"1117",2021-08-18 12:00:00,7.62633333333333,19.0634166666667,7.35587821646798,1.03676720969359,1434.349,0.202148969968128,230,2021,0.0910093248,1255.2078605549
"1118",2021-08-18 13:00:00,7.61316666666667,19.17475,7.33909736057864,1.03734373487946,1329.706,0,230,2021,0.0910093248,1163.63411096394
"1119",2021-08-18 14:00:00,7.62758333333333,19.2215,7.33207058387728,1.04030413320159,1053.829,0,230,2021,0.0910093248,922.212407496861
"1120",2021-08-18 15:00:00,7.62266666666667,19.3795,7.3084079702112,1.04299961054943,840.315,0,230,2021,0.0910093248,735.364958836514
"1121",2021-08-18 16:00:00,7.659,19.3443333333333,7.31366324917972,1.04721802728052,705.019,0,230,2021,0.0910093248,616.966575526987
"1122",2021-08-18 17:00:00,7.75125,19.0843333333333,7.3527204782511,1.05420164181785,405.888,0,230,2021,0.0910093248,355.19514992858
"1123",2021-08-18 18:00:00,7.70866666666667,19.1544166666667,7.34215719554919,1.04991849961203,107.814,0,230,2021,0.0910093248,94.3487116997791
"1124",2021-08-18 19:00:00,7.70858333333333,18.9523333333333,7.37268748835795,1.04555948499184,10.57,0,230,2021,0.0910093248,9.24987369605678
"1125",2021-08-18 20:00:00,7.5915,19.127,7.34628644220107,1.03337925354915,0,0,230,2021,0.0910093248,0
"1126",2021-08-18 21:00:00,7.68666666666667,19.0045833333333,7.36477270241297,1.04370725034708,0,0,230,2021,0.0910093248,0
"1127",2021-08-18 22:00:00,7.60416666666667,19.0229166666667,7.36199905960503,1.03289427302299,0,0,230,2021,0.0910093248,0
"1128",2021-08-18 23:00:00,7.62833333333333,18.9718333333333,7.36973192821196,1.03508966237041,0,0,230,2021,0.0910093248,0
"1129",2021-08-19 00:00:00,7.60016666666667,18.9794166666667,7.36858309601647,1.03142850771071,0,0,231,2021,0.0913325874,0
"1130",2021-08-19 01:00:00,7.53375,18.8205833333333,7.39271020666318,1.01907822562958,0,0,231,2021,0.0913325874,0
"1131",2021-08-19 02:00:00,7.5315,18.7848333333333,7.39815952010214,1.0180234664494,0,0,231,2021,0.0913325874,0
"1132",2021-08-19 03:00:00,7.55125,18.8661666666667,7.38577206244671,1.02240496134381,0,0,231,2021,0.0913325874,0
"1133",2021-08-19 04:00:00,7.52008333333333,18.7063333333333,7.41014952256717,1.0148355725389,0,0,231,2021,0.0913325874,0
"1134",2021-08-19 05:00:00,7.51958333333333,18.6329166666667,7.42139352021557,1.01323064365881,67.648,0,231,2021,0.0913325874,59.1717995845182
"1135",2021-08-19 06:00:00,7.52808333333333,18.5965833333333,7.42696899881856,1.01361448183382,342.468,0,231,2021,0.0913325874,299.557235396623
"1136",2021-08-19 07:00:00,7.56333333333333,18.5895833333333,7.42804400543326,1.01821331804189,772.667,0.0673829899893761,231,2021,0.0913325874,675.852898379419
"1137",2021-08-19 08:00:00,7.5985,18.5964166666667,7.4269945910889,1.02309216827987,1199.695,0,231,2021,0.0913325874,1049.37488325669
"1138",2021-08-19 09:00:00,7.62291666666667,18.8648333333333,7.38597484666404,1.03207996573528,1564.36,0.269531959957504,231,2021,0.0913325874,1368.34786539198
"1139",2021-08-19 10:00:00,7.62491666666667,18.9905833333333,7.36689197170238,1.03502490547648,1829.667,0.0673829899893761,231,2021,0.0913325874,1600.41226688751
"1140",2021-08-19 11:00:00,7.63483333333333,19.1515,7.34259628677221,1.03980023347976,1931.139,0.134765979978752,231,2021,0.0913325874,1689.16996626429
"1141",2021-08-19 12:00:00,7.63391666666667,19.29975,7.32033511739191,1.04283704833809,1841.294,0.202148969968128,231,2021,0.0913325874,1610.5824199411
"1142",2021-08-19 13:00:00,7.64083333333333,19.1459166666667,7.34343695919407,1.04049825385468,1756.734,0.134765979978752,231,2021,0.0913325874,1536.61767046046
"1143",2021-08-19 14:00:00,7.62775,19.6328333333333,7.2707414904685,1.04910207714021,1657.376,0,231,2021,0.0913325874,1449.70908982069
"1144",2021-08-19 15:00:00,7.64308333333333,19.9048333333333,7.23067012898094,1.05703665040664,1362.473,0,231,2021,0.0913325874,1191.75702600694
"1145",2021-08-19 16:00:00,7.63283333333333,19.6394166666667,7.26976711613777,1.04994193230614,947.072,0,231,2021,0.0913325874,828.405194183254
"1146",2021-08-19 17:00:00,7.63,19.4926666666667,7.29154051667628,1.04641810362977,460.852,0,231,2021,0.0913325874,403.10788466953
"1147",2021-08-19 18:00:00,7.65516666666667,19.424,7.30176724703061,1.04839916251504,106.757,0,231,2021,0.0913325874,93.3804962193177
"1148",2021-08-19 19:00:00,7.61916666666667,19.4709166666667,7.29477713711549,1.044468737489,8.456,0,231,2021,0.0913325874,7.39647494806477
"1149",2021-08-19 20:00:00,7.56883333333333,19.51775,7.28781093279348,1.03856060525326,0,0,231,2021,0.0913325874,0
"1150",2021-08-19 21:00:00,7.54833333333333,19.4298333333333,7.30089751108554,1.03389115131011,0,0,231,2021,0.0913325874,0
"1151",2021-08-19 22:00:00,7.54266666666667,19.3605833333333,7.31123405277676,1.03165438450189,0,0,231,2021,0.0913325874,0
"1152",2021-08-19 23:00:00,7.53483333333333,19.2730833333333,7.32433078430665,1.02874017507206,0,0,231,2021,0.0913325874,0
"1153",2021-08-20 00:00:00,7.50333333333333,19.1669166666667,7.34027588894815,1.0222140757176,0,0,232,2021,0.09165585,0
"1154",2021-08-20 01:00:00,7.4675,19.0311666666667,7.36075150846002,1.01450239033573,0,0,232,2021,0.09165585,0
"1155",2021-08-20 02:00:00,7.49058333333333,19.0276666666667,7.36128072801835,1.01756523220516,0,0,232,2021,0.09165585,0
"1156",2021-08-20 03:00:00,7.52075,19.1431666666667,7.34385108276236,1.02408803163954,0,0,232,2021,0.09165585,0
"1157",2021-08-20 04:00:00,7.49183333333333,18.9549166666667,7.37229582221941,1.01621442139552,0,0,232,2021,0.09165585,0
"1158",2021-08-20 05:00:00,7.47308333333333,18.7743333333333,7.39976133608752,1.00990869758032,57.078,0,232,2021,0.09165585,49.9031084308235
"1159",2021-08-20 06:00:00,7.46275,18.65175,7.41850632455687,1.00596396006251,313.929,0,232,2021,0.09165585,274.467096369529
"1160",2021-08-20 07:00:00,7.509,18.7395,7.40507959016511,1.01403366548186,737.786,0,232,2021,0.09165585,645.043883050274
"1161",2021-08-20 08:00:00,7.52733333333333,18.7825833333333,7.39850271595831,1.01741306617312,1169.042,0,232,2021,0.09165585,1022.08959119427
"1162",2021-08-20 09:00:00,7.54975,19.07175,7.35461987304821,1.02653164001948,1541.106,0.134765979978752,232,2021,0.09165585,1347.38392763224
"1163",2021-08-20 10:00:00,7.56575,19.2248333333333,7.33157000909422,1.03194131551841,1820.154,0.134765979978752,232,2021,0.09165585,1591.35467996071
"1164",2021-08-20 11:00:00,7.56425,19.2683333333333,7.32504290704221,1.03265606713755,1941.709,0.0673829899893761,232,2021,0.09165585,1697.62981828561
"1165",2021-08-20 12:00:00,7.579,19.2789166666667,7.32345641090739,1.03489384994659,1679.573,0.202148969968128,232,2021,0.09165585,1468.44517215886
"1166",2021-08-20 13:00:00,7.6105,19.3450833333333,7.3135511018015,1.0406025601059,1276.856,0.134765979978752,232,2021,0.09165585,1116.35101823027
"1167",2021-08-20 14:00:00,7.60391666666667,19.5583333333333,7.28178364340103,1.04423820303389,972.44,0.471680929925633,232,2021,0.09165585,850.201106599216
"1168",2021-08-20 15:00:00,7.64283333333333,19.7308333333333,7.25626007577145,1.05327444903093,702.905,0.0673829899893761,232,2021,0.09165585,614.547539009215
"1169",2021-08-20 16:00:00,7.60991666666667,19.1803333333333,7.3382575448851,1.03701956767256,460.852,0.0673829899893761,232,2021,0.09165585,402.921393997019
"1170",2021-08-20 17:00:00,7.61791666666667,19.1528333333333,7.34239555373546,1.03752468944431,221.97,0,232,2021,0.09165585,194.067643897647
"1171",2021-08-20 18:00:00,7.59841666666667,19.0725833333333,7.35449405913597,1.03316647012961,71.876,0,232,2021,0.09165585,62.8409513573333
"1172",2021-08-20 19:00:00,7.59658333333333,19.1249166666667,7.34660037852139,1.03402702500912,8.456,0,232,2021,0.09165585,7.39305310086274
"1173",2021-08-20 20:00:00,7.58016666666667,19.1941666666667,7.33617752142697,1.03325834803303,0,0,232,2021,0.09165585,0
"1174",2021-08-20 21:00:00,7.56175,19.0940833333333,7.35124934366602,1.02863467779329,0,0,232,2021,0.09165585,0
"1175",2021-08-20 22:00:00,7.56125,19.0171666666667,7.36286878077202,1.02694346797896,0,0,232,2021,0.09165585,0
"1176",2021-08-20 23:00:00,7.50733333333333,18.8423333333333,7.38939828101773,1.01596003461047,0,0,232,2021,0.09165585,0
"1177",2021-08-21 00:00:00,7.51291666666667,18.8801666666667,7.38364340849375,1.01750805815246,0,0,233,2021,0.08905968,0
"1178",2021-08-21 01:00:00,7.52691666666667,18.9025833333333,7.38023723344487,1.01987462307541,0,0,233,2021,0.08905968,0
"1179",2021-08-21 02:00:00,7.5115,18.7505,7.40339942831792,1.01460147770342,0,0,233,2021,0.08905968,0
"1180",2021-08-21 03:00:00,7.516,18.7646666666667,7.40123655357244,1.0155059827634,0,0,233,2021,0.08905968,0
"1181",2021-08-21 04:00:00,7.53191666666667,18.7961666666667,7.39643124790036,1.018317674325,0,0,233,2021,0.08905968,0
"1182",2021-08-21 05:00:00,7.51733333333333,18.7269166666667,7.40700240147106,1.01489549022427,31.71,0,233,2021,0.08905968,27.8272334355145
"1183",2021-08-21 06:00:00,7.49858333333333,18.7940833333333,7.39674889267711,1.01376745947899,204.001,0,233,2021,0.08905968,179.021868435143
"1184",2021-08-21 07:00:00,7.51791666666667,18.7583333333333,7.40220335087321,1.01563228005345,535.899,0,233,2021,0.08905968,470.280245060196
"1185",2021-08-21 08:00:00,7.54291666666667,18.7070833333333,7.41003480958234,1.01793268999391,934.388,0.0673829899893761,233,2021,0.08905968,819.975811899828
"1186",2021-08-21 09:00:00,7.57641666666667,18.7695833333333,7.40048616395655,1.02377283043471,1286.369,0.202148969968128,233,2021,0.08905968,1128.85810303404
"1187",2021-08-21 10:00:00,7.58075,18.8353333333333,7.39046390842691,1.02574751652005,1532.65,0.468686130370549,233,2021,0.08905968,1344.9829493832
"1188",2021-08-21 11:00:00,7.59908333333333,18.8634166666667,7.3861903154301,1.02882311568096,1707.055,0.402800540158715,233,2021,0.08905968,1498.03273327853
"1189",2021-08-23 06:00:00,7.64663636363636,17.7976363636364,7.55142676061312,1.01260816082066,189.203,0,235,2021,0.08386734,167.277776292486
"1190",2021-08-23 07:00:00,7.64033333333333,17.8823333333333,7.53806231179745,1.01356728258611,474.593,0,235,2021,0.08386734,419.596209806291
"1191",2021-08-23 08:00:00,7.65633333333333,17.8625833333333,7.54117502574405,1.01527060533619,814.947,0,235,2021,0.08386734,720.509304589423
"1192",2021-08-23 09:00:00,7.6975,17.9341666666667,7.52990365523228,1.02225743547877,1027.404,0,235,2021,0.08386734,908.3463606497
"1193",2021-08-23 10:00:00,7.8055,17.8645,7.54087285047135,1.03509237654261,1213.436,0,235,2021,0.08386734,1072.82059879203
"1194",2021-08-23 11:00:00,7.89,17.7365,7.56109908308185,1.04349908833414,1552.733,0.0673829899893761,235,2021,0.08386734,1372.79918085845
"1195",2021-08-23 12:00:00,7.86791666666667,17.9094166666667,7.53379743917086,1.04434937761382,1729.252,0.404297939936257,235,2021,0.08386734,1528.86280455032
"1196",2021-08-23 13:00:00,7.8935,17.9924166666667,7.5207532386616,1.04956242406974,1527.365,0.33691494994688,235,2021,0.08386734,1350.37087565722
"1197",2021-08-23 14:00:00,7.973,17.7906666666667,7.55252834637625,1.05567296597112,1142.617,0.537566520137467,235,2021,0.08386734,1010.20824677194
"1198",2021-08-23 15:00:00,8.02141666666667,17.63175,7.57772146479474,1.05855258786342,795.921,0.0673829899893761,235,2021,0.08386734,703.688075688502
"1199",2021-08-23 16:00:00,8.003,17.6473333333333,7.5752445962335,1.05646753690028,472.479,0.269531959957504,235,2021,0.08386734,417.727184372856
"1200",2021-08-23 17:00:00,8.02558333333333,17.5514166666667,7.59051222247784,1.05731775380944,213.514,0.134765979978752,235,2021,0.08386734,188.771568776995
"1201",2021-08-23 18:00:00,8.0155,17.546,7.59137601664181,1.05586918398304,65.534,0,235,2021,0.08386734,57.9397884365035
"1202",2021-08-23 19:00:00,7.99225,17.60575,7.58185712032477,1.05412827928069,4.228,0,235,2021,0.08386734,3.73805086687119
"1203",2021-08-23 20:00:00,7.9825,17.646,7.57545646591818,1.05373188215299,0,0,235,2021,0.08386734,0
"1204",2021-08-23 21:00:00,7.96191666666667,17.7035,7.56632890516421,1.05228265470094,0,0,235,2021,0.08386734,0
"1205",2021-08-23 22:00:00,7.86466666666667,17.80975,7.54951281891577,1.04174492517733,0,0,235,2021,0.08386734,0
"1206",2021-08-23 23:00:00,7.76116666666667,17.9215,7.5318959979645,1.03043996740849,0,0,235,2021,0.08386734,0
"1207",2021-08-24 00:00:00,7.73975,17.887,7.53732714326082,1.02685605293385,0,0,236,2021,0.084664525,0
"1208",2021-08-24 01:00:00,7.71725,17.9271666666667,7.53100457389125,1.02473048904451,0,0,236,2021,0.084664525,0
"1209",2021-08-24 02:00:00,7.71533333333333,17.9073333333333,7.53412535789569,1.02405162733956,0,0,236,2021,0.084664525,0
"1210",2021-08-24 03:00:00,7.64941666666667,17.83875,7.54493426241094,1.01384802048923,0,0,236,2021,0.084664525,0
"1211",2021-08-24 04:00:00,7.62583333333333,17.7253333333333,7.56286806895524,1.00832558016403,0,0,236,2021,0.084664525,0
"1212",2021-08-24 05:00:00,7.67808333333333,17.93075,7.5304409735618,1.01960607091801,24.311,0,236,2021,0.084664525,21.4691865273169
"1213",2021-08-24 06:00:00,7.666,17.9131666666667,7.53320724775963,1.01762765152649,141.638,0,236,2021,0.084664525,125.081347593933
"1214",2021-08-24 07:00:00,7.64708333333333,17.8329166666667,7.54585484985541,1.0134151114078,412.23,0,236,2021,0.084664525,364.042728071895
"1215",2021-08-24 08:00:00,7.68583333333333,17.7224166666667,7.56333023563533,1.01619697856386,817.061,0,236,2021,0.084664525,721.551355896345
"1216",2021-08-24 09:00:00,7.72941666666667,17.7505833333333,7.55886907081727,1.02256258102258,1156.358,0.0673829899893761,236,2021,0.084664525,1021.18652438629
"1217",2021-08-24 10:00:00,7.79741666666667,17.7780833333333,7.55451789289648,1.03215278290605,1271.92333333333,0.269531959957504,236,2021,0.084664525,1123.24294729875
"1218",2021-08-24 11:00:00,7.80291666666667,17.82675,7.54682825390894,1.03393325038569,1314.20333333333,0.537067386878287,236,2021,0.084664525,1160.58066299843
"1219",2021-08-24 12:00:00,7.84508333333333,17.7815833333333,7.55396441794058,1.03853856058699,1422.722,0.179687973305003,236,2021,0.084664525,1256.41413329428
"1220",2021-08-24 13:00:00,7.85941666666667,17.8406666666667,7.54463182614586,1.04172302211354,1486.142,0.269531959957504,236,2021,0.084664525,1312.42070684381
"1221",2021-08-24 14:00:00,7.83916666666667,17.9026666666667,7.53485998555885,1.04038650773751,1380.442,0.359375946610006,236,2021,0.084664525,1219.0764175946
"1222",2021-08-24 15:00:00,7.86358333333333,17.86175,7.54130641284001,1.04273489271628,1117.60133333333,0.0898439866525015,236,2021,0.084664525,986.960284994915
"1223",2021-08-24 16:00:00,7.90041666666667,17.8344166666667,7.54561810878471,1.04702047635685,780.770666666667,0.0898439866525015,236,2021,0.084664525,689.503149920785
"1224",2021-08-24 17:00:00,7.98725,17.6625,7.57283530123491,1.05472384942764,399.546,0,236,2021,0.084664525,352.84141336199
"1225",2021-08-24 18:00:00,8.10966666666667,17.317,7.62805111903009,1.06313743053387,114.860666666667,0,236,2021,0.084664525,101.434127650801
"1226",2021-08-24 19:00:00,8.12966666666667,17.2653333333333,7.63636821187824,1.06459856846886,7.04666666666667,0,236,2021,0.084664525,6.22295261661359
"1227",2021-08-24 20:00:00,8.16075,17.21475,7.64452616581911,1.06752855873384,0,0,236,2021,0.084664525,0
"1228",2021-08-24 21:00:00,8.05391666666667,17.3336666666667,7.62537153703147,1.05619990154631,0,0,236,2021,0.084664525,0
"1229",2021-08-24 22:00:00,7.86416666666667,17.3155,7.62829236152041,1.03092098388049,0,0,236,2021,0.084664525,0
"1230",2021-08-24 23:00:00,8.03008333333333,17.302,7.63046413958991,1.05237154469674,0,0,236,2021,0.084664525,0
"1231",2021-08-25 00:00:00,7.977,17.2809166666667,7.63385801321887,1.04495000905007,0,0,237,2021,0.08546171,0
"1232",2021-08-25 01:00:00,7.9365,17.24375,7.63984726992983,1.03882966760838,0,0,237,2021,0.08546171,0
"1233",2021-08-25 02:00:00,7.89591666666667,17.3585833333333,7.6213686055889,1.03602345920868,0,0,237,2021,0.08546171,0
"1234",2021-08-25 03:00:00,7.87866666666667,17.3501666666667,7.62272035866964,1.03357676734211,0,0,237,2021,0.08546171,0
"1235",2021-08-25 04:00:00,7.86408333333333,17.3993333333333,7.61482985429127,1.03273263931191,0,0,237,2021,0.08546171,0
"1236",2021-08-25 05:00:00,7.844,17.321,7.62740787041368,1.02839655794814,18.3213333333333,0,237,2021,0.08546171,16.1611620899766
"1237",2021-08-25 06:00:00,7.83008333333333,16.9966666666667,7.67987188218212,1.01955910898719,119.088666666667,0,237,2021,0.08546171,105.047553584848
"1238",2021-08-25 07:00:00,7.84791666666667,17.1200833333333,7.6598344616888,1.02455434329796,345.991333333333,0,237,2021,0.08546171,305.197330237635
"1239",2021-08-25 08:00:00,7.87275,16.9859166666667,7.68162151454477,1.02488126824439,656.044666666667,0,237,2021,0.08546171,578.693919452624
"1240",2021-08-25 09:00:00,7.89,17.2676666666667,7.63599226211539,1.0332645357886,1023.176,0.0898439866525015,237,2021,0.08546171,902.538744409462
"1241",2021-08-25 10:00:00,7.88691666666667,17.40725,7.61356067332431,1.03590383068728,1407.21933333333,0.269531959957504,237,2021,0.08546171,1241.30156514166
"1242",2021-08-25 11:00:00,7.88516666666667,17.5373333333333,7.59275844182161,1.03851146155717,1641.16866666667,0.269531959957504,237,2021,0.08546171,1447.66717336752
"1243",2021-08-25 12:00:00,7.89675,17.6556666666667,7.57392064335894,1.04262381028828,1674.99266666667,0.359375946610006,237,2021,0.08546171,1477.50316491824
"1244",2021-08-25 13:00:00,7.914,17.7028333333333,7.56643462273156,1.04593515897491,1581.97666666667,0.982294254067349,237,2021,0.08546171,1395.45418815375
"1245",2021-08-25 14:00:00,7.9215,17.7583333333333,7.55764239039199,1.04814432739906,1456.546,0.269531959957504,237,2021,0.08546171,1284.81238615314
"1246",2021-08-25 15:00:00,7.91091666666667,17.85125,7.54296223007084,1.04878115856512,1220.48266666667,0.447223400225785,237,2021,0.08546171,1076.58202845536
"1247",2021-08-25 16:00:00,7.92808333333333,17.795,7.55184341466478,1.04982093748633,888.584666666667,0,237,2021,0.08546171,783.816361363865
"1248",2021-08-25 17:00:00,7.93458333333333,17.77875,7.55441246367822,1.05032434639795,507.36,0.0898439866525015,237,2021,0.08546171,447.53987326089
"1249",2021-08-25 18:00:00,7.94916666666667,17.67675,7.57057283281257,1.05000861126561,136.000666666667,0,237,2021,0.08546171,119.965549360211
"1250",2021-08-25 19:00:00,7.959,17.6205833333333,7.57949719665174,1.05006965416069,7.04666666666667,0,237,2021,0.08546171,6.21583157306792
"1251",2021-08-25 20:00:00,7.94483333333333,17.55925,7.589263344575,1.04685171308656,0,0,237,2021,0.08546171,0
"1252",2021-08-25 21:00:00,7.92791666666667,17.4938333333333,7.59970375084557,1.04318759343541,0,0,237,2021,0.08546171,0
"1253",2021-08-25 22:00:00,7.89425,17.4,7.61472296174641,1.03670876007674,0,0,237,2021,0.08546171,0
"1254",2021-08-25 23:00:00,7.92316666666667,17.1906666666667,7.64841558055172,1.03592261471952,0,0,237,2021,0.08546171,0
"1255",2021-08-26 00:00:00,7.91683333333333,17.2705,7.63553579485157,1.03684057622668,0,0,238,2021,0.087233295,0
"1256",2021-08-26 01:00:00,7.867,17.0770833333333,7.66680545568097,1.02611185916693,0,0,238,2021,0.087233295,0
"1257",2021-08-26 02:00:00,7.84791666666667,16.8970833333333,7.69610623893538,1.01972561487824,0,0,238,2021,0.087233295,0
"1258",2021-08-26 03:00:00,7.88283333333333,16.9195,7.69244661812872,1.02474982598591,0,0,238,2021,0.087233295,0
"1259",2021-08-26 04:00:00,7.85541666666667,16.9696666666667,7.68426762133933,1.02227265547754,0,0,238,2021,0.087233295,0
"1260",2021-08-26 05:00:00,7.85858333333333,16.9579166666667,7.68618194586727,1.02243004246845,20.4353333333333,0,238,2021,0.087233295,17.9801339204438
"1261",2021-08-26 06:00:00,7.84966666666667,17.2124166666667,7.6449028447902,1.02678435894264,176.871333333333,0,238,2021,0.087233295,155.621159104531
"1262",2021-08-26 07:00:00,7.79916666666667,17.3889166666667,7.6165003883542,1.02398296711069,536.251333333333,0,238,2021,0.087233295,471.823514257164
"1263",2021-08-26 08:00:00,7.77875,17.4466666666667,7.60724694464264,1.02254469410621,908.315333333333,0,238,2021,0.087233295,799.185952532831
"1264",2021-08-26 09:00:00,7.78041666666667,17.52175,7.59524524684375,1.02437991319633,1227.52933333333,0.179687973305003,238,2021,0.087233295,1080.04804446252
"1265",2021-08-26 10:00:00,7.77083333333333,17.6774166666667,7.57046701502242,1.02646683723914,1490.37,0.0898439866525015,238,2021,0.087233295,1311.30976695651
"1266",2021-08-26 11:00:00,7.7565,17.8195833333333,7.54795978061601,1.02762868714796,1682.744,0.0898439866525015,238,2021,0.087233295,1480.57102765586
"1267",2021-08-26 12:00:00,7.74933333333333,17.9228333333333,7.53168623468269,1.02889752598142,1723.61466666667,0,238,2021,0.087233295,1516.53129549675
"1268",2021-08-26 13:00:00,7.77883333333333,17.9404166666667,7.52892092766353,1.03319365524899,1703.17933333333,0,238,2021,0.087233295,1498.5511615763
"1269",2021-08-26 14:00:00,7.80258333333333,17.9833333333333,7.52217886000461,1.03727702817858,1565.06466666667,0,238,2021,0.087233295,1377.03025645882
"1270",2021-08-26 15:00:00,7.79141666666667,18.043,7.51282277812994,1.03708245179797,1279.67466666667,0,238,2021,0.087233295,1125.92838619055
"1271",2021-08-26 16:00:00,7.84466666666667,18.1155,7.50148143943166,1.04574899371623,904.792,0,238,2021,0.087233295,796.0859294431
"1272",2021-08-26 17:00:00,7.85425,18.1329166666667,7.49876132561062,1.04740631938441,458.033333333333,0,238,2021,0.087233295,403.003001665121
"1273",2021-08-26 18:00:00,7.82891666666667,17.89475,7.53610651272728,1.03885430141478,108.518666666667,0,238,2021,0.087233295,95.4807111637362
"1274",2021-08-26 19:00:00,7.82041666666667,17.826,7.54694665572613,1.03623584787538,8.456,0,238,2021,0.087233295,7.44005541535607
"1275",2021-08-26 20:00:00,7.76491666666667,17.7781666666667,7.55450471410477,1.02785251456248,0,0,238,2021,0.087233295,0
"1276",2021-08-26 21:00:00,7.75608333333333,17.7915,7.55239662038059,1.02696981146396,0,0,238,2021,0.087233295,0
"1277",2021-08-26 22:00:00,7.75358333333333,17.7843333333333,7.55352959404793,1.02648480247473,0,0,238,2021,0.087233295,0
"1278",2021-08-26 23:00:00,7.74666666666667,17.7245833333333,7.56298690714151,1.0242866689815,0,0,238,2021,0.087233295,0
"1279",2021-08-27 00:00:00,7.76158333333333,17.6929166666667,7.56800747383768,1.02557818027596,0,0,239,2021,0.08900488,0
"1280",2021-08-27 01:00:00,7.749,17.6361666666667,7.57701932208667,1.02269766917606,0,0,239,2021,0.08900488,0
