"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"1069",2021-08-15 12:00:00,7.29958333333333,20.2636666666667,7.1783840864454,1.01688391780495,1684.15333333333,0.269531959957504,227,2021,0.090039537,1475.86164032774
"1070",2021-08-15 13:00:00,7.29233333333333,20.22375,7.18416824946341,1.01505603434023,1584.09066666667,0,227,2021,0.090039537,1388.17446337103
"1071",2021-08-15 14:00:00,7.31766666666667,20.2448333333333,7.18111215230804,1.01901578912324,1338.162,0,227,2021,0.090039537,1172.66161296334
"1072",2021-08-15 15:00:00,7.32933333333333,20.22325,7.18424075317706,1.02019595182582,1028.81333333333,0,227,2021,0.090039537,901.57238279435
"1073",2021-08-15 16:00:00,7.35991666666667,20.2355833333333,7.18245269481402,1.0247079903472,733.558,0,227,2021,0.090039537,642.833459238985
"1074",2021-08-15 17:00:00,7.38616666666667,20.2971666666667,7.17353590281729,1.02964099806985,400.955333333333,0,227,2021,0.090039537,351.366223157524
"1075",2021-08-15 18:00:00,7.38591666666667,20.2155,7.18536472139104,1.02791117125601,118.384,0,227,2021,0.090039537,103.742575554418
"1076",2021-08-15 19:00:00,7.37108333333333,20.173,7.19153378904586,1.02496679422698,14.0933333333333,0,227,2021,0.090039537,12.3503066136212
"1077",2021-08-15 20:00:00,7.35083333333333,20.2419166666667,7.18153479952701,1.02357414376346,0,0,227,2021,0.090039537,0
"1078",2021-08-15 21:00:00,7.30391666666667,20.2643333333333,7.17828755034161,1.01750126550992,0,0,227,2021,0.090039537,0
"1079",2021-08-15 22:00:00,7.304,20.302,7.17283687749176,1.0182860874642,0,0,227,2021,0.090039537,0
"1080",2021-08-15 23:00:00,7.28441666666667,20.3501666666667,7.16587710975105,1.01654222575968,0,0,227,2021,0.090039537,0
"1081",2021-08-16 00:00:00,7.183,20.3524166666667,7.16555228276432,1.00243494381831,0,0,228,2021,0.0903627996,0
"1082",2021-08-16 01:00:00,7.22875,20.3300833333333,7.16877761084806,1.00836577620447,0,0,228,2021,0.0903627996,0
"1083",2021-08-16 02:00:00,7.28908333333333,20.4051666666667,7.15794412588971,1.0183207922746,0,0,228,2021,0.0903627996,0
"1084",2021-08-16 03:00:00,7.26791666666667,20.4100833333333,7.15723569871263,1.0154642061004,0,0,228,2021,0.0903627996,0
"1085",2021-08-16 04:00:00,7.21775,20.5585833333333,7.13589530911955,1.01147083685152,0,0,228,2021,0.0903627996,0
"1086",2021-08-16 05:00:00,7.22,20.3980833333333,7.15896495277278,1.0085256804063,24.6633333333333,0,228,2021,0.0903627996,21.603030940595
"1087",2021-08-16 06:00:00,7.1125,20.4156666666667,7.156431359411,0.993861275654767,159.254666666667,0,228,2021,0.0903627996,139.493856930699
"1088",2021-08-16 07:00:00,7.11158333333333,20.4148333333333,7.15655140021056,0.993716517305262,427.028,0,228,2021,0.0903627996,374.041050000016
"1089",2021-08-16 08:00:00,7.16125,20.4950833333333,7.14500729394365,1.00227329453815,727.216,0,228,2021,0.0903627996,636.980798019829
"1090",2021-08-16 09:00:00,7.21358333333333,20.65075,7.12270515416015,1.01275894161084,1050.658,0,228,2021,0.0903627996,920.289118069345
"1091",2021-08-16 10:00:00,7.2245,20.6765833333333,7.11901558623973,1.01481727529353,1345.91333333333,0.0898439866525015,228,2021,0.0903627996,1178.90825990104
"1092",2021-08-16 11:00:00,7.249,20.6136666666667,7.12800719781448,1.01697428170704,1590.43266666667,0.0898439866525015,228,2021,0.0903627996,1393.08688094065
"1093",2021-08-16 12:00:00,7.26183333333333,20.8151666666667,7.09927857923951,1.02289736235583,1803.94666666667,0.267535426920782,228,2021,0.0903627996,1580.10740594066
"1094",2021-08-16 13:00:00,7.27141666666667,20.7678333333333,7.10600923832673,1.02327711979993,1783.51133333333,0.537067386878287,228,2021,0.0903627996,1562.20775173274
"1095",2021-08-16 14:00:00,7.30775,20.7230833333333,7.11238260577343,1.02746862831423,1615.096,0.357379413573284,228,2021,0.0903627996,1414.68991188125
"1096",2021-08-16 15:00:00,7.30475,20.5600833333333,7.13568030618865,1.02369356341045,1311.38466666667,0.359375946610006,228,2021,0.0903627996,1148.66401658421
"1097",2021-08-16 16:00:00,7.317,20.4351666666667,7.15362339015985,1.02283830178492,928.046,0.0898439866525015,228,2021,0.0903627996,812.891192821816
"1098",2021-08-16 17:00:00,7.34,20.4555,7.1506974337734,1.02647330109823,493.971333333333,0,228,2021,0.0903627996,432.677848267345
"1099",2021-08-16 18:00:00,7.36216666666667,20.26925,7.17757566538405,1.02571773672451,129.658666666667,0,228,2021,0.0903627996,113.570219801985
"1100",2021-08-16 19:00:00,7.34941666666667,20.2113333333333,7.18596913016495,1.0227453713676,14.0933333333333,0,228,2021,0.0903627996,12.3445891089114
"1101",2021-08-16 20:00:00,7.39125,19.9985,7.21695887550616,1.02415021721758,0,0,228,2021,0.0903627996,0
"1102",2021-08-16 21:00:00,7.33391666666667,20.0649166666667,7.20726362444431,1.01757297204903,0,0,228,2021,0.0903627996,0
"1103",2021-08-16 22:00:00,7.41541666666667,19.7863333333333,7.24808086544075,1.02308691146422,0,0,228,2021,0.0903627996,0
"1104",2021-08-16 23:00:00,7.39141666666667,19.7394166666667,7.25499408493971,1.01880395492122,0,0,228,2021,0.0903627996,0
"1105",2021-08-17 00:00:00,7.49975,19.5174166666667,7.28786047382554,1.02907431158095,0,0,229,2021,0.0906860622,0
"1106",2021-08-17 01:00:00,7.39941666666667,19.6046666666667,7.27491287254165,1.01711412855471,0,0,229,2021,0.0906860622,0
"1107",2021-08-17 02:00:00,7.26725,19.7186666666667,7.25805523850433,1.0012668354254,0,0,229,2021,0.0906860622,0
"1108",2021-08-17 03:00:00,7.23791666666667,19.6549166666667,7.26747390706567,0.995932941655248,0,0,229,2021,0.0906860622,0
"1109",2021-08-17 04:00:00,7.28633333333333,19.6291666666667,7.27128427745613,1.00206965582736,0,0,229,2021,0.0906860622,0
"1110",2021-08-17 05:00:00,7.295,19.6739166666667,7.26466457483263,1.0041757502848,51.4406666666667,0,229,2021,0.0906860622,45.0368945332624
"1111",2021-08-17 06:00:00,7.29458333333333,19.72075,7.2577477933997,1.00507534030972,219.151333333333,0.0898439866525015,229,2021,0.0906860622,191.869509586912
"1112",2021-08-17 07:00:00,7.29841666666667,19.7116666666667,7.25908841824182,1.00541779437843,484.810666666667,0.0898439866525015,229,2021,0.0906860622,424.45730738198
"1113",2021-08-17 08:00:00,7.30608333333333,19.6185,7.27286369087389,1.00456761516115,863.921333333333,0.359375946610006,229,2021,0.0906860622,756.373050654516
"1114",2021-08-18 09:00:00,7.50463636363636,18.7260909090909,7.40712861250629,1.01316404186171,678.594,0,230,2021,0.0910093248,593.841891286845
"1115",2021-08-18 10:00:00,7.38541666666667,18.9439166666667,7.37396381111352,1.00155314778408,953.414,0,230,2021,0.0910093248,834.338607384321
"1116",2021-08-18 11:00:00,7.40166666666667,18.9915833333333,7.36674056041788,1.00474105283909,1326.88733333333,0.179687973305003,230,2021,0.0910093248,1161.16747797833
"1117",2021-08-18 12:00:00,7.47,19.04325,7.35892494549185,1.01509392408958,1434.349,0.202148969968128,230,2021,0.0910093248,1255.2078605549
"1118",2021-08-18 13:00:00,7.46466666666667,19.12875,7.34602275357712,1.01615076852733,1329.706,0,230,2021,0.0910093248,1163.63411096394
"1119",2021-08-18 14:00:00,7.5815,18.8915,7.38192098823804,1.02703618910036,1053.829,0,230,2021,0.0910093248,922.212407496861
"1120",2021-08-18 15:00:00,7.48075,19.2755833333333,7.32395603081084,1.02140837117666,840.315,0,230,2021,0.0910093248,735.364958836514
"1121",2021-08-18 16:00:00,7.57366666666667,19.0250833333333,7.36167138457787,1.02879716724831,705.019,0,230,2021,0.0910093248,616.966575526987
"1122",2021-08-18 17:00:00,7.64108333333333,18.8339166666667,7.3906796034091,1.03388101546287,405.888,0,230,2021,0.0910093248,355.19514992858
"1123",2021-08-18 18:00:00,7.54541666666667,19.1160833333333,7.34793172567214,1.02687626237796,107.814,0,230,2021,0.0910093248,94.3487116997791
"1124",2021-08-18 19:00:00,7.5525,18.95925,7.37163891451219,1.02453471847783,10.57,0,230,2021,0.0910093248,9.24987369605678
"1125",2021-08-18 20:00:00,7.4375,19.1678333333333,7.34013795918929,1.01326433390653,0,0,230,2021,0.0910093248,0
"1126",2021-08-18 21:00:00,7.57625,18.85075,7.3881173422273,1.02546422167626,0,0,230,2021,0.0910093248,0
"1127",2021-08-18 22:00:00,7.4785,18.9025833333333,7.38023723344487,1.01331431002107,0,0,230,2021,0.0910093248,0
"1128",2021-08-18 23:00:00,7.48116666666667,18.9565833333333,7.37204315345002,1.01480234325074,0,0,230,2021,0.0910093248,0
"1129",2021-08-19 00:00:00,7.43466666666667,19.0360833333333,7.36000819188435,1.01014380321813,0,0,231,2021,0.0913325874,0
"1130",2021-08-19 01:00:00,7.37591666666667,18.83675,7.39024822431647,0.998060747458705,0,0,231,2021,0.0913325874,0
"1131",2021-08-19 02:00:00,7.39691666666667,18.89775,7.38097142090617,1.00216031804639,0,0,231,2021,0.0913325874,0
"1132",2021-08-19 03:00:00,7.3875,18.9411666666667,7.37438091013783,1.00177900898015,0,0,231,2021,0.0913325874,0
"1133",2021-08-19 04:00:00,7.35575,18.7309166666667,7.40639108317259,0.993162515643058,0,0,231,2021,0.0913325874,0
"1134",2021-08-19 05:00:00,7.363,18.6651666666667,7.41645070080203,0.992792954074885,67.648,0,231,2021,0.0913325874,59.1717995845182
"1135",2021-08-19 06:00:00,7.36116666666667,18.58525,7.42870962051297,0.990907848429046,342.468,0,231,2021,0.0913325874,299.557235396623
"1136",2021-08-19 07:00:00,7.38908333333333,18.6015,7.4262140954133,0.995000041528172,772.667,0.0673829899893761,231,2021,0.0913325874,675.852898379419
"1137",2021-08-19 08:00:00,7.43825,18.66925,7.41582527155274,1.00302390194295,1199.695,0,231,2021,0.0913325874,1049.37488325669
"1138",2021-08-19 09:00:00,7.46508333333333,18.8994166666667,7.38071823857094,1.01143047221631,1564.36,0.269531959957504,231,2021,0.0913325874,1368.34786539198
"1139",2021-08-19 10:00:00,7.46625,19.0078333333333,7.36428087967601,1.0138464463795,1829.667,0.0673829899893761,231,2021,0.0913325874,1600.41226688751
"1140",2021-08-19 11:00:00,7.47433333333333,19.1326666666667,7.34543265248792,1.01754841231874,1931.139,0.134765979978752,231,2021,0.0913325874,1689.16996626429
"1141",2021-08-19 12:00:00,7.49366666666667,19.1075,7.34922579198202,1.01965388991616,1841.294,0.202148969968128,231,2021,0.0913325874,1610.5824199411
"1142",2021-08-19 13:00:00,7.48158333333333,19.0161666666667,7.36302005472905,1.01610253370533,1756.734,0.134765979978752,231,2021,0.0913325874,1536.61767046046
"1143",2021-08-19 14:00:00,7.46475,19.61225,7.27378940287862,1.02625324800383,1657.376,0,231,2021,0.0913325874,1449.70908982069
"1144",2021-08-19 15:00:00,7.47241666666667,19.5334166666667,7.28548315840785,1.02565835431835,1362.473,0,231,2021,0.0913325874,1191.75702600694
"1145",2021-08-19 16:00:00,7.4655,19.3881666666667,7.3071138299084,1.02167561280397,947.072,0,231,2021,0.0913325874,828.405194183254
"1146",2021-08-19 17:00:00,7.46016666666667,19.3446666666667,7.31361340553456,1.02003842054616,460.852,0,231,2021,0.0913325874,403.10788466953
"1147",2021-08-19 18:00:00,7.48558333333333,19.3363333333333,7.31485967234707,1.02333929407172,106.757,0,231,2021,0.0913325874,93.3804962193177
"1148",2021-08-19 19:00:00,7.45883333333333,19.3383333333333,7.3145605349286,1.0197240555623,8.456,0,231,2021,0.0913325874,7.39647494806477
"1149",2021-08-19 20:00:00,7.39983333333333,19.5459166666667,7.28362680990912,1.01595448619994,0,0,231,2021,0.0913325874,0
"1150",2021-08-19 21:00:00,7.37991666666667,19.4125833333333,7.30346996124876,1.01046717598943,0,0,231,2021,0.0913325874,0
"1151",2021-08-19 22:00:00,7.38116666666667,19.3441666666667,7.31368817122188,1.00922632929721,0,0,231,2021,0.0913325874,0
"1152",2021-08-19 23:00:00,7.37066666666667,19.2694166666667,7.32488048257655,1.0062507755859,0,0,231,2021,0.0913325874,0
"1153",2021-08-20 00:00:00,7.34358333333333,19.1816666666667,7.33805701640187,1.00075310356939,0,0,232,2021,0.09165585,0
"1154",2021-08-20 01:00:00,7.30183333333333,19.0265833333333,7.36144454738081,0.991902239612919,0,0,232,2021,0.09165585,0
"1155",2021-08-20 02:00:00,7.35216666666667,19.137,7.34477986996976,1.00100572063802,0,0,232,2021,0.09165585,0
"1156",2021-08-20 03:00:00,7.35883333333333,19.1671666666667,7.34023827129781,1.00253330496208,0,0,232,2021,0.09165585,0
"1157",2021-08-20 04:00:00,7.32383333333333,18.983,7.36804034878714,0.994000166481026,0,0,232,2021,0.09165585,0
"1158",2021-08-20 05:00:00,7.32025,18.8425,7.38937291217093,0.990645632181173,57.078,0,232,2021,0.09165585,49.9031084308235
"1159",2021-08-20 06:00:00,7.31358333333333,18.7618333333333,7.4016690411873,0.988099210142495,313.929,0,232,2021,0.09165585,274.467096369529
"1160",2021-08-20 07:00:00,7.33925,18.731,7.40637834830164,0.990936413838886,737.786,0,232,2021,0.09165585,645.043883050274
"1161",2021-08-20 08:00:00,7.37125,18.9293333333333,7.37617616469388,0.999332151973612,1169.042,0,232,2021,0.09165585,1022.08959119427
"1162",2021-08-20 09:00:00,7.38666666666667,19.1265833333333,7.34634922761361,1.00548809181321,1541.106,0.134765979978752,232,2021,0.09165585,1347.38392763224
"1163",2021-08-20 10:00:00,7.41516666666667,19.1888333333333,7.33697933771648,1.010656610214,1820.154,0.134765979978752,232,2021,0.09165585,1591.35467996071
"1164",2021-08-20 11:00:00,7.41475,19.3335833333333,7.31527102073109,1.01359880980308,1941.709,0.0673829899893761,232,2021,0.09165585,1697.62981828561
"1165",2021-08-20 12:00:00,7.413,19.3468333333333,7.31328943611259,1.01363416076424,1679.573,0.202148969968128,232,2021,0.09165585,1468.44517215886
"1166",2021-08-20 13:00:00,7.44516666666667,19.2881666666667,7.322070273421,1.01681169241062,1276.856,0.134765979978752,232,2021,0.09165585,1116.35101823027
"1167",2021-08-20 14:00:00,7.44566666666667,19.5055,7.28963194685062,1.02140502030195,972.44,0.471680929925633,232,2021,0.09165585,850.201106599216
"1168",2021-08-20 15:00:00,7.44166666666667,19.57525,7.27927377597601,1.022308941206,702.905,0.0673829899893761,232,2021,0.09165585,614.547539009215
"1169",2021-08-20 16:00:00,7.44683333333333,19.1488333333333,7.34299778124694,1.01414075765508,460.852,0.0673829899893761,232,2021,0.09165585,402.921393997019
"1170",2021-08-20 17:00:00,7.44883333333333,19.1224166666667,7.34697713265836,1.01386368826741,221.97,0,232,2021,0.09165585,194.067643897647
"1171",2021-08-20 18:00:00,7.41058333333333,19.0704166666667,7.35482118303296,1.00758171394146,71.876,0,232,2021,0.09165585,62.8409513573333
"1172",2021-08-20 19:00:00,7.4115,19.1328333333333,7.34540754361726,1.0089977929734,8.456,0,232,2021,0.09165585,7.39305310086274
"1173",2021-08-20 20:00:00,7.40125,19.2076666666667,7.33414859923592,1.00914917387562,0,0,232,2021,0.09165585,0
"1174",2021-08-20 21:00:00,7.3825,19.1118333333333,7.34857242781093,1.00461689294381,0,0,232,2021,0.09165585,0
"1175",2021-08-20 22:00:00,7.36883333333333,19.0000833333333,7.36545378134145,1.00045883825929,0,0,232,2021,0.09165585,0
"1176",2021-08-20 23:00:00,7.34425,18.8935833333333,7.38160444235745,0.99493952261339,0,0,232,2021,0.09165585,0
"1177",2021-08-21 00:00:00,7.33241666666667,18.87525,7.38439085077893,0.992961615228319,0,0,233,2021,0.08905968,0
"1178",2021-08-21 01:00:00,7.34475,18.8964166666667,7.38117397757186,0.995065286676275,0,0,233,2021,0.08905968,0
"1179",2021-08-21 02:00:00,7.33916666666667,18.7765833333333,7.39941803937306,0.99185728223682,0,0,233,2021,0.08905968,0
"1180",2021-08-21 03:00:00,7.3435,18.752,7.40317036636631,0.991939890153359,0,0,233,2021,0.08905968,0
"1181",2021-08-21 04:00:00,7.35175,18.7491666666667,7.40360304922088,0.992996241306274,0,0,233,2021,0.08905968,0
"1182",2021-08-21 05:00:00,7.342,18.7505833333333,7.40338670233272,0.991708294487255,31.71,0,233,2021,0.08905968,27.8272334355145
"1183",2021-08-21 06:00:00,7.3405,18.78775,7.39771467751222,0.992265898320445,204.001,0,233,2021,0.08905968,179.021868435143
"1184",2021-08-21 07:00:00,7.33883333333333,18.77025,7.40038442633052,0.991682716808848,535.899,0,233,2021,0.08905968,470.280245060196
"1185",2021-08-21 08:00:00,7.37283333333333,18.7234166666667,7.40753737649919,0.995315036374172,934.388,0.0673829899893761,233,2021,0.08905968,819.975811899828
"1186",2021-08-21 09:00:00,7.40875,18.77725,7.39931632711157,1.0012749384499,1286.369,0.202148969968128,233,2021,0.08905968,1128.85810303404
"1187",2021-08-21 10:00:00,7.41208333333333,18.8464166666667,7.38877678756893,1.00315431720763,1532.65,0.468686130370549,233,2021,0.08905968,1344.9829493832
"1188",2021-08-21 11:00:00,7.429,18.8845,7.38298475410662,1.00623260746513,1707.055,0.402800540158715,233,2021,0.08905968,1498.03273327853
"1189",2021-08-23 06:00:00,7.46781818181818,17.8500909090909,7.54314505368955,0.990013864066617,189.203,0,235,2021,0.08386734,167.277776292486
"1190",2021-08-23 07:00:00,7.45625,17.8706666666667,7.53990077666558,0.98890558653975,474.593,0,235,2021,0.08386734,419.596209806291
"1191",2021-08-23 08:00:00,7.47583333333333,17.87475,7.53925722561914,0.991587514474199,814.947,0,235,2021,0.08386734,720.509304589423
"1192",2021-08-23 09:00:00,7.54891666666667,17.8931666666667,7.53635586102554,1.00166669486855,1027.404,0,235,2021,0.08386734,908.3463606497
"1193",2021-08-23 10:00:00,7.64816666666667,17.80225,7.55069771185282,1.01290860242767,1213.436,0,235,2021,0.08386734,1072.82059879203
"1194",2021-08-23 11:00:00,7.71058333333333,17.7510833333333,7.55878991973383,1.02008170821142,1552.733,0.0673829899893761,235,2021,0.08386734,1372.79918085845
"1195",2021-08-23 12:00:00,7.712,17.86075,7.54146408258962,1.02261310476889,1729.252,0.404297939936257,235,2021,0.08386734,1528.86280455032
"1196",2021-08-23 13:00:00,7.73533333333333,17.91,7.53370562635792,1.02676341723122,1527.365,0.33691494994688,235,2021,0.08386734,1350.37087565722
"1197",2021-08-23 14:00:00,7.81325,17.68775,7.56882716700873,1.0322933563679,1142.617,0.537566520137467,235,2021,0.08386734,1010.20824677194
"1198",2021-08-23 15:00:00,7.85908333333333,17.60825,7.58145929114518,1.03661881328208,795.921,0.0673829899893761,235,2021,0.08386734,703.688075688502
"1199",2021-08-23 16:00:00,7.83608333333333,17.60325,7.58225498569192,1.03347663038508,472.479,0.269531959957504,235,2021,0.08386734,417.727184372856
"1200",2021-08-23 17:00:00,7.84983333333333,17.5478333333333,7.59108363646244,1.03408600263973,213.514,0.134765979978752,235,2021,0.08386734,188.771568776995
"1201",2021-08-23 18:00:00,7.84133333333333,17.54775,7.59109692604706,1.0329644595141,65.534,0,235,2021,0.08386734,57.9397884365035
"1202",2021-08-23 19:00:00,7.8185,17.6115833333333,7.58092890852233,1.03133799226248,4.228,0,235,2021,0.08386734,3.73805086687119
"1203",2021-08-23 20:00:00,7.81241666666667,17.64625,7.57541673956996,1.0312853979186,0,0,235,2021,0.08386734,0
"1204",2021-08-23 21:00:00,7.8075,17.6778333333333,7.57040088020529,1.03131922913285,0,0,235,2021,0.08386734,0
"1205",2021-08-23 22:00:00,7.68858333333333,17.8165833333333,7.54843353023297,1.01856674004468,0,0,235,2021,0.08386734,0
"1206",2021-08-23 23:00:00,7.59358333333333,17.8875833333333,7.53723525592632,1.00747596107773,0,0,235,2021,0.08386734,0
"1207",2021-08-24 00:00:00,7.57325,17.8861666666667,7.5374584142476,1.00474849528652,0,0,236,2021,0.084664525,0
"1208",2021-08-24 01:00:00,7.56308333333333,17.9734166666667,7.52373580673158,1.00522978578894,0,0,236,2021,0.084664525,0
"1209",2021-08-24 02:00:00,7.53383333333333,17.946,7.52804321220711,1.00076914026169,0,0,236,2021,0.084664525,0
"1210",2021-08-24 03:00:00,7.4695,17.8285,7.54655199551687,0.989789774778913,0,0,236,2021,0.084664525,0
"1211",2021-08-24 04:00:00,7.50958333333333,17.8699166666667,7.54001899026331,0.995963450891931,0,0,236,2021,0.084664525,0
"1212",2021-08-24 05:00:00,7.50866666666667,17.9290833333333,7.53070310416247,0.997073787508152,24.311,0,236,2021,0.084664525,21.4691865273169
"1213",2021-08-24 06:00:00,7.49725,17.8896666666667,7.53690710271386,0.994738278955358,141.638,0,236,2021,0.084664525,125.081347593933
"1214",2021-08-24 07:00:00,7.48758333333333,17.9113333333333,7.53349577577711,0.993905559409563,412.23,0,236,2021,0.084664525,364.042728071895
"1215",2021-08-24 08:00:00,7.5065,17.7636666666667,7.55679842357092,0.993343950605586,817.061,0,236,2021,0.084664525,721.551355896345
"1216",2021-08-24 09:00:00,7.54291666666667,17.8045,7.5503422101424,0.99901652888451,1156.358,0.0673829899893761,236,2021,0.084664525,1021.18652438629
"1217",2021-08-24 10:00:00,7.61908333333333,17.796,7.55168536878411,1.0089248904394,1271.92333333333,0.269531959957504,236,2021,0.084664525,1123.24294729875
"1218",2021-08-24 11:00:00,7.6365,17.8066666666667,7.54999990256904,1.011456966695,1314.20333333333,0.537067386878287,236,2021,0.084664525,1160.58066299843
"1219",2021-08-24 12:00:00,7.66875,17.7735833333333,7.55522960680792,1.01502540612264,1422.722,0.179687973305003,236,2021,0.084664525,1256.41413329428
"1220",2021-08-24 13:00:00,7.70716666666667,17.8144166666667,7.54877571477367,1.02098233645795,1486.142,0.269531959957504,236,2021,0.084664525,1312.42070684381
"1221",2021-08-24 14:00:00,7.67766666666667,17.8706666666667,7.53990077666558,1.01827157864298,1380.442,0.359375946610006,236,2021,0.084664525,1219.0764175946
"1222",2021-08-24 15:00:00,7.68183333333333,17.8488333333333,7.54334342002392,1.01835922158095,1117.60133333333,0.0898439866525015,236,2021,0.084664525,986.960284994915
"1223",2021-08-24 16:00:00,7.71883333333333,17.8165833333333,7.54843353023297,1.02257419402554,780.770666666667,0.0898439866525015,236,2021,0.084664525,689.503149920785
"1224",2021-08-24 17:00:00,7.87258333333333,17.5101666666667,7.59709464267159,1.03626237444962,399.546,0,236,2021,0.084664525,352.84141336199
"1225",2021-08-24 18:00:00,7.99283333333333,17.2049166666667,7.64611381675047,1.04534584821682,114.860666666667,0,236,2021,0.084664525,101.434127650801
"1226",2021-08-24 19:00:00,7.93433333333333,17.3123333333333,7.62880169468312,1.04004975497831,7.04666666666667,0,236,2021,0.084664525,6.22295261661359
"1227",2021-08-24 20:00:00,7.99233333333333,17.1874166666667,7.64894071258961,1.04489414072442,0,0,236,2021,0.084664525,0
"1228",2021-08-24 21:00:00,7.83158333333333,17.39975,7.61476304614579,1.02847367486993,0,0,236,2021,0.084664525,0
"1229",2021-08-24 22:00:00,7.72208333333333,17.3625833333333,7.6207263340179,1.01330017571462,0,0,236,2021,0.084664525,0
"1230",2021-08-24 23:00:00,7.79416666666667,17.2910833333333,7.63222111492154,1.02121866614012,0,0,236,2021,0.084664525,0
"1231",2021-08-25 00:00:00,7.77316666666667,17.253,7.63835590842639,1.01764918522474,0,0,237,2021,0.08546171,0
"1232",2021-08-25 01:00:00,7.77041666666667,17.3009166666667,7.63063846456231,1.01831802184752,0,0,237,2021,0.08546171,0
"1233",2021-08-25 02:00:00,7.71808333333333,17.37,7.61953570384501,1.01293354783266,0,0,237,2021,0.08546171,0
"1234",2021-08-25 03:00:00,7.7085,17.3735,7.61897394546904,1.01175040827961,0,0,237,2021,0.08546171,0
"1235",2021-08-25 04:00:00,7.68675,17.3969166666667,7.61521736158141,1.0093933810451,0,0,237,2021,0.08546171,0
"1236",2021-08-25 05:00:00,7.67175,17.33125,7.62575997520957,1.00603087757023,18.3213333333333,0,237,2021,0.08546171,16.1611620899766
"1237",2021-08-25 06:00:00,7.65216666666667,17.1189166666667,7.66002345201018,0.998974313147638,119.088666666667,0,237,2021,0.08546171,105.047553584848
"1238",2021-08-25 07:00:00,7.66933333333333,17.16975,7.65179637107549,1.00229187518948,345.991333333333,0,237,2021,0.08546171,305.197330237635
"1239",2021-08-25 08:00:00,7.69666666666667,17.042,7.67250119011759,1.00314962174007,656.044666666667,0,237,2021,0.08546171,578.693919452624
"1240",2021-08-25 09:00:00,7.712,17.2798333333333,7.63403247271119,1.01021315111869,1023.176,0.0898439866525015,237,2021,0.08546171,902.538744409462
"1241",2021-08-25 10:00:00,7.72783333333333,17.3715,7.61929494145948,1.01424520151901,1407.21933333333,0.269531959957504,237,2021,0.08546171,1241.30156514166
"1242",2021-08-25 11:00:00,7.72508333333333,17.5250833333333,7.59471319122947,1.01716590723326,1641.16866666667,0.269531959957504,237,2021,0.08546171,1447.66717336752
"1243",2021-08-25 12:00:00,7.73258333333333,17.6511666666667,7.57463552809567,1.0208521987166,1674.99266666667,0.359375946610006,237,2021,0.08546171,1477.50316491824
"1244",2021-08-25 13:00:00,7.73866666666667,17.6983333333333,7.56714828327165,1.02266618506395,1581.97666666667,0.982294254067349,237,2021,0.08546171,1395.45418815375
"1245",2021-08-25 14:00:00,7.75358333333333,17.7173333333333,7.56413584312818,1.02504549020987,1456.546,0.269531959957504,237,2021,0.08546171,1284.81238615314
"1246",2021-08-25 15:00:00,7.75641666666667,17.7010833333333,7.56671214352533,1.02507093167323,1220.48266666667,0.447223400225785,237,2021,0.08546171,1076.58202845536
"1247",2021-08-25 16:00:00,7.75891666666667,17.6504166666667,7.57475468692209,1.0243125998605,888.584666666667,0,237,2021,0.08546171,783.816361363865
"1248",2021-08-25 17:00:00,7.76408333333333,17.6890833333333,7.56861561855778,1.0258260855917,507.36,0.0898439866525015,237,2021,0.08546171,447.53987326089
"1249",2021-08-25 18:00:00,7.78608333333333,17.64675,7.57533728795679,1.02782002138856,136.000666666667,0,237,2021,0.08546171,119.965549360211
"1250",2021-08-25 19:00:00,7.7815,17.5956666666667,7.58346206538985,1.02611444916616,7.04666666666667,0,237,2021,0.08546171,6.21583157306792
"1251",2021-08-25 20:00:00,7.76333333333333,17.5603333333333,7.58909065545709,1.0229596253078,0,0,237,2021,0.08546171,0
"1252",2021-08-25 21:00:00,7.75341666666667,17.4800833333333,7.60190139868221,1.0199312329953,0,0,237,2021,0.08546171,0
"1253",2021-08-25 22:00:00,7.7175,17.3695,7.61961596090567,1.01284632186144,0,0,237,2021,0.08546171,0
"1254",2021-08-25 23:00:00,7.76491666666667,17.1625,7.65296880402954,1.01462803070335,0,0,237,2021,0.08546171,0
"1255",2021-08-26 00:00:00,7.73041666666667,17.27275,7.63517333986079,1.01247428480879,0,0,238,2021,0.087233295,0
"1256",2021-08-26 01:00:00,7.69916666666667,17.1803333333333,7.65008544790341,1.00641577392795,0,0,238,2021,0.087233295,0
"1257",2021-08-26 02:00:00,7.69158333333333,17.0221666666667,7.67572435656582,1.00206612119336,0,0,238,2021,0.087233295,0
"1258",2021-08-26 03:00:00,7.70216666666667,17.0299166666667,7.67446460428881,1.00360964103768,0,0,238,2021,0.087233295,0
"1259",2021-08-26 04:00:00,7.66916666666667,17.0985,7.66333209289125,1.00076136251238,0,0,238,2021,0.087233295,0
"1260",2021-08-26 05:00:00,7.68633333333333,17.05125,7.67099875174408,1.0019990332531,20.4353333333333,0,238,2021,0.087233295,17.9801339204438
"1261",2021-08-26 06:00:00,7.67108333333333,17.2445833333333,7.63971289233408,1.00410623297516,176.871333333333,0,238,2021,0.087233295,155.621159104531
"1262",2021-08-26 07:00:00,7.62183333333333,17.3890833333333,7.61647365480608,1.00070369553814,536.251333333333,0,238,2021,0.087233295,471.823514257164
