"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"10128",2022-02-02 02:00:00,9.45733333333333,4.835,10.2183865589342,0.925521194445763,0,0.0673829899893761,33,2022,0.0474904694464555,0
"10129",2022-02-02 03:00:00,9.43225,4.85,10.2143932908433,0.923427337427427,0,0.0224609966631254,33,2022,0.0474904694464555,0
"10130",2022-02-02 04:00:00,9.40475,4.859,10.2119985986192,0.92095096852752,0,0.157226976641878,33,2022,0.0474904694464555,0
"10131",2022-02-02 05:00:00,9.44991666666667,4.69991666666667,10.2544675949994,0.921541423688829,0,0.157226976641878,33,2022,0.0474904694464555,0
"10132",2022-02-02 06:00:00,9.4815,4.49791666666667,10.3088260803398,0.919745849440841,0,0.29199295662063,33,2022,0.0474904694464555,0
"10133",2022-02-02 07:00:00,9.3995,4.78225,10.2324505727361,0.918597156486109,1.23316666666667,0.313954820024575,33,2022,0.0474904694464555,1.14934853871906
"10134",2022-02-02 08:00:00,9.413,4.85333333333333,10.2135062568965,0.92162277705994,31.8861666666667,0.404297939936257,33,2022,0.0474904694464555,29.7188693583072
"10135",2022-02-02 09:00:00,9.419,5.03883333333333,10.1643477699702,0.926670378971854,236.944166666667,1.00375698421211,33,2022,0.0474904694464555,220.839112082449
"10136",2022-02-02 10:00:00,9.44725,5.16058333333333,10.1323009445909,0.932389400163191,290.675,0.915909530596335,33,2022,0.0474904694464555,270.917869840922
"10137",2022-02-02 11:00:00,9.43491666666667,5.50525,10.0425017864787,0.93949862965122,1170.27516666667,1.04867897753836,33,2022,0.0474904694464555,1090.73176324439
"10138",2022-02-02 12:00:00,9.40341666666667,5.69841666666667,9.99276358771659,0.94102262943813,1269.80933333333,0.826564677203014,33,2022,0.0474904694464555,1183.50060958386
"10139",2022-02-02 13:00:00,9.41758333333333,5.81083333333333,9.9640100288404,0.945159961308203,1236.1615,0.848027407347778,33,2022,0.0474904694464555,1152.13981374167
"10140",2022-02-02 14:00:00,9.4435,5.68791666666667,9.99545644740706,0.944779265428119,655.516166666667,1.18194755773957,33,2022,0.0474904694464555,610.960844653376
"10141",2022-02-02 15:00:00,9.40683333333333,5.74533333333333,9.98074626344387,0.942497994141722,626.2725,0.914911264077973,33,2022,0.0474904694464555,583.704865020895
"10142",2022-02-02 16:00:00,9.383,5.65083333333333,10.0049768245074,0.937833256846351,359.38,0.560027516800592,33,2022,0.0474904694464555,334.953002712413
"10143",2022-02-02 17:00:00,9.42683333333333,5.442,10.0588794317445,0.937165356966452,39.109,0.3364158166877,33,2022,0.0474904694464555,36.4507679422331
"10144",2022-02-02 18:00:00,9.48933333333333,5.25033333333333,10.1087866711596,0.938721296830449,0,0.134765979978752,33,2022,0.0474904694464555,0
"10145",2022-02-02 19:00:00,9.44958333333333,5.28816666666667,10.0989021619471,0.935704018298105,0,0.157226976641878,33,2022,0.0474904694464555,0
"10146",2022-02-02 20:00:00,9.49483333333333,5.1815,10.1268125429524,0.937593472088222,0,0.29199295662063,33,2022,0.0474904694464555,0
"10147",2022-02-02 21:00:00,9.53833333333333,5.03466666666667,10.165447553694,0.938309236553706,0,0.247070963294379,33,2022,0.0474904694464555,0
"10148",2022-02-02 22:00:00,9.57858333333333,4.9225,10.1951297083514,0.939525401573554,0,0.426758936599382,33,2022,0.0474904694464555,0
"10149",2022-02-02 23:00:00,9.7015,4.69883333333333,10.2547578271348,0.94604866965548,0,0.247070963294379,33,2022,0.0474904694464555,0
"10150",2022-02-03 00:00:00,9.96033333333333,4.4265,10.3281611385309,0.964385934701838,0,0.202148969968128,34,2022,0.0470831199220272,0
"10151",2022-02-03 01:00:00,9.8315,4.68166666666667,10.2593587467271,0.958295761237161,0,0.247070963294379,34,2022,0.0470831199220272,0
"10152",2022-02-03 02:00:00,9.63133333333333,4.88166666666667,10.2059717338455,0.943695865959874,0,0.314453953283755,34,2022,0.0470831199220272,0
"10153",2022-02-03 03:00:00,9.39866666666667,4.83416666666667,10.2186084846933,0.919759934118741,0,0.224609966631254,34,2022,0.0470831199220272,0
"10154",2022-02-03 04:00:00,9.36033333333333,4.86166666666667,10.2112892428133,0.916665184067829,0,0.269531959957504,34,2022,0.0470831199220272,0
"10155",2022-02-03 05:00:00,9.31075,4.88166666666667,10.2059717338455,0.91228451761465,0,0.29199295662063,34,2022,0.0470831199220272,0
"10156",2022-02-03 06:00:00,9.36716666666667,4.78808333333333,10.2308936988524,0.915576580344819,0,0.224609966631254,34,2022,0.0470831199220272,0
"10157",2022-02-03 07:00:00,9.3585,4.73525,10.2450091793592,0.913469166904679,4.40416666666667,0.224609966631254,34,2022,0.0470831199220272,4.10726580159988
"10158",2022-02-03 08:00:00,9.39491666666667,4.63058333333333,10.2730705204264,0.914518852760366,68.705,0.179687973305003,34,2022,0.0470831199220272,64.0733465049581
"10159",2022-02-03 09:00:00,9.59158333333333,4.44416666666667,10.3233724322189,0.929113368359966,224.788666666667,0.0673829899893761,34,2022,0.0470831199220272,209.634846513658
"10160",2022-02-03 10:00:00,9.77891666666667,4.10733333333333,10.415324833987,0.938896944889934,285.9185,0.381337810013951,34,2022,0.0470831199220272,266.643695839864
"10161",2022-02-03 11:00:00,9.66491666666667,4.82425,10.2212500279516,0.945570907690981,1162.7,0.560526650059773,34,2022,0.0470831199220272,1084.31817162237
"10162",2022-02-03 12:00:00,9.77475,4.64825,10.2683249323419,0.951932283445057,1274.56583333333,0.826065543943833,34,2022,0.0470831199220272,1188.64272298301
"10163",2022-02-03 13:00:00,9.77533333333333,5.00925,10.1721606051534,0.960988890440937,1239.3325,0.738218090328054,34,2022,0.0470831199220272,1155.78459657021
"10164",2022-02-03 14:00:00,9.69958333333333,5.35683333333333,10.0810038481037,0.962164431189842,669.785666666667,0.848027407347778,34,2022,0.0470831199220272,624.632983107309
"10165",2022-02-03 15:00:00,9.66308333333333,5.39241666666667,10.0717500447161,0.959424458553046,651.464333333333,0.537067386878287,34,2022,0.0470831199220272,607.546757372654
"10166",2022-02-03 16:00:00,9.65758333333333,5.31383333333333,10.0922057068481,0.956934847927265,389.152166666667,0.560027516800592,34,2022,0.0470831199220272,362.918006229365
"10167",2022-02-03 17:00:00,9.61925,5.30383333333333,10.0948138188982,0.952890283324702,45.6271666666667,0.358876813350825,34,2022,0.0470831199220272,42.5512737045747
"10168",2022-02-03 18:00:00,9.50008333333333,5.26825,10.104103635435,0.940220298217909,0,0.134765979978752,34,2022,0.0470831199220272,0
"10169",2022-02-03 19:00:00,9.47616666666667,5.224,10.1156763329067,0.936780335274306,0,0.358876813350825,34,2022,0.0470831199220272,0
"10170",2022-02-03 20:00:00,9.511,5.199,10.1222245268825,0.939615592870988,0,0.224609966631254,34,2022,0.0470831199220272,0
"10171",2022-02-03 21:00:00,9.51983333333333,5.12816666666667,10.1408168492192,0.93876395510154,0,0.42526153682184,34,2022,0.0470831199220272,0
"10172",2022-02-03 22:00:00,9.50041666666667,5.1215,10.1425696971643,0.936687343575543,0,0.202148969968128,34,2022,0.0470831199220272,0
"10173",2022-02-03 23:00:00,9.43725,5.07091666666667,10.1558861877802,0.929239440606875,0,0.157226976641878,34,2022,0.0470831199220272,0
"10174",2022-02-04 00:00:00,9.46866666666667,4.97833333333333,10.1803364525873,0.930093687056901,0,0,35,2022,0.0466757703975988,0
"10175",2022-02-04 01:00:00,9.64125,4.73675,10.2446079696744,0.9411048259279,0,0,35,2022,0.0466757703975988,0
"10176",2022-02-04 02:00:00,9.82208333333333,4.56525,10.290652522845,0.95446652304395,0,0.157226976641878,35,2022,0.0466757703975988,0
"10177",2022-02-04 03:00:00,9.72975,4.66566666666667,10.2636501291936,0.947981456648155,0,0.202148969968128,35,2022,0.0466757703975988,0
"10178",2022-02-04 04:00:00,9.59016666666667,4.79975,10.2277811542291,0.937658571497811,0,0.33691494994688,35,2022,0.0466757703975988,0
"10179",2022-02-04 05:00:00,9.39475,4.91916666666667,10.1960140400202,0.921413992087971,0,0.247070963294379,35,2022,0.0466757703975988,0
"10180",2022-02-04 06:00:00,9.42716666666667,4.70283333333333,10.2536862698955,0.919392930359547,0,0.29199295662063,35,2022,0.0466757703975988,0
"10181",2022-02-04 07:00:00,9.60966666666667,4.22766666666667,10.3823166380484,0.925580195796551,1.23316666666667,0.626911373530788,35,2022,0.0466757703975988,1.15072086255104
"10182",2022-02-04 08:00:00,9.62075,4.29775,10.3631736540569,0.928359431305459,38.9328333333333,0.381836943273131,35,2022,0.0466757703975988,36.329901517683
"10183",2022-02-04 09:00:00,9.69816666666667,4.28675,10.3661743137544,0.935558902747626,222.322333333333,0.202148969968128,35,2022,0.0466757703975988,207.458532648488
"10184",2022-02-04 10:00:00,9.77075,4.26733333333333,10.3714745163521,0.942079159968528,223.379333333333,0.359375946610006,35,2022,0.0466757703975988,208.444864816389
"10185",2022-02-04 11:00:00,9.81225,4.59566666666667,10.282460695629,0.954270606078864,1201.809,0.403798806677076,35,2022,0.0466757703975988,1121.45967490332
"10186",2022-02-04 12:00:00,9.57533333333333,5.34933333333333,10.0829561405462,0.949655358990249,1311.2085,0.493143660070397,35,2022,0.0466757703975988,1223.54505428106
"10187",2022-02-04 13:00:00,9.56116666666667,5.61641666666667,10.0138263909892,0.954796527656017,1281.78866666667,0.425760670081021,35,2022,0.0466757703975988,1196.09214227449
"10188",2022-02-04 14:00:00,9.53675,5.68383333333333,9.99650400385194,0.954008521011467,689.6925,0.33691494994688,35,2022,0.0466757703975988,643.581739555334
"10189",2022-02-04 15:00:00,9.42825,5.61308333333333,10.0146841985744,0.941442567039919,727.392166666667,0.358876813350825,35,2022,0.0466757703975988,678.760920210467
"10190",2022-02-04 16:00:00,9.39733333333333,5.52183333333333,10.0382152734123,0.936155788392338,422.623833333333,0.38083867675477,35,2022,0.0466757703975988,394.368478465708
"10191",2022-02-04 17:00:00,9.3515,5.44025,10.0593332130707,0.929634181701925,42.28,0.29199295662063,35,2022,0.0466757703975988,39.4532867160358
"10192",2022-02-04 18:00:00,9.31858333333333,5.40616666666667,10.0681780819099,0.925548123754045,0,0.381836943273131,35,2022,0.0466757703975988,0
"10193",2022-02-04 19:00:00,9.28825,5.38641666666667,10.0733093938272,0.922065394486121,0,0.493642793329578,35,2022,0.0466757703975988,0
"10194",2022-02-04 20:00:00,9.21858333333333,5.384,10.0739375808109,0.915092361788421,0,0.426758936599382,35,2022,0.0466757703975988,0
"10195",2022-02-04 21:00:00,9.52291666666667,5.18616666666667,10.1255887270896,0.940480294364458,0,0.404297939936257,35,2022,0.0466757703975988,0
"10196",2022-02-04 22:00:00,9.6005,5.159,10.1327166067173,0.947475427629693,0,0.247070963294379,35,2022,0.0466757703975988,0
"10197",2022-02-04 23:00:00,9.46841666666667,5.22308333333333,10.1159163064038,0.935991993199145,0,0.202148969968128,35,2022,0.0466757703975988,0
"10198",2022-02-05 00:00:00,9.22408333333333,5.20941666666667,10.1194952389518,0.911516149326115,0,0.269531959957504,36,2022,0.0462684208731705,0
"10199",2022-02-05 01:00:00,9.29266666666667,5.08175,10.1530317271017,0.915260280519123,0,0.247070963294379,36,2022,0.0462684208731705,0
"10200",2022-02-05 02:00:00,9.26608333333333,5.11816666666667,10.1434463138425,0.91350444874817,0,0.269531959957504,36,2022,0.0462684208731705,0
"10201",2022-02-05 03:00:00,9.31275,5.066,10.1571821227418,0.916863544186031,0,0.247070963294379,36,2022,0.0462684208731705,0
"10202",2022-02-05 04:00:00,9.33375,4.96558333333333,10.1837114076194,0.916537166697059,0,0.0673829899893761,36,2022,0.0462684208731705,0
"10203",2022-02-05 05:00:00,9.42416666666667,4.73375,10.2454104156461,0.919842767086685,0,0.0673829899893761,36,2022,0.0462684208731705,0
"10204",2022-02-05 06:00:00,9.52416666666667,4.44316666666667,10.3236433908338,0.922558665201767,0,0.134765979978752,36,2022,0.0462684208731705,0
"10205",2022-02-05 07:00:00,9.4735,4.52075,10.3026571860626,0.919520064475768,5.98966666666667,0.179687973305003,36,2022,0.0462684208731705,5.59255243143726
"10206",2022-02-05 08:00:00,9.59308333333333,4.30116666666667,10.3622419296555,0.925772955163214,101.824333333333,0.112304983315627,36,2022,0.0462684208731705,95.0733913344334
"10207",2022-02-05 09:00:00,9.60475,4.51808333333333,10.3033773188365,0.932194338107049,188.146,0.0224609966631254,36,2022,0.0462684208731705,175.671941081617
"10208",2022-02-05 10:00:00,9.55258333333333,4.95858333333333,10.1855651305195,0.93785501451564,241.5245,0.3364158166877,36,2022,0.0462684208731705,225.511452455897
"10209",2022-02-05 11:00:00,9.53808333333333,5.39066666666667,10.0722048125311,0.946970748794423,1186.14618181818,0.586436203786328,36,2022,0.0462684208731705,1107.50482160954
"10210",2022-02-05 12:00:00,9.84375,5.99916666666667,9.9161530851674,0.992698470410294,1325.12566666667,0.759680820472818,36,2022,0.0462684208731705,1237.26998203738
"10211",2022-02-05 13:00:00,9.59691666666667,5.68716666666667,9.99564884174075,0.960109425472309,1286.01666666667,0.604450376867663,36,2022,0.0462684208731705,1200.75390439682
"10212",2022-02-05 14:00:00,9.51883333333333,5.85041666666667,9.95391901995814,0.95629001142641,742.366333333333,0.648873236934733,36,2022,0.0462684208731705,693.147527825783
"10213",2022-02-05 15:00:00,9.47208333333333,5.6525,10.0045486115752,0.946777680941468,792.573833333333,0.803604547280708,36,2022,0.0462684208731705,740.026276148125
"10214",2022-02-05 16:00:00,9.47233333333333,5.455,10.0555095729045,0.942004307654129,447.991833333333,0.715257960405748,36,2022,0.0462684208731705,418.290024504263
"10215",2022-02-05 17:00:00,9.47816666666667,5.393,10.0715984631924,0.941078687887084,43.5131666666667,0.447722533484966,36,2022,0.0462684208731705,40.6282485460295
"10216",2022-02-05 18:00:00,9.47525,5.328,10.0885128389046,0.939211769990548,0,0.0449219933262507,36,2022,0.0462684208731705,0
"10217",2022-02-05 19:00:00,9.4435,5.4015,10.0693901432551,0.937842298853184,0,0.0673829899893761,36,2022,0.0462684208731705,0
"10218",2022-02-05 20:00:00,9.32825,5.5145,10.0401104334347,0.929098346262794,0,0.0898439866525015,36,2022,0.0462684208731705,0
"10219",2022-02-05 21:00:00,9.22758333333333,5.58175,10.022753698457,0.920663483405157,0,0.112304983315627,36,2022,0.0462684208731705,0
"10220",2022-02-05 22:00:00,9.23525,5.57775,10.0237846427808,0.921333640847054,0,0.33691494994688,36,2022,0.0462684208731705,0
"10221",2022-02-05 23:00:00,9.25241666666667,5.54641666666667,10.0318666119098,0.922302600762476,0,0.314453953283755,36,2022,0.0462684208731705,0
"10222",2022-02-06 00:00:00,9.27391666666667,5.43941666666667,10.0595493116369,0.921901804878931,0,0.202148969968128,37,2022,0.0458610713487421,0
"10223",2022-02-06 01:00:00,9.55208333333333,5.308,10.093726966523,0.946338588810056,0,0.0898439866525015,37,2022,0.0458610713487421,0
"10224",2022-02-06 02:00:00,9.74791666666667,5.11925,10.1431613993281,0.961033378342221,0,0.112304983315627,37,2022,0.0458610713487421,0
"10225",2022-02-06 03:00:00,9.56816666666667,4.7845,10.2318500167123,0.935135547436528,0,0.247070963294379,37,2022,0.0458610713487421,0
"10226",2022-02-06 04:00:00,9.61141666666667,4.68483333333333,10.2585097706148,0.936921334734043,0,0.157226976641878,37,2022,0.0458610713487421,0
"10227",2022-02-06 05:00:00,9.61575,4.65483333333333,10.2665574779488,0.936608987058553,0,0.247070963294379,37,2022,0.0458610713487421,0
"10228",2022-02-06 06:00:00,9.64058333333333,4.49375,10.3099524649628,0.935075439590605,0,0.269531959957504,37,2022,0.0458610713487421,0
"10229",2022-02-06 07:00:00,9.71575,4.392,10.3375235031206,0.939852760389578,2.46633333333333,0.269531959957504,37,2022,0.0458610713487421,2.30419079578364
"10230",2022-02-06 08:00:00,9.82391666666667,4.30258333333333,10.3618556464115,0.948084686942042,36.8188333333333,0.202148969968128,37,2022,0.0458610713487421,34.3982768799129
"10231",2022-02-06 09:00:00,9.8455,4.73683333333333,10.2445856810274,0.961044234149312,233.0685,0.0673829899893761,37,2022,0.0458610713487421,217.746030201554
"10232",2022-02-06 10:00:00,9.72975,4.83541666666667,10.218275599116,0.952190994030512,206.819666666667,0.492145393552036,37,2022,0.0458610713487421,193.222856732142
"10233",2022-02-06 11:00:00,9.88291666666667,4.95991666666667,10.1852119963561,0.970320173031488,1217.48783333333,0.759680820472818,37,2022,0.0458610713487421,1137.44732783291
"10234",2022-02-06 12:00:00,9.58,5.54616666666667,10.0319311402295,0.954950733421887,1320.89766666667,0.959334124145043,37,2022,0.0458610713487421,1234.05875619898
"10235",2022-02-06 13:00:00,9.38591666666667,5.792,9.96881733639429,0.941527600510889,1294.12033333333,0.715257960405748,37,2022,0.0458610713487421,1209.04182755904
"10236",2022-02-06 14:00:00,9.36433333333333,5.833,9.95835692084039,0.940349237105179,776.190333333333,0.670835100338678,37,2022,0.0458610713487421,725.161760444479
"10237",2022-02-06 15:00:00,9.39183333333333,5.74516666666667,9.9807889102578,0.940991079741285,873.6105,0.670835100338678,37,2022,0.0458610713487421,816.177296877933
"10238",2022-02-06 16:00:00,9.40308333333333,5.60508333333333,10.0167434464333,0.938736564794568,464.023,0.560526650059773,37,2022,0.0458610713487421,433.517039721007
"10239",2022-02-06 17:00:00,9.40025,5.51108333333333,10.0409936133151,0.93618723026918,45.8033333333333,0.403299673417895,37,2022,0.0458610713487421,42.792114778839
"10240",2022-02-06 18:00:00,9.40541666666667,5.47158333333333,10.0512136250824,0.935749355002841,0,0.0449219933262507,37,2022,0.0458610713487421,0
"10241",2022-02-06 19:00:00,9.40833333333333,5.46991666666667,10.0516452377087,0.935999342479575,0,0.0898439866525015,37,2022,0.0458610713487421,0
"10242",2022-02-06 20:00:00,9.40533333333333,5.46583333333333,10.0527028217058,0.935602444451587,0,0.224609966631254,37,2022,0.0458610713487421,0
"10243",2022-02-06 21:00:00,9.4375,5.44933333333333,10.0569782499511,0.938403143115668,0,0.381836943273131,37,2022,0.0458610713487421,0
"10244",2022-02-06 22:00:00,9.38225,5.37241666666667,10.0769494697102,0.931060538529206,0,0.426259803340201,37,2022,0.0458610713487421,0
"10245",2022-02-06 23:00:00,9.4865,5.17816666666667,10.1276868507796,0.936689704151915,0,0.29199295662063,37,2022,0.0458610713487421,0
"10246",2022-02-07 00:00:00,9.77908333333333,5.0305,10.1665475391708,0.961888320066904,0,0.29199295662063,38,2022,0.0454537218243137,0
"10247",2022-02-07 01:00:00,9.79675,4.98666666666667,10.1781316238981,0.96252930911184,0,0.179687973305003,38,2022,0.0454537218243137,0
"10248",2022-02-07 02:00:00,9.74608333333333,4.91416666666667,10.1973407812501,0.95574753677483,0,0.29199295662063,38,2022,0.0454537218243137,0
"10249",2022-02-07 03:00:00,9.78825,4.93333333333333,10.1922565278246,0.960361424702995,0,0.269531959957504,38,2022,0.0454537218243137,0
"10250",2022-02-07 04:00:00,9.78316666666667,4.96916666666667,10.1827626992868,0.960757601407312,0,0.247070963294379,38,2022,0.0454537218243137,0
"10251",2022-02-07 05:00:00,9.677,5.03958333333333,10.1641498303224,0.95207175824297,0,0.224609966631254,38,2022,0.0454537218243137,0
"10252",2022-02-07 06:00:00,9.56541666666667,5.1215,10.1425696971643,0.943095975898589,0,0.202148969968128,38,2022,0.0454537218243137,0
"10253",2022-02-07 07:00:00,9.20008333333333,5.19733333333333,10.1226613288481,0.908860134154091,2.46633333333333,0.247070963294379,38,2022,0.0454537218243137,2.30556699227356
"10254",2022-02-07 08:00:00,9.50983333333333,5.01966666666667,10.1694084459622,0.935141250729214,42.9846666666667,0.247070963294379,38,2022,0.0454537218243137,40.1827390081963
"10255",2022-02-07 09:00:00,9.61508333333333,4.88241666666667,10.2057724185189,0.942122059853726,248.395,0.202148969968128,38,2022,0.0454537218243137,232.203532793265
"10256",2022-02-07 10:00:00,9.67816666666667,5.04933333333333,10.1615772094783,0.952427607167048,232.0115,0.0673829899893761,38,2022,0.0454537218243137,216.887980630305
"10257",2022-02-07 11:00:00,9.78133333333333,5.24116666666667,10.111184067444,0.967377635308538,1220.3065,0.269531959957504,38,2022,0.0454537218243137,1140.76161110564
"10258",2022-02-07 12:00:00,9.59825,5.63608333333333,10.0087678673827,0.958984175392805,1324.9495,0.29199295662063,38,2022,0.0454537218243137,1238.58352492067
"10259",2022-02-07 13:00:00,9.56391666666667,5.93591666666667,9.9321816890989,0.962922041303732,1295.70583333333,0.314453953283755,38,2022,0.0454537218243137,1211.24608772657
"10260",2022-02-07 14:00:00,9.46091666666667,6.25525,9.85170525529956,0.96033289887325,821.289,0.29199295662063,38,2022,0.0454537218243137,767.753808427095
"10261",2022-02-07 15:00:00,9.38858333333333,6.42233333333333,9.81003956500095,0.957038274017646,878.8955,0.224609966631254,38,2022,0.0454537218243137,821.605266032341
"10262",2022-02-07 16:00:00,9.35733333333333,6.47725,9.79641052595563,0.955179788407299,481.4635,0.112304983315627,38,2022,0.0454537218243137,450.079613563117
