"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"10742",2022-02-27 16:00:00,11.9690833333333,7.022,9.66294785122436,1.23865755229309,709.7755,0.224609966631254,58,2022,0.0373067313357466,671.497634639298
"10743",2022-02-27 17:00:00,10.95825,6.73066666666667,9.73393487520013,1.12577802712849,125.2545,0.0673829899893761,58,2022,0.0373067313357466,118.499582583405
"10744",2022-02-27 18:00:00,10.5494166666667,6.5905,9.76840628972645,1.07995269174682,5.285,0.224609966631254,58,2022,0.0373067313357466,4.99998238748547
"10745",2022-02-27 19:00:00,9.831,6.30308333333333,9.83974624277222,0.999111131267369,0,0.269531959957504,58,2022,0.0373067313357466,0
"10746",2022-02-27 20:00:00,9.25258333333333,6.24658333333333,9.85387469614429,0.938979195356905,0,0.269531959957504,58,2022,0.0373067313357466,0
"10747",2022-02-27 21:00:00,9.28325,6.385,9.81932330697897,0.945406288170799,0,0.314453953283755,58,2022,0.0373067313357466,0
"10748",2022-02-27 22:00:00,8.89108333333333,6.16191666666667,9.87511136300356,0.900352715681079,0,0.269531959957504,58,2022,0.0373067313357466,0
"10749",2022-02-27 23:00:00,8.65041666666667,5.98925,9.91866322190037,0.872135334484044,0,0.224609966631254,58,2022,0.0373067313357466,0
"10750",2022-02-28 00:00:00,8.20683333333333,5.90766666666667,9.93935496320263,0.825690737851358,0,0.29199295662063,59,2022,0.0368993818113183,0
"10751",2022-02-28 01:00:00,8.83416666666667,5.74783333333333,9.98010659842201,0.885177585985251,0,0.269531959957504,59,2022,0.0368993818113183,0
"10752",2022-02-28 02:00:00,9.21858333333333,5.69875,9.99267812030928,0.922533801483842,0,0.202148969968128,59,2022,0.0368993818113183,0
"10753",2022-02-28 03:00:00,9.0835,5.54316666666667,10.0327055350807,0.905388877231405,0,0.157226976641878,59,2022,0.0368993818113183,0
"10754",2022-02-28 04:00:00,8.70108333333333,5.4195,10.0647164143321,0.864513511870342,0,0.112304983315627,59,2022,0.0368993818113183,0
"10755",2022-02-28 05:00:00,8.8795,5.37166666666667,10.0771445368023,0.881152390696748,0,0.134765979978752,59,2022,0.0368993818113183,0
"10756",2022-02-28 06:00:00,9.15283333333333,5.25383333333333,10.1078715561206,0.905515397827848,0,0.0673829899893761,59,2022,0.0368993818113183,0
"10757",2022-02-28 07:00:00,9.43358333333333,5.2255,10.1152836698369,0.932606898752987,15.1503333333333,0.202148969968128,59,2022,0.0368993818113183,14.341880965456
"10758",2022-02-28 08:00:00,9.20291666666667,5.40391666666667,10.0687624376986,0.914006733559415,237.120333333333,0.247070963294379,59,2022,0.0368993818113183,224.46711371516
"10759",2022-02-28 09:00:00,10.3401666666667,5.37683333333333,10.0758008713133,1.02623769551719,813.185333333333,0,59,2022,0.0368993818113183,769.792122517962
"10760",2022-02-28 10:00:00,10.8884166666667,5.29425,10.0973143333363,1.07834779696999,455.0385,0.247070963294379,59,2022,0.0368993818113183,430.756727136892
"10761",2022-02-28 11:00:00,10.9691666666667,5.89641666666667,9.94221403193141,1.10329214714519,1440.33866666667,0.314453953283755,59,2022,0.0368993818113183,1363.47928806474
"10762",2022-02-28 12:00:00,11.1240833333333,6.57658333333333,9.77184020942962,1.13838162464004,1543.7485,0.33691494994688,59,2022,0.0368993818113183,1461.37096395687
"10763",2022-02-28 13:00:00,11.7703333333333,7.255,9.60680889028234,1.22520739901878,1512.39083333333,0.381836943273131,59,2022,0.0368993818113183,1431.68660567953
"10764",2022-02-28 14:00:00,12.5013333333333,7.58691666666667,9.52779505658645,1.31209091495847,1350.49366666667,0.29199295662063,59,2022,0.0368993818113183,1278.42859861844
"10765",2022-02-28 15:00:00,12.80425,7.51941666666667,9.5437733044315,1.34163392104615,1078.49233333333,0.314453953283755,59,2022,0.0368993818113183,1020.94180547118
"10766",2022-02-28 16:00:00,12.5595,7.346,9.58503470980776,1.31032389346996,692.158833333333,0.224609966631254,59,2022,0.0368993818113183,655.223840852052
"10767",2022-02-28 17:00:00,11.3419166666667,7.1685,9.62758491579348,1.17806456820349,153.265,0.0673829899893761,59,2022,0.0368993818113183,145.086470231938
"10768",2022-02-28 18:00:00,10.47375,7.0075,9.6664600160515,1.08351454230483,5.63733333333333,0.157226976641878,59,2022,0.0368993818113183,5.33651384761152
"10769",2022-02-28 19:00:00,10.0649166666667,6.72841666666667,9.73448658046424,1.03394427466422,0,0.269531959957504,59,2022,0.0368993818113183,0
"10770",2022-02-28 20:00:00,9.63616666666667,6.61391666666667,9.76263290345228,0.987045888333987,0,0.202148969968128,59,2022,0.0368993818113183,0
"10771",2022-02-28 21:00:00,9.16216666666667,6.62266666666667,9.76047708287355,0.938700699655684,0,0.179687973305003,59,2022,0.0368993818113183,0
"10772",2022-02-28 22:00:00,8.58991666666667,6.32183333333333,9.83506522608319,0.873397020681234,0,0.269531959957504,59,2022,0.0368993818113183,0
"10773",2022-02-28 23:00:00,8.85916666666667,6.18383333333333,9.86960660016721,0.897621052749618,0,0.202148969968128,59,2022,0.0368993818113183,0
"10774",2022-03-01 00:00:00,8.96108333333333,6.04516666666667,9.90452355754687,0.904746531346814,0,0.134765979978752,60,2022,0.0364920322868899,0
"10775",2022-03-01 01:00:00,8.83941666666667,5.88541666666667,9.94501091933155,0.888829257038242,0,0.112304983315627,60,2022,0.0364920322868899,0
"10776",2022-03-01 02:00:00,8.34533333333333,5.71341666666667,9.98891878455015,0.835459123588135,0,0.157226976641878,60,2022,0.0364920322868899,0
"10777",2022-03-01 03:00:00,8.23658333333333,5.57541666666667,10.0243861101966,0.821654637280508,0,0.134765979978752,60,2022,0.0364920322868899,0
"10778",2022-03-01 04:00:00,7.76391666666667,5.38591666666667,10.0734393580907,0.770731464267062,0,0.0449219933262507,60,2022,0.0364920322868899,0
"10779",2022-03-01 05:00:00,8.78116666666667,5.24625,10.1098544830799,0.868574981110067,0,0.179687973305003,60,2022,0.0364920322868899,0
"10780",2022-03-01 06:00:00,9.29933333333333,5.20558333333333,10.1204994717028,0.918861105554577,0,0.0898439866525015,60,2022,0.0364920322868899,0
"10781",2022-03-01 07:00:00,9.40241666666667,5.04483333333333,10.1627644357503,0.925182978126607,32.767,0.157226976641878,60,2022,0.0364920322868899,31.0370976914461
"10782",2022-03-01 08:00:00,9.2195,5.08875,10.1511880297891,0.908218818619551,211.047666666667,0.0673829899893761,60,2022,0.0364920322868899,199.905607711572
"10783",2022-03-01 09:00:00,10.4594166666667,5.19308333333333,10.1237753186166,1.0331537729243,756.2835,0.0898439866525015,60,2022,0.0364920322868899,716.356238652572
"10784",2022-03-01 10:00:00,10.94325,5.45741666666667,10.0548833361454,1.08835176243777,434.427,0.179687973305003,60,2022,0.0364920322868899,411.491843586592
"10785",2022-03-01 11:00:00,10.71125,6.07691666666667,9.89651019534964,1.08232597032368,1397.53016666667,0.381836943273131,60,2022,0.0364920322868899,1323.74890315184
"10786",2022-03-01 12:00:00,10.5645833333333,6.45558333333333,9.80178382866484,1.07782251863561,1516.09033333333,0.381836943273131,60,2022,0.0364920322868899,1436.04979963756
"10787",2022-03-01 13:00:00,10.93725,6.55491666666667,9.77719053383881,1.11864957138211,1499.70683333333,0.359375946610006,60,2022,0.0364920322868899,1420.53125079183
"10788",2022-03-01 14:00:00,10.7170833333333,6.4895,9.79337476651194,1.09431974052295,1315.61266666667,0.314453953283755,60,2022,0.0364920322868899,1246.15615892323
"10789",2022-03-01 15:00:00,10.6264166666667,6.54125,9.78056792556092,1.08648257928818,1027.75633333333,0.314453953283755,60,2022,0.0364920322868899,973.496924365037
"10790",2022-03-01 16:00:00,9.89941666666667,6.34533333333333,9.82920371052816,1.00714330053647,622.573,0.314453953283755,60,2022,0.0364920322868899,589.704856137477
"10791",2022-03-01 17:00:00,9.3635,6.30725,9.83870568865223,0.951700385834254,186.736666666667,0.0673829899893761,60,2022,0.0364920322868899,176.878083617919
"10792",2022-03-01 18:00:00,8.688,6.29525,9.84170299247339,0.882774049028334,3.6995,0.224609966631254,60,2022,0.0364920322868899,3.50418844903424
"10793",2022-03-01 19:00:00,8.96858333333333,6.28791666666667,9.84353544449897,0.911114038639989,0,0.314453953283755,60,2022,0.0364920322868899,0
"10794",2022-03-01 20:00:00,9.342,6.382,9.82006997230345,0.95131705032125,0,0.269531959957504,60,2022,0.0364920322868899,0
"10795",2022-03-01 21:00:00,9.0485,6.35683333333333,9.8263374794354,0.920841566752286,0,0.29199295662063,60,2022,0.0364920322868899,0
"10796",2022-03-01 22:00:00,8.46175,6.25608333333333,9.85149669811848,0.858930400049374,0,0.269531959957504,60,2022,0.0364920322868899,0
"10797",2022-03-01 23:00:00,8.5325,6.06666666666667,9.89909597909476,0.861947395804548,0,0.202148969968128,60,2022,0.0364920322868899,0
"10798",2022-03-02 00:00:00,8.95283333333333,5.89608333333333,9.94229876642756,0.900479209452508,0,0.224609966631254,61,2022,0.0360846827624615,0
"10799",2022-03-02 01:00:00,8.84541666666667,5.80933333333333,9.96439276719397,0.887702529730528,0,0.202148969968128,61,2022,0.0360846827624615,0
"10800",2022-03-02 02:00:00,8.40616666666667,5.72258333333333,9.98657042075779,0.841747097601581,0,0.157226976641878,61,2022,0.0360846827624615,0
"10801",2022-03-02 03:00:00,8.99216666666667,5.5235,10.037784639987,0.895831798467271,0,0.112304983315627,61,2022,0.0360846827624615,0
"10802",2022-03-02 04:00:00,9.36141666666667,5.35183333333333,10.082305305083,0.928499622199208,0,0.0449219933262507,61,2022,0.0360846827624615,0
"10803",2022-03-02 05:00:00,9.09991666666667,5.253,10.1080894279021,0.900260799191929,0,0.0673829899893761,61,2022,0.0360846827624615,0
"10804",2022-03-02 06:00:00,8.77541666666667,5.29241666666667,10.0977928124177,0.869043050266904,0,0.134765979978752,61,2022,0.0360846827624615,0
"10805",2022-03-02 07:00:00,8.888,5.37175,10.0771228623643,0.881997780655685,30.4768333333333,0.134765979978752,61,2022,0.0360846827624615,28.8851623407505
"10806",2022-03-02 08:00:00,8.96633333333333,5.567,10.0265561988024,0.894258522622584,218.622833333333,0.0449219933262507,61,2022,0.0360846827624615,207.2051240744
"10807",2022-03-02 09:00:00,10.4839166666667,5.70025,9.99229353235723,1.04920022942855,714.355833333333,0.0224609966631254,61,2022,0.0360846827624615,677.048169316434
"10808",2022-03-02 10:00:00,10.9899166666667,5.71333333333333,9.98894013761896,1.10020848210692,420.333666666667,0.247070963294379,61,2022,0.0360846827624615,398.381487543529
"10809",2022-03-02 11:00:00,10.8825,6.15183333333333,9.87764572971546,1.10173013871732,1221.71583333333,0.314453953283755,61,2022,0.0360846827624615,1157.91098747459
"10810",2022-03-02 12:00:00,10.7801666666667,6.78125,9.7215458040802,1.10889429355383,1273.86116666667,0.29199295662063,61,2022,0.0360846827624615,1207.33299934085
"10811",2022-03-02 13:00:00,11.42375,7.06608333333333,9.65228345111828,1.18352823535,1024.233,0.29199295662063,61,2022,0.0360846827624615,970.741814156781
"10812",2022-03-02 14:00:00,11.351,7.09475,9.64535936089091,1.17683536458216,1129.05216666667,0.269531959957504,61,2022,0.0360846827624615,1070.08673665821
"10813",2022-03-02 15:00:00,10.78,6.69741666666667,9.74209329234365,1.10653836670524,993.403833333333,0.33691494994688,61,2022,0.0360846827624615,941.52271930342
"10814",2022-03-02 16:00:00,10.18575,6.4765,9.79659644093057,1.03972334283808,687.226166666667,0.403798806677076,61,2022,0.0360846827624615,651.335365845476
"10815",2022-03-02 17:00:00,9.83116666666667,6.43525,9.80683104107871,1.00248149738545,166.653666666667,0.0898439866525015,61,2022,0.0360846827624615,157.95007846445
"10816",2022-03-02 18:00:00,9.61625,6.42966666666667,9.808217731762,0.9804278680376,8.10366666666667,0.179687973305003,61,2022,0.0360846827624615,7.68044779002613
"10817",2022-03-02 19:00:00,9.32383333333333,6.30808333333333,9.8384976003385,0.947688733797378,0,0.29199295662063,61,2022,0.0360846827624615,0
"10818",2022-03-02 20:00:00,8.76558333333333,6.17091666666667,9.87285021917868,0.887847292193859,0,0.314453953283755,61,2022,0.0360846827624615,0
"10819",2022-03-02 21:00:00,8.50141666666667,6.148,9.8786094986885,0.86058839230312,0,0.269531959957504,61,2022,0.0360846827624615,0
"10820",2022-03-02 22:00:00,8.14508333333333,6.11716666666667,9.88636738340716,0.823870185828182,0,0.224609966631254,61,2022,0.0360846827624615,0
"10821",2022-03-02 23:00:00,8.32241666666667,6.09508333333333,9.89193008678163,0.841333955421675,0,0.247070963294379,61,2022,0.0360846827624615,0
"10822",2022-03-03 00:00:00,9.06066666666667,6.18166666666667,9.87015056434889,0.917986671793429,0,0.247070963294379,62,2022,0.0356773332380332,0
"10823",2022-03-03 01:00:00,8.99983333333333,6.06258333333333,9.90012640857162,0.909062466671253,0,0.269531959957504,62,2022,0.0356773332380332,0
"10824",2022-03-03 02:00:00,8.98858333333333,5.88466666666667,9.94520166495656,0.903811067502631,0,0.247070963294379,62,2022,0.0356773332380332,0
"10825",2022-03-03 03:00:00,9.322,5.74775,9.98012791946611,0.934056163931282,0,0.202148969968128,62,2022,0.0356773332380332,0
"10826",2022-03-03 04:00:00,9.373,5.64108333333333,10.0074824945583,0.936599190165624,0,0.224609966631254,62,2022,0.0356773332380332,0
"10827",2022-03-03 05:00:00,9.03508333333333,5.63783333333333,10.0083179549727,0.90275742377311,0,0.202148969968128,62,2022,0.0356773332380332,0
"10828",2022-03-03 06:00:00,8.94733333333333,5.41725,10.0653004289635,0.888928591499054,0,0.224609966631254,62,2022,0.0356773332380332,0
"10829",2022-03-03 07:00:00,9.686,5.25458333333333,10.1076754783308,0.958281656426865,27.3058333333333,0.134765979978752,62,2022,0.0356773332380332,25.8953039139599
"10830",2022-03-03 08:00:00,10.0366666666667,5.26691666666667,10.1044520136099,0.993291536557158,199.2445,0.224609966631254,62,2022,0.0356773332380332,188.952185333475
"10831",2022-03-03 09:00:00,9.84275,5.12925,10.1405320599555,0.970634473793401,443.059166666667,0.0449219933262507,62,2022,0.0356773332380332,420.172189313607
"10832",2022-03-03 10:00:00,9.8985,5.15583333333333,10.1335480177496,0.976804963341778,307.0585,0,62,2022,0.0356773332380332,291.1968691744
"10833",2022-03-03 11:00:00,10.18825,5.70275,9.99165260836308,1.01967616362806,1100.8655,0.179687973305003,62,2022,0.0356773332380332,1043.99841392474
"10834",2022-03-03 12:00:00,10.2301666666667,6.11033333333333,9.88808810335831,1.03459501571312,1395.06383333333,0.33691494994688,62,2022,0.0356773332380332,1322.99943028805
"10835",2022-03-03 13:00:00,11.1674166666667,6.71175,9.73857494941918,1.14671979469981,1600.12183333333,0.381836943273131,62,2022,0.0356773332380332,1517.46480935805
"10836",2022-03-03 14:00:00,11.7445,7.34941666666667,9.5842188266479,1.22539981738999,1308.0375,0.516103789992703,62,2022,0.0356773332380332,1240.46859071711
"10837",2022-03-03 15:00:00,11.0318333333333,7.26983333333333,9.603253847098,1.14875994209682,647.4125,0.224609966631254,62,2022,0.0356773332380332,613.969302476145
"10838",2022-03-03 16:00:00,10.8864166666667,7.09966666666667,9.64417265224087,1.12880773283721,567.785166666667,0.3364158166877,62,2022,0.0356773332380332,538.455254933501
"10839",2022-03-03 17:00:00,10.30025,6.626,9.75965603162706,1.05539067838263,86.4978333333333,0.0449219933262507,62,2022,0.0356773332380332,82.0296401403503
"10840",2022-03-03 18:00:00,10.1218333333333,6.58233333333333,9.77042115456115,1.03596694279736,8.9845,0.0224609966631254,62,2022,0.0356773332380332,8.52039032007711
"10841",2022-03-03 19:00:00,9.8465,6.54775,9.77896135688428,1.00690652520763,0,0.134765979978752,62,2022,0.0356773332380332,0
"10842",2022-03-03 20:00:00,9.45225,6.50158333333333,9.79038188189712,0.965462850583761,0,0.224609966631254,62,2022,0.0356773332380332,0
"10843",2022-03-03 21:00:00,9.10491666666667,6.262,9.85001615848931,0.924355505632295,0,0.202148969968128,62,2022,0.0356773332380332,0
"10844",2022-03-03 22:00:00,8.84291666666667,6.23933333333333,9.85569014237601,0.897239720295713,0,0.202148969968128,62,2022,0.0356773332380332,0
"10845",2022-03-03 23:00:00,8.69075,6.18725,9.8687489142743,0.880633409107164,0,0.269531959957504,62,2022,0.0356773332380332,0
"10846",2022-03-04 00:00:00,8.59608333333333,6.15866666666667,9.87592810400049,0.870407646026835,0,0.179687973305003,63,2022,0.0352699837136048,0
"10847",2022-03-04 01:00:00,8.7675,6.14391666666667,9.87963629838475,0.887431453466908,0,0.157226976641878,63,2022,0.0352699837136048,0
"10848",2022-03-04 02:00:00,8.64466666666667,6.03066666666667,9.90818687943457,0.872477151658245,0,0.0898439866525015,63,2022,0.0352699837136048,0
"10849",2022-03-04 03:00:00,9.33541666666667,5.95741666666667,9.92672828590059,0.940432375884228,0,0.0224609966631254,63,2022,0.0352699837136048,0
"10850",2022-03-04 04:00:00,9.29841666666667,5.93525,9.93235086838124,0.936174807946763,0,0,63,2022,0.0352699837136048,0
"10851",2022-03-04 05:00:00,9.29533333333333,5.901,9.94104905722291,0.935045514797011,0,0,63,2022,0.0352699837136048,0
"10852",2022-03-04 06:00:00,9.08708333333333,5.89358333333333,9.94293431432387,0.913923701602093,0,0,63,2022,0.0352699837136048,0
"10853",2022-03-04 07:00:00,9.48191666666667,5.78475,9.97066898892165,0.950980990062148,16.5596666666667,0.112304983315627,63,2022,0.0352699837136048,15.7136771670111
"10854",2022-03-04 08:00:00,9.8555,5.711,9.98953805505952,0.986582156820392,68.8811666666667,0.157226976641878,63,2022,0.0352699837136048,65.3622103436314
"10855",2022-03-04 09:00:00,9.7535,5.683,9.99671781381616,0.975670233135918,197.306666666667,0.33691494994688,63,2022,0.0352699837136048,187.226791777154
"10856",2022-03-04 10:00:00,9.7735,5.68566666666667,9.9960336492979,0.977737805102974,225.6695,0.493642793329578,63,2022,0.0352699837136048,214.14064309512
"10857",2022-03-04 11:00:00,10.0236666666667,5.75183333333333,9.97908327939759,1.00446768365599,425.618666666667,0.426758936599382,63,2022,0.0352699837136048,403.87493654786
"10858",2022-03-04 12:00:00,9.973,5.81825,9.96211796779601,1.00109234123097,555.277333333333,0.515604656733522,63,2022,0.0352699837136048,526.90968542999
"10859",2022-03-04 13:00:00,9.80166666666667,5.91175,9.93831757322777,0.986250096602949,964.688666666667,0.892949400674029,63,2022,0.0352699837136048,915.405278367584
"10860",2022-03-04 14:00:00,9.69441666666667,6.00041666666667,9.91583675813194,0.977670054795559,1171.33216666667,1.00375698421211,63,2022,0.0352699837136048,1111.49190939848
"10861",2022-03-04 15:00:00,9.67408333333333,6.05833333333333,9.90119909040905,0.977061792718044,859.517166666667,0.804103680539888,63,2022,0.0352699837136048,815.606711679226
"10862",2022-03-04 16:00:00,9.61891666666667,6.02183333333333,9.91041968930839,0.970586208073892,627.505666666667,0.825566410684652,63,2022,0.0352699837136048,595.448064562698
"10863",2022-03-04 17:00:00,9.62783333333333,5.9395,9.93127243448343,0.969446100371138,113.803666666667,1.27179154439208,63,2022,0.0352699837136048,107.989738828608
"10864",2022-03-04 18:00:00,9.58233333333333,5.87008333333333,9.94891184545635,0.963153908908095,2.46633333333333,1.31571527119997,63,2022,0.0352699837136048,2.34033489721442
"10865",2022-03-04 19:00:00,9.57708333333333,5.79541666666667,9.9679449213068,0.960788147300253,0,1.20390942114352,63,2022,0.0352699837136048,0
"10866",2022-03-04 20:00:00,9.60266666666667,5.71183333333333,9.9893245061303,0.961292894306683,0,0.958834990885863,63,2022,0.0352699837136048,0
"10867",2022-03-04 21:00:00,9.60466666666667,5.66666666666667,10.0009100592597,0.960379266462238,0,0.649372370193913,63,2022,0.0352699837136048,0
"10868",2022-03-04 22:00:00,9.59433333333333,5.59516666666667,10.0192970549007,0.957585475384277,0,0.558530117023051,63,2022,0.0352699837136048,0
"10869",2022-03-04 23:00:00,9.61166666666667,5.46341666666667,10.0533288278025,0.956068067731519,0,0.581989380204537,63,2022,0.0352699837136048,0
"10870",2022-03-05 00:00:00,9.60133333333333,5.49241666666667,10.0458211224338,0.95575396140512,0,0.426259803340201,64,2022,0.0348626341891765,0
"10871",2022-03-05 01:00:00,9.60516666666667,5.4735,10.0507173094796,0.955669766734692,0,0.515105523474342,64,2022,0.0348626341891765,0
"10872",2022-03-05 02:00:00,9.60383333333333,5.395,10.0710787845193,0.953605223314884,0,0.381337810013951,64,2022,0.0348626341891765,0
"10873",2022-03-05 03:00:00,9.6105,5.25841666666667,10.1066734037589,0.950906358211362,0,0.313954820024575,64,2022,0.0348626341891765,0
"10874",2022-03-05 04:00:00,9.589,5.21883333333333,10.1170290370216,0.947807895471155,0,0.493143660070397,64,2022,0.0348626341891765,0
"10875",2022-03-05 05:00:00,9.589,5.21466666666667,10.1181201510156,0.947705686123675,0,0.515105523474342,64,2022,0.0348626341891765,0
"10876",2022-03-05 06:00:00,9.55083333333333,5.23383333333333,10.1131026792175,0.944401894876475,0,0.426758936599382,64,2022,0.0348626341891765,0
"10877",2022-03-05 07:00:00,9.72591666666667,5.2455,10.110050632607,0.962004743606192,5.285,0.359375946610006,64,2022,0.0348626341891765,5.01801482710043
"10878",2022-03-05 08:00:00,10.10675,5.26625,10.1046262103418,1.00021017993283,67.8241666666667,0.202148969968128,64,2022,0.0348626341891765,64.3978569477889
"10879",2022-03-05 09:00:00,10.1870833333333,5.27591666666667,10.1021008564566,1.00841235680422,169.824666666667,0.134765979978752,64,2022,0.0348626341891765,161.245543110827
"10880",2022-03-05 10:00:00,10.1431666666667,5.37433333333333,10.0764509940459,1.00662094944541,316.5715,0.179687973305003,64,2022,0.0348626341891765,300.579088143316
"10881",2022-03-05 11:00:00,10.59575,5.42383333333333,10.0635918075412,1.0528795486379,723.868833333333,0.224609966631254,64,2022,0.0348626341891765,687.300764151856
"10882",2022-03-05 12:00:00,10.7985,5.2595,10.1063902393261,1.06848239027825,867.444666666667,0.404297939936257,64,2022,0.0348626341891765,823.623500288084
"10883",2022-03-05 13:00:00,10.5474166666667,5.00066666666667,10.1744293332745,1.03665928782584,1012.25366666667,0.381836943273131,64,2022,0.0348626341891765,961.117106550636
"10884",2022-03-05 14:00:00,10.2368333333333,4.89733333333333,10.2018096275961,1.0034330875615,660.977333333333,0.314453953283755,64,2022,0.0348626341891765,627.58638770936
"10885",2022-03-05 15:00:00,10.0825,5.03966666666667,10.1641278374316,0.991969026881878,327.493833333333,0.358876813350825,64,2022,0.0348626341891765,310.949652119323
"10886",2022-03-05 16:00:00,10.0875,5.12916666666667,10.1405539663403,0.994768139244026,406.592666666667,0.359375946610006,64,2022,0.0348626341891765,386.052607364927
"10887",2022-03-05 17:00:00,9.79075,5.33783333333333,10.0859509025568,0.970731475355291,131.420333333333,0.33691494994688,64,2022,0.0348626341891765,124.781302033897
"10888",2022-03-05 18:00:00,9.70383333333333,5.45191666666667,10.0563086608179,0.964949830064591,1.23316666666667,0.157226976641878,64,2022,0.0348626341891765,1.17087012632343
"10889",2022-03-05 19:00:00,9.60025,5.45266666666667,10.0561142781554,0.954667949712376,0,0.0224609966631254,64,2022,0.0348626341891765,0
"10890",2022-03-05 20:00:00,9.48316666666667,5.50458333333333,10.0426741736308,0.944286999927441,0,0,64,2022,0.0348626341891765,0
"10891",2022-03-05 21:00:00,9.53616666666667,5.47175,10.0511704655513,0.948761808323746,0,0.0898439866525015,64,2022,0.0348626341891765,0
"10892",2022-03-05 22:00:00,9.735,5.11841666666667,10.1433805631345,0.959739205229202,0,0.112304983315627,64,2022,0.0348626341891765,0
"10893",2022-03-05 23:00:00,9.718,5.00066666666667,10.1744293332745,0.955139564262165,0,0.0673829899893761,64,2022,0.0348626341891765,0
"10894",2022-03-06 00:00:00,9.56491666666667,5.10125,10.147897124917,0.942551599501452,0,0.0449219933262507,65,2022,0.0344552846647481,0
"10895",2022-03-06 01:00:00,9.57283333333333,5.1805,10.1270748218557,0.945271314938227,0,0.0224609966631254,65,2022,0.0344552846647481,0
"10896",2022-03-06 02:00:00,9.62125,5.06816666666667,10.1566109982049,0.94728940605291,0,0.0898439866525015,65,2022,0.0344552846647481,0
"10897",2022-03-06 03:00:00,9.47033333333333,4.88716666666667,10.2045102412406,0.928053685032313,0,0.112304983315627,65,2022,0.0344552846647481,0
"10898",2022-03-06 04:00:00,9.43108333333333,4.54466666666667,10.2962022990265,0.915976887344672,0,0.112304983315627,65,2022,0.0344552846647481,0
"10899",2022-03-06 05:00:00,9.64083333333333,4.50483333333333,10.3069567412754,0.935371475338154,0,0.112304983315627,65,2022,0.0344552846647481,0
"10900",2022-03-06 06:00:00,9.74191666666667,4.56383333333333,10.2910343290783,0.946641159202038,0,0.29199295662063,65,2022,0.0344552846647481,0
"10901",2022-03-06 07:00:00,9.69825,4.61558333333333,10.2771027074103,0.9436754965003,21.3161666666667,0.426758936599382,65,2022,0.0344552846647481,20.2514825682298
"10902",2022-03-06 08:00:00,9.76766666666667,4.75983333333333,10.2384371513576,0.954019302191202,291.2035,0.247070963294379,65,2022,0.0344552846647481,276.658683349453
"10903",2022-03-06 09:00:00,9.80375,5.07783333333333,10.1540635673976,0.965500160101182,1005.38316666667,0.134765979978752,65,2022,0.0344552846647481,955.167033197415
"10904",2022-03-06 10:00:00,9.4785,5.18316666666667,10.1263754370539,0.936020993781916,736.729,0.404297939936257,65,2022,0.0344552846647481,699.931405787908
"10905",2022-03-06 11:00:00,10.7869166666667,4.96733333333333,10.183248066231,1.05928055533062,1600.298,0.449219933262507,65,2022,0.0344552846647481,1520.36750123801
"10906",2022-03-06 12:00:00,10.9705833333333,5.43025,10.0619269163325,1.09030640199999,1665.3035,0.538564786655828,65,2022,0.0344552846647481,1582.12615468988
"10907",2022-03-06 13:00:00,10.2743333333333,5.75675,9.97782569422175,1.02971665853847,1578.27716666667,0.516602923251884,65,2022,0.0344552846647481,1499.44654817166
"10908",2022-03-06 14:00:00,10.0731666666667,6.01108333333333,9.91313813276687,1.01614307515507,1421.84116666667,0.516602923251884,65,2022,0.0344552846647481,1350.82409758828
"10909",2022-03-06 15:00:00,10.7249166666667,6.13741666666667,9.88127117097595,1.08537823535991,1222.4205,0.516103789992703,65,2022,0.0344552846647481,1161.36394661939
"10910",2022-03-06 16:00:00,10.5433333333333,6.20983333333333,9.86308301227241,1.06896933952746,823.9315,0.448720800003327,65,2022,0.0344552846647481,782.778379930665
"10911",2022-03-06 17:00:00,9.60433333333333,6.214,9.8620382485762,0.973869000631784,184.975,0.448720800003327,65,2022,0.0344552846647481,175.736005757366
"10912",2022-03-06 18:00:00,9.26016666666667,6.19025,9.86799592892758,0.938403981250226,10.3938333333333,0.29199295662063,65,2022,0.0344552846647481,9.87468984731864
"10913",2022-03-06 19:00:00,9.49816666666667,6.12375,9.8847100989777,0.960894813460335,0,0.403299673417895,65,2022,0.0344552846647481,0
"10914",2022-03-06 20:00:00,9.54875,6.04208333333333,9.90530234669624,0.964003890621758,0,0.247070963294379,65,2022,0.0344552846647481,0
"10915",2022-03-06 21:00:00,9.43983333333333,5.98025,9.92094226572157,0.951505721986656,0,0.134765979978752,65,2022,0.0344552846647481,0
"10916",2022-03-06 22:00:00,9.32333333333333,5.9345,9.93254120093678,0.938665457783755,0,0,65,2022,0.0344552846647481,0
"10917",2022-03-06 23:00:00,9.105,5.92225,9.935650844987,0.916396936854307,0,0.0673829899893761,65,2022,0.0344552846647481,0
"10918",2022-03-07 00:00:00,9.0775,5.87883333333333,9.94668545458168,0.912615568417184,0,0.0299479955508338,66,2022,0.0340479351403198,0
"10919",2022-03-07 01:00:00,9.37733333333333,5.81825,9.96211796779601,0.941299165864821,0,0.033691494994688,66,2022,0.0340479351403198,0
"10920",2022-03-07 02:00:00,9.46091666666667,5.71575,9.98832093013543,0.947197905718312,0,0.235840464962816,66,2022,0.0340479351403198,0
"10921",2022-03-07 03:00:00,9.27375,5.58525,10.0218517699833,0.925352940040092,0,0.33691494994688,66,2022,0.0340479351403198,0
