"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"8339",2022-01-27 21:00:00,9.28233333333333,5.66975,10.0001184371472,0.928222339732746,0,0,27,2022,0.0499345665930256,0
"8340",2022-01-27 22:00:00,9.27858333333333,5.6525,10.0045486115752,0.927436478503197,0,0,27,2022,0.0499345665930256,0
"8341",2022-01-27 23:00:00,9.3005,5.5735,10.0248802186005,0.927741758225059,0,0,27,2022,0.0499345665930256,0
"8342",2022-01-28 00:00:00,9.30633333333333,5.54225,10.0329421759897,0.927577690580613,0,0,28,2022,0.0495272170685973,0
"8343",2022-01-28 01:00:00,9.28591666666667,5.59816666666667,10.0185244179718,0.926874685258944,0,0,28,2022,0.0495272170685973,0
"8344",2022-01-28 02:00:00,9.29766666666667,5.52891666666667,10.0363852981038,0.926395947395852,0,0,28,2022,0.0495272170685973,0
"8345",2022-01-28 03:00:00,9.55066666666667,4.76133333333333,10.2380363773252,0.93286117715103,0,0,28,2022,0.0495272170685973,0
"8346",2022-01-28 04:00:00,9.39516666666667,5.17158333333333,10.1294139849799,0.927513346833092,0,0,28,2022,0.0495272170685973,0
"8347",2022-01-28 05:00:00,9.3725,5.24,10.1114892598187,0.926915883424284,0,0,28,2022,0.0495272170685973,0
"8348",2022-01-28 06:00:00,9.43591666666667,4.82091666666667,10.222138201378,0.92308639159219,2.114,0,28,2022,0.0495272170685973,1.96444693391999
"8349",2022-01-28 07:00:00,9.41475,4.96991666666667,10.182564151383,0.924595206082871,102.529,0,28,2022,0.0495272170685973,95.2756762951197
"8350",2022-01-28 08:00:00,9.42308333333333,5.08941666666667,10.1510124691782,0.928289996879115,410.116,0,28,2022,0.0495272170685973,381.102705180479
"8351",2022-01-28 09:00:00,9.30516666666667,5.57075,10.0255892290422,0.928141623807144,773.724,0,28,2022,0.0495272170685973,718.987577814717
"8352",2022-01-28 10:00:00,9.19875,5.88991666666667,9.94386657630747,0.925067721837418,1071.798,0.0673829899893761,28,2022,0.0495272170685973,995.974595497436
"8353",2022-01-28 11:00:00,9.22983333333333,5.93891666666667,9.93142044302168,0.929356821240881,1259.944,0,28,2022,0.0495272170685973,1170.81037261632
"8354",2022-01-28 12:00:00,9.34125,5.84825,9.95447092004188,0.938397437195055,1305.395,0,28,2022,0.0495272170685973,1213.0459816956
"8355",2022-01-28 13:00:00,9.22516666666667,6.01658333333333,9.91174714263475,0.930730630423893,1197.581,0,28,2022,0.0495272170685973,1112.85918806568
"8356",2022-01-28 14:00:00,9.3725,5.86191666666667,9.95099057544016,0.941866031220256,891.051,0,28,2022,0.0495272170685973,828.014382647277
"8357",2022-01-28 15:00:00,9.49916666666667,5.859,9.95173315811515,0.954523851849922,529.557,0,28,2022,0.0495272170685973,492.093956946958
"8358",2022-01-28 16:00:00,9.32891666666667,6.11175,9.88773132681894,0.943484036764169,226.198,0,28,2022,0.0495272170685973,210.195821929439
"8359",2022-01-28 17:00:00,9.27,6.0035,9.91505655822822,0.934941716727484,43.337,0,28,2022,0.0495272170685973,40.2711621453598
"8360",2022-01-28 18:00:00,9.2185,5.84358333333333,9.95565980476409,0.925955705676952,0,0,28,2022,0.0495272170685973,0
"8361",2022-01-28 19:00:00,9.3325,5.68508333333333,9.9961833034835,0.933606329202445,0,0,28,2022,0.0495272170685973,0
"8362",2022-01-28 20:00:00,9.39533333333333,5.45391666666667,10.0557903212327,0.934320727978502,0,0,28,2022,0.0495272170685973,0
"8363",2022-01-28 21:00:00,9.39891666666667,5.39466666666667,10.0711653944694,0.933250155123861,0,0,28,2022,0.0495272170685973,0
"8364",2022-01-28 22:00:00,9.30141666666667,5.63416666666667,10.0092606680427,0.929281090297107,0,0,28,2022,0.0495272170685973,0
"8365",2022-01-28 23:00:00,9.29491666666667,5.64083333333333,10.007546756535,0.928790730914846,0,0,28,2022,0.0495272170685973,0
"8366",2022-01-29 00:00:00,9.33208333333333,5.58183333333333,10.0227322223664,0.931091754851851,0,0,29,2022,0.0491198675441689,0
"8367",2022-01-29 01:00:00,9.34166666666667,5.4755,10.0501994593198,0.929500623791496,0,0,29,2022,0.0491198675441689,0
"8368",2022-01-29 02:00:00,9.28533333333333,5.52666666666667,10.0369665229468,0.925113510352448,0,0,29,2022,0.0491198675441689,0
"8369",2022-01-29 03:00:00,9.39066666666667,5.13891666666667,10.1379914638801,0.926284728106542,0,0,29,2022,0.0491198675441689,0
"8370",2022-01-29 04:00:00,9.38483333333333,5.10341666666667,10.1473268853807,0.924857693000322,0,0,29,2022,0.0491198675441689,0
"8371",2022-01-29 05:00:00,9.42733333333333,4.90916666666667,10.1986678150271,0.924369094504947,0,0,29,2022,0.0491198675441689,0
"8372",2022-01-29 06:00:00,9.44275,4.8725,10.2084083430098,0.92499728485743,2.114,0,29,2022,0.0491198675441689,1.96561801629322
"8373",2022-01-29 07:00:00,9.44291666666667,4.85241666666667,10.2137501782238,0.924529825176201,69.762,0,29,2022,0.0491198675441689,64.8653945376763
"8374",2022-01-29 08:00:00,9.54666666666667,4.447,10.3226047814361,0.924831170891592,230.426,0,29,2022,0.0491198675441689,214.252363775961
"8375",2022-01-29 09:00:00,9.50666666666667,4.61475,10.2773267963177,0.925013561899468,634.2,0,29,2022,0.0491198675441689,589.685404887967
"8376",2022-01-29 10:00:00,9.45033333333333,5.1215,10.1425696971643,0.931749410208682,1085.539,0.0673829899893761,29,2022,0.0491198675441689,1009.34485136657
"8377",2022-01-29 11:00:00,9.40908333333333,5.4215,10.0641973385246,0.934906482538496,1296.939,0.134765979978752,29,2022,0.0491198675441689,1205.90665299589
"8378",2022-01-29 12:00:00,9.28,5.95125,9.92829191893181,0.934702572786402,1363.53,0.134765979978752,29,2022,0.0491198675441689,1267.82362050913
"8379",2022-01-29 13:00:00,9.27816666666667,6.13875,9.88093577492453,0.93899675881028,1293.768,0,29,2022,0.0491198675441689,1202.95822597145
"8380",2022-01-29 14:00:00,9.37841666666667,6.09,9.89321131298038,0.947964858929246,1093.995,0,29,2022,0.0491198675441689,1017.20732343174
"8381",2022-01-29 15:00:00,9.42966666666667,6.02966666666667,9.90843960736604,0.951680288756723,740.957,0,29,2022,0.0491198675441689,688.949114710774
"8382",2022-01-29 16:00:00,9.47691666666667,5.89733333333333,9.94198101840373,0.953222164589112,273.763,0,29,2022,0.0491198675441689,254.547533109972
"8383",2022-01-29 17:00:00,9.42158333333333,5.849,9.9542798718134,0.946485677985763,14.798,0,29,2022,0.0491198675441689,13.7593261140526
"8384",2022-01-29 18:00:00,9.36291666666667,5.72116666666667,9.98693328837041,0.937516692693802,1.057,0,29,2022,0.0491198675441689,0.982809008146611
"8385",2022-01-29 19:00:00,9.28066666666667,5.67725,9.99819331450537,0.928234369423752,0,0,29,2022,0.0491198675441689,0
"8386",2022-01-29 20:00:00,9.27733333333333,5.66558333333333,10.0011882220512,0.927623111109754,0,0,29,2022,0.0491198675441689,0
"8387",2022-01-29 21:00:00,9.29808333333333,5.59175,10.0201771258674,0.927936025135731,0,0,29,2022,0.0491198675441689,0
"8388",2022-01-29 22:00:00,9.25875,5.52975,10.0361700441557,0.922538175346242,0,0,29,2022,0.0491198675441689,0
"8389",2022-01-29 23:00:00,9.25208333333333,5.585,10.0219161888712,0.92318506351183,0,0,29,2022,0.0491198675441689,0
"8390",2022-01-30 00:00:00,9.1925,5.58666666666667,10.02148674291,0.917279066053104,0,0,30,2022,0.0487125180197406,0
"8391",2022-01-30 01:00:00,9.21333333333333,5.55533333333333,10.0295655629367,0.918617389309498,0,0,30,2022,0.0487125180197406,0
"8392",2022-01-30 02:00:00,9.31225,5.346,10.0838240321223,0.923483984878712,0,0,30,2022,0.0487125180197406,0
"8393",2022-01-30 03:00:00,9.2225,5.44091666666667,10.0591603398944,0.916826026067379,0,0,30,2022,0.0487125180197406,0
"8394",2022-01-30 04:00:00,9.17175,5.48458333333333,10.0478481267683,0.912807387640118,0,0,30,2022,0.0487125180197406,0
"8395",2022-01-30 05:00:00,9.24991666666667,5.46483333333333,10.0529618506807,0.920118548548991,0,0,30,2022,0.0487125180197406,0
"8396",2022-01-30 06:00:00,9.33716666666667,5.00608333333333,10.1729975118102,0.917838292580606,2.114,0,30,2022,0.0487125180197406,1.96679004129562
"8397",2022-01-30 07:00:00,9.50233333333333,4.50425,10.3071143742415,0.921919849563386,105.7,0,30,2022,0.0487125180197406,98.3395020647809
"8398",2022-01-30 08:00:00,9.50008333333333,4.54675,10.2956403505267,0.922728748275222,415.401,0,30,2022,0.0487125180197406,386.474243114589
"8399",2022-01-30 09:00:00,9.62466666666667,4.37116666666667,10.3431840543218,0.930532282527165,800.149,0,30,2022,0.0487125180197406,744.430030630391
"8400",2022-01-30 10:00:00,9.61791666666667,4.81775,10.2229820872134,0.940813217182147,1102.451,0,30,2022,0.0487125180197406,1025.68100653566
"8401",2022-01-30 11:00:00,9.7295,4.90416666666667,10.1999951414353,0.95387300337781,1297.996,0.0673829899893761,30,2022,0.0487125180197406,1207.60908535551
"8402",2022-01-30 12:00:00,9.80283333333333,5.14225,10.1371156465808,0.967023922296853,1365.644,0,30,2022,0.0487125180197406,1270.54636667697
"8403",2022-01-30 13:00:00,9.42508333333333,5.89616666666667,9.9422775826883,0.94798030480908,1293.768,0,30,2022,0.0487125180197406,1203.67550527292
"8404",2022-01-30 14:00:00,9.79808333333333,5.59908333333333,10.0182883546637,0.978019696226071,1089.767,0,30,2022,0.0487125180197406,1013.88026628789
"8405",2022-01-30 15:00:00,9.34066666666667,5.98791666666667,9.91900080177822,0.941694315116108,743.071,0,30,2022,0.0487125180197406,691.326699515409
"8406",2022-01-30 16:00:00,9.32441666666667,5.87766666666667,9.94698225771215,0.937411611389697,277.991,0,30,2022,0.0487125180197406,258.632890430374
"8407",2022-01-30 17:00:00,9.28108333333333,5.74825,9.97999999436351,0.929968270398306,12.684,0,30,2022,0.0487125180197406,11.8007402477737
"8408",2022-01-30 18:00:00,9.27491666666667,5.70333333333333,9.99150306948913,0.928280420089077,0,0,30,2022,0.0487125180197406,0
"8409",2022-01-30 19:00:00,9.27791666666667,5.69583333333333,9.99342600226902,0.928401997929449,0,0,30,2022,0.0487125180197406,0
"8410",2022-01-30 20:00:00,9.28475,5.67875,9.9978083655866,0.928678532383055,0,0,30,2022,0.0487125180197406,0
"8411",2022-01-30 21:00:00,9.28708333333333,5.64666666666667,10.0060474931632,0.928147037047238,0,0,30,2022,0.0487125180197406,0
"8412",2022-01-30 22:00:00,9.28091666666667,5.62433333333333,10.0117895984274,0.926998772339808,0,0,30,2022,0.0487125180197406,0
"8413",2022-01-30 23:00:00,9.265,5.6145,10.0143196150903,0.925175184746329,0,0,30,2022,0.0487125180197406,0
"8414",2022-01-31 00:00:00,9.26658333333333,5.625,10.0116181112003,0.925582980733803,0,0,31,2022,0.0483051684953122,0
"8415",2022-01-31 01:00:00,9.26783333333333,5.62591666666667,10.0113823244153,0.925729637827472,0,0,31,2022,0.0483051684953122,0
"8416",2022-01-31 02:00:00,9.26441666666667,5.6195,10.0130330301559,0.925235804053113,0,0,31,2022,0.0483051684953122,0
"8417",2022-01-31 03:00:00,9.27741666666667,5.59475,10.0194043735947,0.925944928534525,0,0,31,2022,0.0483051684953122,0
"8418",2022-01-31 04:00:00,9.27783333333333,5.60983333333333,10.0155206812291,0.926345581884891,0,0,31,2022,0.0483051684953122,0
"8419",2022-01-31 05:00:00,9.3585,5.31166666666667,10.0927707007227,0.92724785665941,0,0,31,2022,0.0483051684953122,0
"8420",2022-01-31 06:00:00,9.38808333333333,5.15116666666667,10.1347734659967,0.926323944470135,1.057,0,31,2022,0.0483051684953122,0.983981504892554
"8421",2022-01-31 07:00:00,9.50275,4.70266666666667,10.2537309143296,0.926760227998566,65.534,0,31,2022,0.0483051684953122,61.0068533033383
"8422",2022-01-31 08:00:00,9.57566666666667,4.53591666666667,10.2985630493678,0.929806092438738,281.162,0,31,2022,0.0483051684953122,261.739080301419
"8423",2022-01-31 09:00:00,9.70291666666667,4.24725,10.3769615183878,0.935044102213666,728.273,0,31,2022,0.0483051684953122,677.96325687097
"8424",2022-01-31 10:00:00,9.68866666666667,4.49191666666667,10.3104481401346,0.939694039966351,1039.031,0,31,2022,0.0483051684953122,967.25381930938
"8425",2022-01-31 11:00:00,9.48941666666667,5.24658333333333,10.1097673075852,0.938638484740088,1236.69,0,31,2022,0.0483051684953122,1151.25836072429
"8426",2022-01-31 12:00:00,9.31183333333333,5.89491666666667,9.94259534684238,0.93655962135587,1317.022,0,31,2022,0.0483051684953122,1226.04095509612
"8427",2022-01-31 13:00:00,9.21525,6.05491666666667,9.90206158600124,0.930639536016197,1146.845,0,31,2022,0.0483051684953122,1067.61993280842
"8428",2022-01-31 14:00:00,9.21925,5.97158333333333,9.92313774320903,0.929066011031567,885.766,0,31,2022,0.0483051684953122,824.57650109996
"8429",2022-01-31 15:00:00,9.22366666666667,5.996,9.91695452388786,0.930090648741888,675.423,0.0673829899893761,31,2022,0.0483051684953122,628.764181626342
"8430",2022-01-31 16:00:00,9.16666666666667,5.86633333333333,9.94986627257222,0.921285413848775,272.706,0,31,2022,0.0483051684953122,253.867228262279
"8431",2022-01-31 17:00:00,9.226,5.73933333333333,9.98228174400793,0.924237587817845,21.14,0,31,2022,0.0483051684953122,19.6796300978511
"8432",2022-01-31 18:00:00,9.22983333333333,5.70491666666667,9.99109719744214,0.923805779378895,1.057,0,31,2022,0.0483051684953122,0.983981504892554
"8433",2022-01-31 19:00:00,9.16583333333333,5.68516666666667,9.99616192408091,0.916935260047429,0,0,31,2022,0.0483051684953122,0
"8434",2022-01-31 20:00:00,9.07483333333333,5.64833333333333,10.0056192023289,0.906973686468207,0,0,31,2022,0.0483051684953122,0
"8435",2022-01-31 21:00:00,9.30233333333333,5.47966666666667,10.049120750378,0.925686292801632,0,0,31,2022,0.0483051684953122,0
"8436",2022-01-31 22:00:00,9.40683333333333,5.43591666666667,10.0604570117193,0.935030418834399,0,0,31,2022,0.0483051684953122,0
"8437",2022-01-31 23:00:00,9.35316666666667,5.2185,10.1171163187942,0.92448938728634,0,0,31,2022,0.0483051684953122,0
"8438",2022-02-01 00:00:00,9.28066666666667,5.50116666666667,10.0435577366953,0.92404174994272,0,0,32,2022,0.0478978189708839,0
"8439",2022-02-01 01:00:00,9.30125,5.43183333333333,10.0615161709735,0.924438210101299,0,0,32,2022,0.0478978189708839,0
"8440",2022-02-01 02:00:00,9.291,5.4895,10.046575776912,0.924792706122979,0,0,32,2022,0.0478978189708839,0
"8441",2022-02-01 03:00:00,9.28291666666667,5.54133333333333,10.033178826383,0.925221889024499,0,0,32,2022,0.0478978189708839,0
"8442",2022-02-01 04:00:00,9.34591666666667,5.35583333333333,10.0812641166814,0.927058011623962,0,0,32,2022,0.0478978189708839,0
"8443",2022-02-01 05:00:00,9.37208333333333,5.2915,10.0980320663899,0.928109880392156,0,0,32,2022,0.0478978189708839,0
"8444",2022-02-01 06:00:00,9.38541666666667,5.28575,10.0995330607981,0.929292137583736,1.40933333333333,0,32,2022,0.0478978189708839,1.31275794841363
"8445",2022-02-01 07:00:00,9.36058333333333,5.36325,10.0793340628185,0.92869065307235,76.8086666666667,0.224609966631254,32,2022,0.0478978189708839,71.5453081885431
"8446",2022-02-01 08:00:00,9.35866666666667,5.39966666666667,10.0698663780059,0.929373470844404,362.198666666667,0.269531959957504,32,2022,0.0478978189708839,337.378792742304
"8447",2022-02-01 09:00:00,9.34475,5.49266666666667,10.0457564422451,0.930218650404747,762.449333333333,0.0898439866525015,32,2022,0.0478978189708839,710.202050091776
"8448",2022-02-01 10:00:00,9.34325,5.56525,10.0270075055972,0.931808417893819,1091.52866666667,0.0898439866525015,32,2022,0.0478978189708839,1016.73103104636
"8449",2022-02-01 11:00:00,9.4985,5.40041666666667,10.0696715500759,0.94327803570995,1310.68,0,32,2022,0.0478978189708839,1220.86489202468
"8450",2022-02-01 12:00:00,9.53608333333333,5.44991666666667,10.056827045786,0.94821987988042,1391.012,0,32,2022,0.0478978189708839,1295.69209508426
"8451",2022-02-01 13:00:00,9.46858333333333,5.59733333333333,10.0187390291831,0.945087331424923,1344.504,0,32,2022,0.0478978189708839,1252.37108278661
"8452",2022-02-01 14:00:00,9.48958333333333,5.65483333333333,10.0039491658109,0.948583721893006,1161.29066666667,0,32,2022,0.0478978189708839,1081.71254949283
"8453",2022-02-01 15:00:00,9.47108333333333,5.66558333333333,10.0011882220512,0.946995809203048,842.781333333333,0,32,2022,0.0478978189708839,785.029253151353
"8454",2022-02-01 16:00:00,9.59475,5.64325,10.0069255868094,0.958810967141326,387.566666666667,0,32,2022,0.0478978189708839,361.008435813749
"8455",2022-02-01 17:00:00,9.56591666666667,5.59583333333333,10.0191253490537,0.954765644045982,20.4353333333333,0,32,2022,0.0478978189708839,19.0349902519977
"8456",2022-02-01 18:00:00,9.46825,5.5445,10.0323613470517,0.943770830461813,1.40933333333333,0,32,2022,0.0478978189708839,1.31275794841363
"8457",2022-02-01 19:00:00,9.51291666666667,5.46983333333333,10.0516668191665,0.946401909037363,0,0,32,2022,0.0478978189708839,0
"8458",2022-02-01 20:00:00,9.6005,5.33625,10.0863633431268,0.951829680669013,0,0,32,2022,0.0478978189708839,0
"8459",2022-02-01 21:00:00,9.4845,5.34516666666667,10.0840410248328,0.940545558734201,0,0,32,2022,0.0478978189708839,0
"8460",2022-02-01 22:00:00,9.43141666666667,5.25325,10.1080240655309,0.933062347845855,0,0,32,2022,0.0478978189708839,0
"8461",2022-02-01 23:00:00,9.46216666666667,5.09183333333333,10.1503761051224,0.932198626796846,0,0,32,2022,0.0478978189708839,0
"8462",2022-02-02 00:00:00,9.49416666666667,5.12091666666667,10.1427230958078,0.936056971780175,0,0,33,2022,0.0474904694464555,0
"8463",2022-02-02 01:00:00,9.44341666666667,5.20883333333333,10.1196480460727,0.933176393454866,0,0.179687973305003,33,2022,0.0474904694464555,0
"8464",2022-02-02 02:00:00,9.425,5.23108333333333,10.1138223179039,0.931892978119214,0,0,33,2022,0.0474904694464555,0
"8465",2022-02-02 03:00:00,9.43875,5.21025,10.1192769498559,0.932749449073471,0,0,33,2022,0.0474904694464555,0
"8466",2022-02-02 04:00:00,9.47641666666667,5.11583333333333,10.1440600219751,0.934183812609337,0,0,33,2022,0.0474904694464555,0
"8467",2022-02-02 05:00:00,9.45175,5.21533333333333,10.1179455593596,0.934157032625726,0,0,33,2022,0.0474904694464555,0
"8468",2022-02-02 06:00:00,9.48416666666667,5.16725,10.1305511055086,0.936194543405401,1.40933333333333,0,33,2022,0.0474904694464555,1.3135411871075
"8469",2022-02-02 07:00:00,9.51408333333333,5.09341666666667,10.1499592136275,0.937351878277461,80.332,0,33,2022,0.0474904694464555,74.8718476651276
"8470",2022-02-02 08:00:00,9.529,5.06683333333333,10.1569624530143,0.938174187812626,375.587333333333,0,33,2022,0.0474904694464555,350.058726364149
"8471",2022-02-02 09:00:00,9.5555,5.04025,10.1639738894549,0.940134252992703,774.428666666667,0,33,2022,0.0474904694464555,721.790882315572
"8472",2022-02-02 10:00:00,9.47475,5.297,10.0965966868645,0.938410267721842,1081.66333333333,0,33,2022,0.0474904694464555,1008.14286110501
"8473",2022-02-02 11:00:00,9.45333333333333,5.43375,10.0610189910063,0.939599989005469,1287.426,0,33,2022,0.0474904694464555,1199.9198744227
"8474",2022-02-02 12:00:00,9.42933333333333,5.53066666666667,10.0359332738724,0.939557196726456,1370.57666666667,0,33,2022,0.0474904694464555,1277.41880446205
"8475",2022-02-02 13:00:00,9.40533333333333,5.57933333333333,10.0233765391044,0.938339819584762,1323.364,0,33,2022,0.0474904694464555,1233.41517469394
"8476",2022-02-02 14:00:00,9.42391666666667,5.576,10.0242357375928,0.94011323290465,1148.60666666667,0,33,2022,0.0474904694464555,1070.53606749261
"8477",2022-02-02 15:00:00,9.43116666666667,5.581,10.0229469867914,0.940957452842501,840.667333333333,0,33,2022,0.0474904694464555,783.527318109625
"8478",2022-02-02 16:00:00,9.44566666666667,5.52908333333333,10.0363422466866,0.941146329459324,388.976,0,33,2022,0.0474904694464555,362.53736764167
"8479",2022-02-02 17:00:00,9.47433333333333,5.47125,10.0512999450892,0.942597811735015,20.4353333333333,0,33,2022,0.0474904694464555,19.0463472130588
"8480",2022-02-02 18:00:00,9.487,5.4475,10.0574534881796,0.943280524354392,1.40933333333333,0,33,2022,0.0474904694464555,1.3135411871075
"8481",2022-02-02 19:00:00,9.48908333333333,5.43291666666667,10.0612351510825,0.943133043889984,0,0,33,2022,0.0474904694464555,0
"8482",2022-02-02 20:00:00,9.46191666666667,5.44108333333333,10.0591171223888,0.940630927301471,0,0,33,2022,0.0474904694464555,0
"8483",2022-02-02 21:00:00,9.39933333333333,5.40466666666667,10.0685676460365,0.933532321951807,0,0,33,2022,0.0474904694464555,0
"8484",2022-02-02 22:00:00,9.39341666666667,5.26991666666667,10.103668191381,0.929703597618117,0,0,33,2022,0.0474904694464555,0
"8485",2022-02-02 23:00:00,9.40508333333333,5.2045,10.1207833072553,0.929284132246082,0,0,33,2022,0.0474904694464555,0
"8486",2022-02-03 00:00:00,9.44641666666667,5.01616666666667,10.1703330306291,0.928820780815898,0,0,34,2022,0.0470831199220272,0
"8487",2022-02-03 01:00:00,9.39358333333333,5.14225,10.1371156465808,0.926652477966134,0,0,34,2022,0.0470831199220272,0
"8488",2022-02-03 02:00:00,9.41266666666667,4.96916666666667,10.1827626992868,0.924372583810275,0,0,34,2022,0.0470831199220272,0
"8489",2022-02-03 03:00:00,9.3795,5.09508333333333,10.1495204118421,0.924132335263481,0,0,34,2022,0.0470831199220272,0
"8490",2022-02-03 04:00:00,9.35216666666667,5.20708333333333,10.1201064909254,0.924117416654923,0,0,34,2022,0.0470831199220272,0
"8491",2022-02-03 05:00:00,9.35116666666667,5.34866666666667,10.083129708716,0.927407157976294,0,0,34,2022,0.0470831199220272,0
"8492",2022-02-03 06:00:00,9.36041666666667,5.34116666666667,10.0850827001993,0.928144760427366,3.171,0,34,2022,0.0470831199220272,2.95723137715191
"8493",2022-02-03 07:00:00,9.34616666666667,5.32475,10.0893598234843,0.926338918442802,108.871,0,34,2022,0.0470831199220272,101.531610615549
"8494",2022-02-03 08:00:00,9.47516666666667,5.05725,10.1594891413102,0.932642038873691,474.945333333333,0,34,2022,0.0470831199220272,442.927544044531
"8495",2022-02-03 09:00:00,9.50766666666667,5.09158333333333,10.1504419327497,0.936675144753143,786.408,0,34,2022,0.0470831199220272,733.393381533674
"8496",2022-02-03 10:00:00,9.42916666666667,5.44033333333333,10.0593116036477,0.937357051674135,1114.078,0.0673829899893761,34,2022,0.0470831199220272,1038.97395717271
"8497",2022-02-03 11:00:00,9.35375,5.69825,9.99280632188637,0.936048363062266,1311.737,0,34,2022,0.0470831199220272,1223.30804634851
"8498",2022-02-03 12:00:00,9.35916666666667,5.78441666666667,9.97075413643822,0.938661864348204,1362.473,0,34,2022,0.0470831199220272,1270.62374838294
"8499",2022-02-03 13:00:00,9.363,5.8465,9.95491672350389,0.940540263676304,1288.483,0,34,2022,0.0470831199220272,1201.62168291606
"8500",2022-02-03 14:00:00,9.35783333333333,5.82608333333333,9.96012027478065,0.939530153770098,1080.254,0,34,2022,0.0470831199220272,1007.43015581642
"8501",2022-02-03 15:00:00,9.36791666666667,5.80558333333333,9.96534972250365,0.940048962407424,757.869,0,34,2022,0.0470831199220272,706.778299139307
"8502",2022-02-03 16:00:00,9.37533333333333,5.76466666666667,9.97580133527448,0.9398075420951,300.188,0,34,2022,0.0470831199220272,279.951237037048
"8503",2022-02-03 17:00:00,9.38333333333333,5.75008333333333,9.97953095951203,0.940257951140436,16.912,0,34,2022,0.0470831199220272,15.7719006781435
"8504",2022-02-03 18:00:00,9.417,5.7935,9.96843430889915,0.944681953874455,1.057,0,34,2022,0.0470831199220272,0.985743792383971
"8505",2022-02-03 19:00:00,9.51516666666667,5.7805,9.97175471241214,0.954211865522811,0,0,34,2022,0.0470831199220272,0
"8506",2022-02-03 20:00:00,9.48366666666667,5.72116666666667,9.98693328837041,0.949607491391798,0,0,34,2022,0.0470831199220272,0
"8507",2022-02-03 21:00:00,9.4425,5.56775,10.0263627921715,0.941767238601485,0,0,34,2022,0.0470831199220272,0
"8508",2022-02-03 22:00:00,9.44216666666667,5.47708333333333,10.0497895267522,0.939538747705303,0,0,34,2022,0.0470831199220272,0
"8509",2022-02-03 23:00:00,9.42308333333333,5.44666666666667,10.0576695181656,0.936905245923415,0,0,34,2022,0.0470831199220272,0
"8510",2022-02-04 00:00:00,9.40275,5.46483333333333,10.0529618506807,0.935321364953092,0,0,35,2022,0.0466757703975988,0
"8511",2022-02-04 01:00:00,9.38025,5.4945,10.0452821424769,0.933796569071487,0,0,35,2022,0.0466757703975988,0
"8512",2022-02-04 02:00:00,9.3655,5.50941666666667,10.0414244806663,0.932686395046072,0,0,35,2022,0.0466757703975988,0
"8513",2022-02-04 03:00:00,9.37775,5.46883333333333,10.0519258027986,0.932930682535391,0,0,35,2022,0.0466757703975988,0
"8514",2022-02-04 04:00:00,9.35925,5.50691666666667,10.0420708405916,0.932003980908841,0,0,35,2022,0.0466757703975988,0
"8515",2022-02-04 05:00:00,9.35033333333333,5.51033333333333,10.0411874997361,0.931197961752941,0,0,35,2022,0.0466757703975988,0
"8516",2022-02-04 06:00:00,9.34775,5.50033333333333,10.0437732599154,0.93070101824249,2.114,0,35,2022,0.0466757703975988,1.97266433580179
"8517",2022-02-04 07:00:00,9.34366666666667,5.49941666666667,10.0440103445326,0.930272505319832,119.441,0,35,2022,0.0466757703975988,111.455534972801
"8518",2022-02-04 08:00:00,9.33916666666667,5.56683333333333,10.0265991789147,0.931439115099599,450.282,0,35,2022,0.0466757703975988,420.177503525781
"8519",2022-02-04 09:00:00,9.35525,5.63925,10.0079537653441,0.934781496732698,845.6,0,35,2022,0.0466757703975988,789.065734320716
"8520",2022-02-04 10:00:00,9.3795,5.81541666666667,9.96284070548042,0.941448355672341,1157.415,0,35,2022,0.0466757703975988,1080.03372385148
"8521",2022-02-04 11:00:00,9.30175,5.86366666666667,9.95054507108937,0.934798037046794,1358.245,0.0673829899893761,35,2022,0.0466757703975988,1267.43683575265
"8522",2022-02-04 12:00:00,9.33358333333333,5.90941666666667,9.93891034493412,0.939095233723552,1426.95,0,35,2022,0.0466757703975988,1331.54842666621
"8523",2022-02-04 13:00:00,9.28691666666667,5.96666666666667,9.92438362220547,0.935767602321166,1381.85133333333,0,35,2022,0.0466757703975988,1289.46492083577
"8524",2022-02-04 14:00:00,9.22475,6.04525,9.90450251063859,0.931369343396253,1158.472,0,35,2022,0.0466757703975988,1081.02005601938
"8525",2022-02-04 15:00:00,9.3275,5.97575,9.92208212196297,0.940074863858782,816.004,0,35,2022,0.0466757703975988,761.448433619491
"8526",2022-02-04 16:00:00,9.40508333333333,5.7975,9.96741302462417,0.943583185536546,318.157,0,35,2022,0.0466757703975988,296.88598253817
"8527",2022-02-04 17:00:00,9.25408333333333,5.6845,9.99633296147853,0.925747808620871,15.855,0,35,2022,0.0466757703975988,14.7949825185134
"8528",2022-02-04 18:00:00,9.17883333333333,5.62191666666667,10.0124112814819,0.916745534645559,1.057,0,35,2022,0.0466757703975988,0.986332167900895
"8529",2022-02-04 19:00:00,9.28641666666667,5.60483333333333,10.0168078095252,0.927083442475159,0,0,35,2022,0.0466757703975988,0
"8530",2022-02-04 20:00:00,9.28075,5.60891666666667,10.0157566337052,0.926614966738335,0,0,35,2022,0.0466757703975988,0
"8531",2022-02-04 21:00:00,9.35341666666667,5.55208333333333,10.0304041591481,0.932506459187489,0,0,35,2022,0.0466757703975988,0
"8532",2022-02-04 22:00:00,9.39108333333333,5.50941666666667,10.0414244806663,0.935234174336012,0,0,35,2022,0.0466757703975988,0
