"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"604",2021-07-26 05:00:00,7.34483333333333,19.8269166666667,7.24211000541167,1.01418417116626,3.171,0,207,2021,0.083574285,2.80471925115099
"605",2021-07-26 06:00:00,7.309,19.93025,7.22694512418482,1.01135401949305,93.3683333333333,0,207,2021,0.083574285,82.5834001727792
"606",2021-07-26 07:00:00,7.1735,20.0854166666667,7.20427563159981,0.995728143511776,192.726333333333,0,207,2021,0.083574285,170.46460337551
"607",2021-07-26 08:00:00,7.23641666666667,20.2765,7.17652615776365,1.00834533416118,348.2815,0.0449219933262507,207,2021,0.083574285,308.051664418084
"608",2021-07-26 09:00:00,7.22283333333333,20.5263333333333,7.14052055883252,1.01152755934566,636.137833333333,0.247070963294379,207,2021,0.083574285,562.657845328124
"609",2021-07-26 10:00:00,7.25408333333333,20.64975,7.12284804198282,1.01842455301264,1158.64816666667,0.269531959957504,207,2021,0.083574285,1024.81325082334
"610",2021-07-26 11:00:00,7.30475,20.92925,7.08310101663536,1.03129264750624,1401.582,0.29199295662063,207,2021,0.083574285,1239.68590900874
"611",2021-07-26 12:00:00,7.3505,21.0695,7.06329910120561,1.04066101331393,976.491833333333,0.224609966631254,207,2021,0.083574285,863.697711618331
"612",2021-07-26 13:00:00,7.39391666666667,20.89725,7.08763240199024,1.04321390378407,520.044,0.0673829899893761,207,2021,0.083574285,459.973957188763
"613",2021-07-26 14:00:00,7.41983333333333,20.8505833333333,7.09424956639698,1.04589403909309,891.051,0.381836943273131,207,2021,0.083574285,788.126109573429
"614",2021-07-26 15:00:00,7.482,20.7655,7.10634131382224,1.05286246038409,112.746666666667,0.625913107012427,207,2021,0.083574285,99.7233511520353
"615",2021-07-26 16:00:00,7.46991666666667,20.7981666666667,7.10169467260111,1.05184987683097,92.1351666666667,0.447223400225785,207,2021,0.083574285,81.4926760195539
"616",2021-07-26 17:00:00,7.39566666666667,20.86175,7.09266521190218,1.04272039433865,133.182,0.0898439866525015,207,2021,0.083574285,117.798208548342
"617",2021-07-26 18:00:00,7.36833333333333,20.7718333333333,7.10544002783898,1.03699887754514,32.0623333333333,0,207,2021,0.083574285,28.35882798386
"618",2021-07-26 19:00:00,7.29766666666667,20.72425,7.11221632299487,1.02607490200659,0,0.0673829899893761,207,2021,0.083574285,0
"619",2021-07-26 20:00:00,7.27408333333333,20.7500833333333,7.10853605177016,1.02328851965546,0,0,207,2021,0.083574285,0
"620",2021-07-26 21:00:00,7.23291666666667,20.7201666666667,7.11279834184118,1.01688763255369,0,0,207,2021,0.083574285,0
"621",2021-07-26 22:00:00,7.1835,20.665,7.12066953599995,1.00882367362822,0,0.0224609966631254,207,2021,0.083574285,0
"622",2021-07-26 23:00:00,7.15033333333333,20.63575,7.12484898713994,1.003576826153,0,0,207,2021,0.083574285,0
"623",2021-07-27 00:00:00,7.18041666666667,20.4655,7.149259191499,1.00435814037974,0,0,208,2021,0.0838975476,0
"624",2021-07-27 01:00:00,7.16233333333333,20.4488333333333,7.1516565375914,1.00149291226247,0,0,208,2021,0.0838975476,0
"625",2021-07-27 02:00:00,7.11958333333333,20.45175,7.15123690253145,0.995573693106585,0,0,208,2021,0.0838975476,0
"626",2021-07-27 03:00:00,7.13783333333333,20.4454166666667,7.15214816379325,0.997998527137289,0,0,208,2021,0.0838975476,0
"627",2021-07-27 04:00:00,7.148,20.4139166666667,7.15668344907859,0.998786665759303,0,0,208,2021,0.0838975476,0
"628",2021-07-27 05:00:00,7.12141666666667,20.3873333333333,7.16051468480742,0.994539775440485,7.399,0,208,2021,0.0838975476,6.54130503326818
"629",2021-07-27 06:00:00,7.10183333333333,20.3575,7.16481850738191,0.991209104043084,40.3421666666667,0,208,2021,0.0838975476,35.6656869671051
"630",2021-07-27 07:00:00,7.1265,20.3448333333333,7.16664717093373,0.994398053932869,71.3475,0.0224609966631254,208,2021,0.0838975476,63.0768699636575
"631",2021-07-27 08:00:00,7.14241666666667,20.32125,7.17005398780502,0.996145451458892,146.218333333333,0,208,2021,0.0838975476,129.268647086014
"632",2021-07-27 09:00:00,7.14983333333333,20.32675,7.16925921672682,0.997290391823444,286.447,0.0224609966631254,208,2021,0.0838975476,253.24195200224
"633",2021-07-27 10:00:00,7.15691666666667,20.34625,7.16644260958552,0.99867075710533,213.514,0.0449219933262507,208,2021,0.0838975476,188.763373817168
"634",2021-07-27 11:00:00,7.1665,20.3071666666667,7.17208977277217,0.999220621471667,391.794666666667,0.224609966631254,208,2021,0.0838975476,346.377676047344
"635",2021-07-27 12:00:00,7.179,20.2968333333333,7.17358411576954,1.00075497605424,709.423166666667,0.314453953283755,208,2021,0.0838975476,627.186556404071
"636",2021-07-27 13:00:00,7.22691666666667,20.439,7.15307161841197,1.01032354381363,2069.0775,0.493642793329578,208,2021,0.0838975476,1829.22922894607
"637",2021-07-27 14:00:00,7.22966666666667,20.6734166666667,7.1194676798162,1.01547854303249,1308.38983333333,0.426259803340201,208,2021,0.0838975476,1156.72077338292
"638",2021-07-27 15:00:00,7.25241666666667,20.91175,7.08557850391509,1.02354615966211,1523.84166666667,0.626911373530788,208,2021,0.0838975476,1347.19734613738
"639",2021-07-27 16:00:00,7.27375,20.96825,7.07758508498686,1.02771636266574,1158.64816666667,0.493642793329578,208,2021,0.0838975476,1024.33721913821
"640",2021-07-27 17:00:00,7.31333333333333,21.0045,7.0724646791222,1.03405724385194,416.810333333333,0.648873236934733,208,2021,0.0838975476,368.493516874108
"641",2021-07-27 18:00:00,7.384,20.9724166666667,7.07699621028552,1.04338052198873,77.161,0.493143660070397,208,2021,0.0838975476,68.2164667755111
"642",2021-07-27 19:00:00,7.38091666666667,20.95925,7.07885734027879,1.0426706333901,16.5596666666667,0.134765979978752,208,2021,0.0838975476,14.6400636458859
"643",2021-07-27 20:00:00,7.2905,20.8471666666667,7.09473445255111,1.02759307607045,0,0,208,2021,0.0838975476,0
"644",2021-07-27 21:00:00,7.25316666666667,20.7095833333333,7.1143072193055,1.01951833721551,0,0.0224609966631254,208,2021,0.0838975476,0
"645",2021-07-27 22:00:00,7.211,20.6390833333333,7.12437248430382,1.01215931871713,0,0,208,2021,0.0838975476,0
"646",2021-07-27 23:00:00,7.22533333333333,20.58,7.13282659692141,1.0129691553769,0,0.0224609966631254,208,2021,0.0838975476,0
"647",2021-07-28 00:00:00,7.23908333333333,20.49975,7.14433696792836,1.01326174364819,0,0.112304983315627,209,2021,0.0842208102,0
"648",2021-07-28 01:00:00,7.25241666666667,20.3504166666667,7.16584101661615,1.01208171516083,0,0.0449219933262507,209,2021,0.0842208102,0
"649",2021-07-28 02:00:00,7.2655,20.158,7.19371327874915,1.00997909125221,0,0.0449219933262507,209,2021,0.0842208102,0
"650",2021-07-28 03:00:00,7.20233333333333,20.06875,7.20670473225299,0.999393426110537,0,0,209,2021,0.0842208102,0
"651",2021-07-28 04:00:00,7.19366666666667,20.0720833333333,7.2062187995651,0.998258152680684,0,0,209,2021,0.0842208102,0
"652",2021-07-28 05:00:00,7.23016666666667,20.0343333333333,7.21172528064244,1.00255713928451,1.23316666666667,0,209,2021,0.0842208102,1.08971117834
"653",2021-07-28 06:00:00,7.146,19.83,7.24165671301211,0.986790769460222,23.9586666666667,0,209,2021,0.0842208102,21.1715314648915
"654",2021-07-28 07:00:00,7.18725,19.7683333333333,7.25073184353513,0.991244767437962,78.218,0,209,2021,0.0842208102,69.1188233118517
"655",2021-07-28 08:00:00,7.18458333333333,19.6886666666667,7.26248493442762,0.989273423380888,272.1775,0.134765979978752,209,2021,0.0842208102,240.514824362187
"656",2021-07-28 09:00:00,7.22433333333333,19.7180833333333,7.25814132714994,0.995342059035122,770.0245,0.269531959957504,209,2021,0.0842208102,680.446794360594
"657",2021-07-28 10:00:00,7.27341666666667,20.23525,7.18250101067087,1.01265793848977,1647.51066666667,0.269531959957504,209,2021,0.0842208102,1455.85413426225
"658",2021-07-28 11:00:00,7.28533333333333,20.5828333333333,7.13242078879749,1.02143908065211,1818.92083333333,0.33691494994688,209,2021,0.0842208102,1607.32398805151
"659",2021-07-28 12:00:00,7.30316666666667,20.9075833333333,7.08616860027417,1.0306227636729,1819.44933333333,0.449219933262507,209,2021,0.0842208102,1607.79100712794
"660",2021-07-28 13:00:00,7.33483333333333,20.9879166666667,7.07480633156875,1.03675393920033,848.771,0.29199295662063,209,2021,0.0842208102,750.032636748877
"661",2021-07-28 14:00:00,7.38208333333333,20.8601666666667,7.09288982235014,1.0407723111773,78.218,0.335417550169339,209,2021,0.0842208102,69.1188233118517
"662",2021-07-28 15:00:00,7.38491666666667,20.71175,7.11399827064623,1.03808243771134,666.967,0.313954820024575,209,2021,0.0842208102,589.378074456465
"663",2021-07-28 16:00:00,7.37925,20.7493333333333,7.10864285240099,1.03806734326336,1028.10866666667,0.29199295662063,209,2021,0.0842208102,908.507776684609
"664",2021-07-28 17:00:00,7.44991666666667,20.5101666666667,7.14284109331485,1.04299067686655,411.877666666667,0.224609966631254,209,2021,0.0842208102,363.963533565561
"665",2021-07-28 18:00:00,7.61041666666667,20.2193333333333,7.1848087423963,1.05923719607996,152.384166666667,0.0224609966631254,209,2021,0.0842208102,134.657167037729
"666",2021-07-28 19:00:00,7.59116666666667,20.11475,7.20000382905475,1.05432814299812,27.3058333333333,0,209,2021,0.0842208102,24.1293189489572
"667",2021-07-28 20:00:00,7.43641666666667,20.1349166666667,7.19706948794375,1.03325619950229,0,0,209,2021,0.0842208102,0
"668",2021-07-28 21:00:00,7.37233333333333,20.0399166666667,7.21091040079457,1.02238592959371,0,0,209,2021,0.0842208102,0
"669",2021-07-28 22:00:00,7.33975,20.0405,7.21082527322253,1.0178793302975,0,0.112304983315627,209,2021,0.0842208102,0
"670",2021-07-28 23:00:00,7.34575,20.0873333333333,7.20399637520392,1.01967708163819,0,0.134765979978752,209,2021,0.0842208102,0
"671",2021-07-29 00:00:00,7.30591666666667,20.1426666666667,7.19594237421295,1.01528282005812,0,0.0224609966631254,210,2021,0.0845440728,0
"672",2021-07-29 01:00:00,7.27158333333333,20.1789166666667,7.19067441325704,1.01125192373154,0,0.112304983315627,210,2021,0.0845440728,0
"673",2021-07-29 02:00:00,7.22091666666667,20.19775,7.18794010899293,1.0045877618864,0,0,210,2021,0.0845440728,0
"674",2021-07-29 03:00:00,7.25925,20.2236666666667,7.18418033332846,1.01044930154708,0,0.0224609966631254,210,2021,0.0845440728,0
"675",2021-07-29 04:00:00,7.26091666666667,20.1836666666667,7.18998461944897,1.00986539623824,0,0.0673829899893761,210,2021,0.0845440728,0
"676",2021-07-29 05:00:00,7.16925,20.075,7.20579365463795,0.994928573257933,2.81866666666667,0.0449219933262507,210,2021,0.0845440728,2.4896118203001
"677",2021-07-29 06:00:00,7.17558333333333,19.92475,7.22775091102985,0.992782322144374,31.8861666666667,0,210,2021,0.0845440728,28.1637337171449
"678",2021-07-29 07:00:00,7.12325,19.7319166666667,7.25610026955968,0.981691230189168,98.8295,0,210,2021,0.0845440728,87.2920144492723
"679",2021-07-29 08:00:00,7.18558333333333,19.60975,7.27415974448427,0.987823141879981,259.845833333333,0.0673829899893761,210,2021,0.0845440728,229.511089683916
"680",2021-07-29 09:00:00,7.27066666666667,19.81375,7.24404623577563,1.0036748013506,714.532,0.29199295662063,210,2021,0.0845440728,631.116596446076
"681",2021-07-29 10:00:00,7.34341666666667,20.2708333333333,7.17734644008909,1.02313810932269,1593.25133333333,0.314453953283755,210,2021,0.0845440728,1407.25308142463
"682",2021-07-29 11:00:00,7.3145,20.658,7.12166936425197,1.02707660604352,1799.36633333333,0.359375946610006,210,2021,0.0845440728,1589.30594578408
"683",2021-07-29 12:00:00,7.35558333333333,20.8770833333333,7.09049066635481,1.03738706945013,1699.30366666667,0.359375946610006,210,2021,0.0845440728,1500.92472616342
"684",2021-07-29 13:00:00,7.421,20.9563333333333,7.07926972912643,1.04827196645264,518.282333333333,0.179687973305003,210,2021,0.0845440728,457.777373457681
"685",2021-07-29 14:00:00,7.53158333333333,20.884,7.08951013043574,1.06235595898224,477.2355,0.269032826698324,210,2021,0.0845440728,421.522401324561
"686",2021-07-29 15:00:00,7.62116666666667,20.83525,7.09642608468673,1.07394434546599,241.172166666667,0.112304983315627,210,2021,0.0845440728,213.017411374427
"687",2021-07-29 16:00:00,7.58058333333333,20.6865833333333,7.1175882450256,1.06504943421408,64.477,0.134765979978752,210,2021,0.0845440728,56.9498703893648
"688",2021-07-29 17:00:00,7.4275,20.5534166666667,7.1366359597514,1.04075646311357,73.99,0.179687973305003,210,2021,0.0845440728,65.3523102828777
"689",2021-07-29 18:00:00,7.41458333333333,20.5443333333333,7.13793839078409,1.03875698099418,31.0053333333333,0,210,2021,0.0845440728,27.3857300233011
"690",2021-07-29 19:00:00,7.41725,20.6489166666667,7.12296711891883,1.04131464825937,3.6995,0.0449219933262507,210,2021,0.0845440728,3.26761551414388
"691",2021-07-29 20:00:00,7.319,20.7138333333333,7.11370122629035,1.02885962836771,0,0,210,2021,0.0845440728,0
"692",2021-07-29 21:00:00,7.26058333333333,20.5593333333333,7.13578780626645,1.01748868246296,0,0.0224609966631254,210,2021,0.0845440728,0
"693",2021-07-29 22:00:00,7.25791666666667,20.40625,7.15778802143642,1.01398876928604,0,0.0224609966631254,210,2021,0.0845440728,0
"694",2021-07-29 23:00:00,7.24066666666667,20.3903333333333,7.16008214356949,1.01125469254142,0,0,210,2021,0.0845440728,0
"695",2021-07-30 00:00:00,7.20883333333333,20.3881666666667,7.16039452996792,1.0067648232458,0,0.0224609966631254,211,2021,0.0848673354,0
"696",2021-07-30 01:00:00,7.17733333333333,20.3985,7.15890489722074,1.00257419764296,0,0,211,2021,0.0848673354,0
"697",2021-07-30 02:00:00,7.17916666666667,20.3833333333333,7.16109147618086,1.00252408317167,0,0,211,2021,0.0848673354,0
"698",2021-07-30 03:00:00,7.14366666666667,20.3515833333333,7.16567258611031,0.996928980611492,0,0,211,2021,0.0848673354,0
"699",2021-07-30 04:00:00,7.151,20.303,7.17269226615609,0.996975714926675,0,0,211,2021,0.0848673354,0
"700",2021-07-30 05:00:00,7.13025,20.2465,7.18087065878077,0.992950623791159,4.93266666666667,0,211,2021,0.0848673354,4.35479793775493
"701",2021-07-30 06:00:00,7.12008333333333,20.1803333333333,7.19046867338824,0.99021130009016,66.9433333333333,0,211,2021,0.0848673354,59.1008291552455
"702",2021-07-30 07:00:00,7.14416666666667,20.1573333333333,7.19381017128414,0.993099136141285,182.861,0,211,2021,0.0848673354,161.438580692486
"703",2021-07-30 08:00:00,7.19608333333333,20.2296666666667,7.18331038422075,1.00177814244817,321.680333333333,0.134765979978752,211,2021,0.0848673354,283.995036940732
"704",2021-07-30 09:00:00,7.203,20.4146666666667,7.15657540878486,1.00648698414582,479.878,0.224609966631254,211,2021,0.0848673354,423.659627944444
"705",2021-07-30 10:00:00,7.21775,20.57925,7.13293402334109,1.01189075580699,459.795,0.157226976641878,211,2021,0.0848673354,405.92937919787
"706",2021-07-30 11:00:00,7.23891666666667,20.62375,7.12656484945668,1.01576521361741,605.484833333333,0.0449219933262507,211,2021,0.0848673354,534.551446859418
"707",2021-07-30 12:00:00,7.27808333333333,20.7033333333333,7.11519854608722,1.02289251469106,1227.88166666667,0.314453953283755,211,2021,0.0848673354,1084.03362950542
"708",2021-07-30 13:00:00,7.29666666666667,20.6903333333333,7.11705311840998,1.02523706726202,849.828,0.29199295662063,211,2021,0.0848673354,750.269473276064
"709",2021-07-30 14:00:00,7.34358333333333,20.5101666666667,7.14284109331485,1.02810397675042,1088.53383333333,0.471680929925633,211,2021,0.0848673354,961.010587763847
"710",2021-07-30 15:00:00,7.35883333333333,20.43775,7.15325153596289,1.02873962929122,1353.31233333333,0.426758936599382,211,2021,0.0848673354,1194.76991992262
"711",2021-07-30 16:00:00,7.39275,20.469,7.14875592387403,1.03413098428933,359.9085,0.381836943273131,211,2021,0.0848673354,317.744720958333
"712",2021-07-30 17:00:00,7.46675,20.4926666666667,7.14535446943348,1.04497964823738,33.1193333333333,0.179687973305003,211,2021,0.0848673354,29.2393575820688
"713",2021-07-30 18:00:00,7.38875,21.0644166666667,7.06401516463485,1.04597029137068,6.8705,0.112304983315627,211,2021,0.0848673354,6.06561141330151
"714",2021-07-30 19:00:00,7.37491666666667,20.6600833333333,7.12137177119005,1.03560337862185,0,0.3364158166877,211,2021,0.0848673354,0
"715",2021-07-30 20:00:00,7.31866666666667,20.3868333333333,7.16058677937114,1.02207638733615,0,0.202148969968128,211,2021,0.0848673354,0
"716",2021-07-30 21:00:00,7.43141666666667,19.94775,7.22438228412832,1.02865772800994,0,0,211,2021,0.0848673354,0
"717",2021-07-30 22:00:00,7.2515,20.1579166666667,7.19372539019346,1.00803125038458,0,0,211,2021,0.0848673354,0
"718",2021-07-30 23:00:00,7.27391666666667,20.2645833333333,7.17825134987716,1.0133271060216,0,0,211,2021,0.0848673354,0
"719",2021-07-31 00:00:00,7.26941666666667,20.1523333333333,7.19453693673938,1.01040785954478,0,0,212,2021,0.085190598,0
"720",2021-07-31 01:00:00,7.34666666666667,19.87025,7.23574388284802,1.01532983831581,0,0,212,2021,0.085190598,0
"721",2021-07-31 02:00:00,7.3525,19.71875,7.25804294026983,1.01301412247179,0,0.134765979978752,212,2021,0.085190598,0
"722",2021-07-31 03:00:00,7.31066666666667,19.6754166666667,7.26444286505986,1.00636302087654,0,0,212,2021,0.085190598,0
"723",2021-07-31 04:00:00,7.31283333333333,19.73825,7.25516613904326,1.00794843194283,0,0,212,2021,0.085190598,0
"724",2021-07-31 05:00:00,7.28783333333333,19.79975,7.24610598934856,1.00575858868834,5.46116666666667,0,212,2021,0.085190598,4.8191453765375
"725",2021-07-31 06:00:00,7.23625,19.8285833333333,7.24186497643281,0.999224650493888,41.223,0,212,2021,0.085190598,36.3767747777347
"726",2021-07-31 07:00:00,7.21158333333333,19.8729166666667,7.23535243582292,0.996714865972263,91.7828333333333,0,212,2021,0.085190598,80.9927335863238
"727",2021-07-31 08:00:00,7.245,19.9233333333333,7.22795848720394,1.0023577214543,194.664166666667,0,212,2021,0.085190598,171.779214228192
"728",2021-07-31 09:00:00,7.26591666666667,19.9638333333333,7.222028289517,1.00607701540208,256.674833333333,0,212,2021,0.085190598,226.499832697262
"729",2021-07-31 10:00:00,7.30083333333333,20.0163333333333,7.21435343367451,1.01198720030199,434.779333333333,0.0224609966631254,212,2021,0.085190598,383.666154493373
"730",2021-07-31 11:00:00,7.3155,20.0993333333333,7.20224840991772,1.01572447708501,700.086333333333,0.0224609966631254,212,2021,0.085190598,617.783346011614
"731",2021-07-31 12:00:00,7.27966666666667,20.17525,7.19120696338831,1.01230109267175,1368.63883333333,0.404297939936257,212,2021,0.085190598,1207.74001388128
"732",2021-07-31 13:00:00,7.33166666666667,20.3728333333333,7.16260593277414,1.02360324377458,1703.00316666667,0.426758936599382,212,2021,0.085190598,1502.79607596735
"733",2021-07-31 14:00:00,7.41258333333333,20.5145,7.14221896759201,1.03785439328703,1259.76783333333,0.381836943273131,212,2021,0.085190598,1111.66801895547
"734",2021-07-31 15:00:00,7.50508333333333,20.4459166666667,7.15207621487577,1.04935729260314,386.862,0.269531959957504,212,2021,0.085190598,341.382040221818
"735",2021-07-31 16:00:00,7.50741666666667,20.40475,7.15800416761882,1.04881423520658,244.6955,0.693296097001803,212,2021,0.085190598,215.928804129374
"736",2021-07-31 17:00:00,7.54166666666667,20.5060833333333,7.14342741217867,1.05574904475253,219.856,0.269531959957504,212,2021,0.085190598,194.009465481252
"737",2021-07-31 18:00:00,7.51141666666667,20.54725,7.13752013458769,1.05238465531846,165.949,0.224609966631254,212,2021,0.085190598,146.439836925752
"738",2021-07-31 19:00:00,7.43133333333333,20.5103333333333,7.14281716368485,1.04039248983095,27.3058333333333,0,212,2021,0.085190598,24.0957268826875
"739",2021-07-31 20:00:00,7.48558333333333,20.1733333333333,7.19148536882053,1.04089530179508,0,0,212,2021,0.085190598,0
"740",2021-07-31 21:00:00,7.44816666666667,20.3008333333333,7.17300559704026,1.03836063779735,0,0,212,2021,0.085190598,0
"741",2021-07-31 22:00:00,7.37258333333333,20.3364166666667,7.16786271259112,1.02856090147801,0,0,212,2021,0.085190598,0
"742",2021-07-31 23:00:00,7.30291666666667,20.321,7.17009011735509,1.01852508784932,0,0.0898439866525015,212,2021,0.085190598,0
"743",2021-08-01 00:00:00,7.25333333333333,20.3149166666667,7.1709693660325,1.01148575082345,0,0,213,2021,0.0855138606,0
"744",2021-08-01 01:00:00,7.23916666666667,20.29525,7.1738131348867,1.0091100131201,0,0.179687973305003,213,2021,0.0855138606,0
"745",2021-08-01 02:00:00,7.26925,20.2555833333333,7.17955476403256,1.01249314740474,0,0.157226976641878,213,2021,0.0855138606,0
"746",2021-08-01 03:00:00,7.26516666666667,20.2215833333333,7.18448244129502,1.0112303462401,0,0.0449219933262507,213,2021,0.0855138606,0
"747",2021-08-01 04:00:00,7.23616666666667,20.18375,7.18997251881739,1.00642480172607,0,0,213,2021,0.0855138606,0
"748",2021-08-01 05:00:00,7.219,20.01825,7.21407350575478,1.00068290047797,0,0,213,2021,0.0855138606,0
"749",2021-08-01 06:00:00,7.26241666666667,19.6905,7.26221409731673,1.00002789360754,44.2178333333333,0,213,2021,0.0855138606,39.0014223557976
"750",2021-08-01 07:00:00,7.15475,19.579,7.27871760313676,0.98296848292571,104.643,0,213,2021,0.0855138606,92.2981867702939
"751",2021-08-01 08:00:00,7.2155,19.8279166666667,7.24196298631317,0.996345882136765,193.254833333333,0.0673829899893761,213,2021,0.0855138606,170.456415634701
"752",2021-08-01 09:00:00,7.25816666666667,20.0330833333333,7.21190773810792,1.00641424297684,533.2565,0.247070963294379,213,2021,0.0855138606,470.34783056175
"753",2021-08-01 10:00:00,7.267,20.2626666666667,7.17852889477912,1.012324406089,1617.21,0.29199295662063,213,2021,0.0855138606,1426.42652281363
"754",2021-08-01 11:00:00,7.28641666666667,20.4830833333333,7.14673148458574,1.01954532395434,1124.1195,0.269531959957504,213,2021,0.0855138606,991.506279093005
"755",2021-08-01 12:00:00,7.34283333333333,20.5541666666667,7.13652843777656,1.02890829867148,1939.595,0.404297939936257,213,2021,0.0855138606,1710.77952245949
"756",2021-08-01 13:00:00,7.35916666666667,20.6023333333333,7.12962894671603,1.03219490406389,1865.0765,0.471181796666452,213,2021,0.0855138606,1645.05202582004
"757",2021-08-01 14:00:00,7.36041666666667,20.8245833333333,7.09794085829933,1.03697914840477,1707.75966666667,0.448720800003327,213,2021,0.0855138606,1506.29397735897
"758",2021-08-01 15:00:00,7.35566666666667,20.916,7.08497669220039,1.03820619124468,1454.60816666667,0.561025783318954,213,2021,0.0855138606,1283.00694976821
"759",2021-08-01 16:00:00,7.36708333333333,20.84075,7.09564524565278,1.03825417961064,1112.14016666667,0.426758936599382,213,2021,0.0855138606,980.940156701793
"760",2021-08-01 17:00:00,7.44475,20.6225833333333,7.12673170715921,1.04462330082123,375.939666666667,0.449219933262507,213,2021,0.0855138606,331.589782100685
"761",2021-08-01 18:00:00,7.40866666666667,20.4963333333333,7.14482773176092,1.03692726330306,79.0988333333333,0.426259803340201,213,2021,0.0855138606,69.7674846125622
"762",2021-08-01 19:00:00,7.45783333333333,20.4990833333333,7.14443272218728,1.04386640945932,18.6736666666667,0.0449219933262507,213,2021,0.0855138606,16.4707201980659
"763",2021-08-01 20:00:00,7.44425,20.6881666666667,7.11736229427291,1.04592820938596,0,0.0224609966631254,213,2021,0.0855138606,0
"764",2021-08-01 21:00:00,7.37641666666667,20.6551666666667,7.12207412499877,1.03571186387616,0,0.0224609966631254,213,2021,0.0855138606,0
"765",2021-08-01 22:00:00,7.32208333333333,20.6134166666667,7.12804296487057,1.02722210983001,0,0.0224609966631254,213,2021,0.0855138606,0
"766",2021-08-01 23:00:00,7.288,20.64775,7.12313383235753,1.02314517339174,0,0.179687973305003,213,2021,0.0855138606,0
"767",2021-08-02 00:00:00,7.16991666666667,20.4550833333333,7.15075737130062,1.00267933791782,0,0.134765979978752,214,2021,0.0858371232,0
"768",2021-08-02 01:00:00,7.192,20.4235,7.15530314466137,1.00512862342751,0,0.0673829899893761,214,2021,0.0858371232,0
"769",2021-08-02 02:00:00,7.21666666666667,20.3819166666667,7.16129577556993,1.00773196539174,0,0,214,2021,0.0858371232,0
"770",2021-08-02 03:00:00,7.20358333333333,20.3245833333333,7.16957229031824,1.00474380362424,0,0.0224609966631254,214,2021,0.0858371232,0
"771",2021-08-02 04:00:00,7.18875,20.2528333333333,7.17995311049681,1.00122520152539,0,0,214,2021,0.0858371232,0
"772",2021-08-02 05:00:00,7.171,20.1690833333333,7.19210276862993,0.997065841617006,2.46633333333333,0.0224609966631254,214,2021,0.0858371232,2.17436868282448
"773",2021-08-02 06:00:00,7.0455,19.908,7.2302058500195,0.974453583500807,28.3628333333333,0.0224609966631254,214,2021,0.0858371232,25.0052398524815
"774",2021-08-02 07:00:00,7.02933333333333,19.6874166666667,7.26266960606164,0.967871831518598,75.047,0,214,2021,0.0858371232,66.1629327773733
"775",2021-08-02 08:00:00,7.17491666666667,19.97925,7.21977310715321,0.993787001361289,189.7315,0.179687973305003,214,2021,0.0858371232,167.271076528711
"776",2021-08-02 09:00:00,7.22083333333333,20.1956666666667,7.18824248845484,1.00453391005254,440.945166666667,0.269531959957504,214,2021,0.0858371232,388.746058079262
"777",2021-08-02 10:00:00,7.26408333333333,20.4580833333333,7.15032584033065,1.01590941385651,1635.88366666667,0.29199295662063,214,2021,0.0858371232,1442.22768490772
"778",2021-08-02 11:00:00,7.30333333333333,20.7096666666667,7.11429533623997,1.02657157007953,1842.17483333333,0.314453953283755,214,2021,0.0858371232,1624.09809402111
"779",2021-08-02 12:00:00,7.36008333333333,20.7543333333333,7.10793090007441,1.03547480086734,1945.23233333333,0.426259803340201,214,2021,0.0858371232,1714.95564255342
"780",2021-08-02 13:00:00,7.39183333333333,20.90975,7.08586173967885,1.0431805763216,1742.11216666667,0.426758936599382,214,2021,0.0858371232,1535.88085031795
"781",2021-08-02 14:00:00,7.36308333333333,21.0393333333333,7.06755034363483,1.04181547712139,1646.45366666667,0.471181796666452,214,2021,0.0858371232,1451.54640783411
"782",2021-08-02 15:00:00,7.28858333333333,21.1663333333333,7.04968232124814,1.03388819541061,1444.21433333333,0.538065653396648,214,2021,0.0858371232,1273.2481758425
"783",2021-08-02 16:00:00,7.29533333333333,21.2248333333333,7.04147771009175,1.03605147011653,1089.06233333333,0.404297939936257,214,2021,0.0858371232,960.139085515779
"784",2021-08-02 17:00:00,7.34733333333333,21.0808333333333,7.06170307831499,1.04044778601574,396.375,0.359375946610006,214,2021,0.0858371232,349.452109739648
"785",2021-08-02 18:00:00,7.44233333333333,20.6795833333333,7.11858733241078,1.04547896735755,65.7101666666667,0.157226976641878,214,2021,0.0858371232,57.9313941923949
"786",2021-08-02 19:00:00,7.43058333333333,20.5603333333333,7.13564447344609,1.04133317754056,10.3938333333333,0,214,2021,0.0858371232,9.16341087761744
"787",2021-08-02 20:00:00,7.39433333333333,20.5651666666667,7.13495176769273,1.03635365368762,0,0,214,2021,0.0858371232,0
"788",2021-08-02 21:00:00,7.33433333333333,20.5381666666667,7.13882284218784,1.0273869369597,0,0.157226976641878,214,2021,0.0858371232,0
"789",2021-08-02 22:00:00,7.28933333333333,20.4629166666667,7.14963068990218,1.0195398405163,0,0.134765979978752,214,2021,0.0858371232,0
"790",2021-08-02 23:00:00,7.31458333333333,20.38675,7.16059879525282,1.02150442197412,0,0,214,2021,0.0858371232,0
"791",2021-08-03 00:00:00,7.3005,20.3055833333333,7.17231871002758,1.01787166677259,0,0.0224609966631254,215,2021,0.0861603858,0
