"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"10713",2022-02-26 05:00:00,9.5655,4.75233333333333,10.240441420033,0.934090593134726,0,0.269531959957504,57,2022,0.037714080860175,0
"10714",2022-02-26 06:00:00,9.54425,4.78066666666667,10.2328732220168,0.932704802739551,0,0.269531959957504,57,2022,0.037714080860175,0
"10715",2022-02-26 07:00:00,9.53375,4.79816666666667,10.2282034769456,0.932104061235104,44.9225,0.247070963294379,57,2022,0.037714080860175,42.4743764309365
"10716",2022-02-26 08:00:00,9.51291666666667,4.94233333333333,10.1898706211256,0.93356599120547,220.3845,0.157226976641878,57,2022,0.037714080860175,208.374293784712
"10717",2022-02-26 09:00:00,9.43908333333333,5.09975,10.1482919379695,0.930115470763836,821.993666666667,0.0673829899893761,57,2022,0.037714080860175,777.197805595096
"10718",2022-02-26 10:00:00,9.46591666666667,5.1725,10.1291734679982,0.93452014585129,452.9245,0.247070963294379,57,2022,0.037714080860175,428.241654133089
"10719",2022-02-26 11:00:00,9.56025,5.15191666666667,10.1345765020044,0.943329994904982,1428.35933333333,0.269531959957504,57,2022,0.037714080860175,1350.5186043217
"10720",2022-02-26 12:00:00,9.50366666666667,5.49141666666667,10.0460798502635,0.946007478371518,1342.39,0.404297939936257,57,2022,0.037714080860175,1269.23430746563
"10721",2022-02-26 13:00:00,9.44816666666667,5.82466666666667,9.96048150920433,0.948565253390186,1410.21416666667,0.359375946610006,57,2022,0.037714080860175,1333.36228756724
"10722",2022-02-26 14:00:00,9.29291666666667,5.99391666666667,9.91748184634703,0.937023814174118,1091.52866666667,0.33691494994688,57,2022,0.037714080860175,1032.04406418072
"10723",2022-02-26 15:00:00,9.2535,5.98991666666667,9.91849443929627,0.932954094659608,514.582833333333,0.202148969968128,57,2022,0.037714080860175,486.539817861825
"10724",2022-02-26 16:00:00,9.26925,5.95225,9.92803832833878,0.933643655820876,341.411,0.0673829899893761,57,2022,0.037714080860175,322.805260875117
"10725",2022-02-26 17:00:00,9.27216666666667,5.88866666666667,9.9441844268921,0.932421028072639,133.182,0,57,2022,0.037714080860175,125.92403365407
"10726",2022-02-26 18:00:00,9.29425,5.83133333333333,9.95878177683056,0.933271780452443,8.456,0.0673829899893761,57,2022,0.037714080860175,7.99517673994098
"10727",2022-02-26 19:00:00,9.28516666666667,5.77241666666667,9.97382027096043,0.930953878695926,0,0.112304983315627,57,2022,0.037714080860175,0
"10728",2022-02-26 20:00:00,9.25625,5.724,9.98620757556498,0.926903424544159,0,0.202148969968128,57,2022,0.037714080860175,0
"10729",2022-02-26 21:00:00,9.28266666666667,5.65766666666667,10.0032213494662,0.927967735829624,0,0.247070963294379,57,2022,0.037714080860175,0
"10730",2022-02-26 22:00:00,9.2895,5.56325,10.0275233270624,0.926400238324992,0,0.179687973305003,57,2022,0.037714080860175,0
"10731",2022-02-26 23:00:00,9.28408333333333,5.5375,10.0341685580712,0.925246898096556,0,0.112304983315627,57,2022,0.037714080860175,0
"10732",2022-02-27 00:00:00,9.27966666666667,5.5225,10.0380430162756,0.924449780860741,0,0.0898439866525015,58,2022,0.0373067313357466,0
"10733",2022-02-27 01:00:00,9.26741666666667,5.5055,10.0424371425927,0.922825459107034,0,0.179687973305003,58,2022,0.0373067313357466,0
"10734",2022-02-27 02:00:00,9.26375,5.50783333333333,10.0418338337453,0.922515762894766,0,0.224609966631254,58,2022,0.0373067313357466,0
"10735",2022-02-27 03:00:00,9.27816666666667,5.49,10.0464464007334,0.923527215154343,0,0.179687973305003,58,2022,0.0373067313357466,0
"10736",2022-02-27 04:00:00,9.25691666666667,5.451,10.0565462482945,0.920486659944169,0,0.224609966631254,58,2022,0.0373067313357466,0
"10737",2022-02-27 05:00:00,9.26725,5.4255,10.0631593232906,0.920908603578545,0,0.269531959957504,58,2022,0.0373067313357466,0
"10738",2022-02-27 06:00:00,9.27325,5.4025,10.0691303949656,0.920958378355741,0,0.314453953283755,58,2022,0.0373067313357466,0
"10739",2022-02-27 07:00:00,9.24983333333333,5.4205,10.0644568707453,0.919059364268346,12.5078333333333,0.269531959957504,58,2022,0.0373067313357466,11.8332916503823
"10740",2022-02-27 08:00:00,9.25691666666667,5.48641666666667,10.0473736592254,0.921327003516692,215.804166666667,0.247070963294379,58,2022,0.0373067313357466,204.16594748899
"10741",2022-02-27 09:00:00,9.27908333333333,5.61483333333333,10.0142338340197,0.926589441302143,803.496166666667,0.0673829899893761,58,2022,0.0373067313357466,760.163988977373
"10742",2022-02-27 10:00:00,9.43133333333333,5.59008333333333,10.0206064764543,0.941193864412737,524.976666666667,0.314453953283755,58,2022,0.0373067313357466,496.66491715689
"10743",2022-02-27 11:00:00,9.25158333333333,5.88708333333333,9.94458706245327,0.930313473574339,1425.893,0.314453953283755,58,2022,0.0373067313357466,1348.99524814358
"10744",2022-02-27 12:00:00,9.2835,6.08433333333333,9.89463989832219,0.938235256199084,1528.9505,0.29199295662063,58,2022,0.0373067313357466,1446.49490469954
"10745",2022-02-27 13:00:00,9.29633333333333,6.36625,9.82399155417688,0.9462888157086,1497.41666666667,0.426758936599382,58,2022,0.0373067313357466,1416.66167645421
"10746",2022-02-27 14:00:00,9.26641666666667,6.53858333333333,9.78122716095375,0.947367494301514,1339.39516666667,0.426758936599382,58,2022,0.0373067313357466,1267.1622030684
"10747",2022-02-27 15:00:00,9.31208333333333,6.44741666666667,9.80381045521582,0.949843265113221,1070.2125,0.381836943273131,58,2022,0.0373067313357466,1012.49643346581
"10748",2022-02-27 16:00:00,9.33475,6.3655,9.82417836277881,0.950181242165439,709.7755,0.224609966631254,58,2022,0.0373067313357466,671.497634639298
"10749",2022-02-27 17:00:00,9.39466666666667,6.2925,9.84239009383408,0.95451070086646,125.2545,0.0673829899893761,58,2022,0.0373067313357466,118.499582583405
"10750",2022-02-27 18:00:00,9.38616666666667,6.22933333333333,9.85819514167365,0.952118164813803,5.285,0.224609966631254,58,2022,0.0373067313357466,4.99998238748547
"10751",2022-02-27 19:00:00,9.3905,6.14641666666667,9.87900762392871,0.950550941701325,0,0.269531959957504,58,2022,0.0373067313357466,0
"10752",2022-02-27 20:00:00,9.3795,6.1315,9.88275972495821,0.949077004909139,0,0.269531959957504,58,2022,0.0373067313357466,0
"10753",2022-02-27 21:00:00,9.381,6.09741666666667,9.89134207758248,0.948405173577092,0,0.314453953283755,58,2022,0.0373067313357466,0
"10754",2022-02-27 22:00:00,9.34858333333333,6.04941666666667,9.90345026232042,0.943972361723451,0,0.269531959957504,58,2022,0.0373067313357466,0
"10755",2022-02-27 23:00:00,9.35625,5.92058333333333,9.93607405386708,0.941644551890048,0,0.224609966631254,58,2022,0.0373067313357466,0
"10756",2022-02-28 00:00:00,9.341,5.86,9.95147854771924,0.938654487894248,0,0.29199295662063,59,2022,0.0368993818113183,0
"10757",2022-02-28 01:00:00,9.34058333333333,5.83375,9.95816574570506,0.937982312391407,0,0.269531959957504,59,2022,0.0368993818113183,0
"10758",2022-02-28 02:00:00,9.37791666666667,5.80525,9.9654347927639,0.941044406158391,0,0.202148969968128,59,2022,0.0368993818113183,0
"10759",2022-02-28 03:00:00,9.37641666666667,5.78708333333333,9.97007299093541,0.940456170701209,0,0.157226976641878,59,2022,0.0368993818113183,0
"10760",2022-02-28 04:00:00,9.32891666666667,5.71433333333333,9.98868390591612,0.933948531611989,0,0.112304983315627,59,2022,0.0368993818113183,0
"10761",2022-02-28 05:00:00,9.29866666666667,5.6665,10.0009528526792,0.929778072513919,0,0.134765979978752,59,2022,0.0368993818113183,0
"10762",2022-02-28 06:00:00,9.32841666666667,5.64383333333333,10.006775659109,0.932210032926556,0,0.0673829899893761,59,2022,0.0368993818113183,0
"10763",2022-02-28 07:00:00,9.31925,5.63975,10.0078252332066,0.931196317165701,15.1503333333333,0.202148969968128,59,2022,0.0368993818113183,14.341880965456
"10764",2022-02-28 08:00:00,9.31508333333333,5.69858333333333,9.99272085385757,0.932186885790706,237.120333333333,0.247070963294379,59,2022,0.0368993818113183,224.46711371516
"10765",2022-02-28 09:00:00,9.37891666666667,5.73225,9.98409498126641,0.939385761480108,813.185333333333,0,59,2022,0.0368993818113183,769.792122517962
"10766",2022-02-28 10:00:00,9.36608333333333,5.94491666666667,9.92989824876135,0.943220474036746,455.0385,0.247070963294379,59,2022,0.0368993818113183,430.756727136892
"10767",2022-02-28 11:00:00,9.32708333333333,6.117,9.88640934611787,0.943424756835082,1440.33866666667,0.314453953283755,59,2022,0.0368993818113183,1363.47928806474
"10768",2022-02-28 12:00:00,9.29958333333333,6.321,9.83527319064968,0.945533810100402,1543.7485,0.33691494994688,59,2022,0.0368993818113183,1461.37096395687
"10769",2022-02-28 13:00:00,9.26108333333333,6.60791666666667,9.76411165021093,0.948481916747979,1512.39083333333,0.381836943273131,59,2022,0.0368993818113183,1431.68660567953
"10770",2022-02-28 14:00:00,9.29291666666667,6.59033333333333,9.76844740232822,0.95131972195006,1350.49366666667,0.29199295662063,59,2022,0.0368993818113183,1278.42859861844
"10771",2022-02-28 15:00:00,9.28716666666667,6.48366666666667,9.79482016606167,0.948171228180994,1078.49233333333,0.314453953283755,59,2022,0.0368993818113183,1020.94180547118
"10772",2022-02-28 16:00:00,9.3215,6.42466666666667,9.80945982818707,0.950256197921832,692.158833333333,0.224609966631254,59,2022,0.0368993818113183,655.223840852052
"10773",2022-02-28 17:00:00,9.36283333333333,6.35491666666667,9.82681508564574,0.952784116901706,153.265,0.0673829899893761,59,2022,0.0368993818113183,145.086470231938
"10774",2022-02-28 18:00:00,9.36841666666667,6.23891666666667,9.85579449568781,0.950549108016164,5.63733333333333,0.157226976641878,59,2022,0.0368993818113183,5.33651384761152
"10775",2022-02-28 19:00:00,9.36366666666667,6.15941666666667,9.87573961509451,0.94814839511917,0,0.269531959957504,59,2022,0.0368993818113183,0
"10776",2022-02-28 20:00:00,9.35541666666667,6.126,9.88414379381749,0.946507543983573,0,0.202148969968128,59,2022,0.0368993818113183,0
"10777",2022-02-28 21:00:00,9.35625,5.98658333333333,9.91933840121676,0.943233270361289,0,0.179687973305003,59,2022,0.0368993818113183,0
"10778",2022-02-28 22:00:00,9.336,5.90508333333333,9.94001136632584,0.939234338466445,0,0.269531959957504,59,2022,0.0368993818113183,0
"10779",2022-02-28 23:00:00,9.32358333333333,5.81741666666667,9.96233052844411,0.935883757993469,0,0.202148969968128,59,2022,0.0368993818113183,0
"10780",2022-03-01 00:00:00,9.32366666666667,5.74616666666667,9.98053303402279,0.934185241898712,0,0.134765979978752,60,2022,0.0364920322868899,0
"10781",2022-03-01 01:00:00,9.32491666666667,5.74875,9.97987207204959,0.93437236463008,0,0.112304983315627,60,2022,0.0364920322868899,0
"10782",2022-03-01 02:00:00,9.32291666666667,5.69466666666667,9.99372518170176,0.932877030052485,0,0.157226976641878,60,2022,0.0364920322868899,0
"10783",2022-03-01 03:00:00,9.32291666666667,5.68966666666667,9.99500755177998,0.932757340939315,0,0.134765979978752,60,2022,0.0364920322868899,0
"10784",2022-03-01 04:00:00,9.32375,5.65608333333333,10.0036280592678,0.932036851506293,0,0.0449219933262507,60,2022,0.0364920322868899,0
"10785",2022-03-01 05:00:00,9.30108333333333,5.65916666666667,10.0028360713729,0.929844622761745,0,0.179687973305003,60,2022,0.0364920322868899,0
"10786",2022-03-01 06:00:00,9.32558333333333,5.624,10.0118753439133,0.931452201809806,0,0.0898439866525015,60,2022,0.0364920322868899,0
"10787",2022-03-01 07:00:00,9.32591666666667,5.67325,9.99921996816283,0.932664417460568,32.767,0.157226976641878,60,2022,0.0364920322868899,31.0370976914461
"10788",2022-03-01 08:00:00,9.27366666666667,5.76591666666667,9.97548176350652,0.929645994701998,211.047666666667,0.0673829899893761,60,2022,0.0364920322868899,199.905607711572
"10789",2022-03-01 09:00:00,9.24833333333333,5.88133333333333,9.94604949861757,0.929849920274254,756.2835,0.0898439866525015,60,2022,0.0364920322868899,716.356238652572
"10790",2022-03-01 10:00:00,9.28558333333333,6.09016666666667,9.89316930108254,0.93858530575407,434.427,0.179687973305003,60,2022,0.0364920322868899,411.491843586592
"10791",2022-03-01 11:00:00,9.27541666666667,6.14566666666667,9.87919621910947,0.938883737193629,1397.53016666667,0.381836943273131,60,2022,0.0364920322868899,1323.74890315184
"10792",2022-03-01 12:00:00,9.29258333333333,6.23991666666667,9.85554405090295,0.942878778212347,1516.09033333333,0.381836943273131,60,2022,0.0364920322868899,1436.04979963756
"10793",2022-03-01 13:00:00,9.28466666666667,6.37925,9.82075450057523,0.945412764988966,1499.70683333333,0.359375946610006,60,2022,0.0364920322868899,1420.53125079183
"10794",2022-03-01 14:00:00,9.29908333333333,6.54025,9.78081512994824,0.950747275128443,1315.61266666667,0.314453953283755,60,2022,0.0364920322868899,1246.15615892323
"10795",2022-03-01 15:00:00,9.32158333333333,6.54741666666667,9.77904373406677,0.953220333892177,1027.75633333333,0.314453953283755,60,2022,0.0364920322868899,973.496924365037
"10796",2022-03-01 16:00:00,9.35608333333333,6.45216666666667,9.8026316160847,0.954446081395261,622.573,0.314453953283755,60,2022,0.0364920322868899,589.704856137477
"10797",2022-03-01 17:00:00,9.3495,6.31441666666667,9.83691637431332,0.950450287898545,186.736666666667,0.0673829899893761,60,2022,0.0364920322868899,176.878083617919
"10798",2022-03-01 18:00:00,9.28866666666667,6.23741666666667,9.85617018320232,0.942421497804204,3.6995,0.224609966631254,60,2022,0.0364920322868899,3.50418844903424
"10799",2022-03-01 19:00:00,9.32208333333333,6.27483333333333,9.84680615025252,0.946711369258983,0,0.314453953283755,60,2022,0.0364920322868899,0
"10800",2022-03-01 20:00:00,9.36191666666667,6.25683333333333,9.85130900308927,0.950322100720916,0,0.269531959957504,60,2022,0.0364920322868899,0
"10801",2022-03-01 21:00:00,9.35541666666667,6.00033333333333,9.91585784606646,0.943480313241671,0,0.29199295662063,60,2022,0.0364920322868899,0
"10802",2022-03-01 22:00:00,9.34225,5.80933333333333,9.96439276719397,0.937563403839091,0,0.269531959957504,60,2022,0.0364920322868899,0
"10803",2022-03-01 23:00:00,9.3345,5.72166666666667,9.98680521488814,0.934683294521886,0,0.202148969968128,60,2022,0.0364920322868899,0
"10804",2022-03-02 00:00:00,9.34008333333333,5.6395,10.0078894989246,0.933272028466837,0,0.224609966631254,61,2022,0.0360846827624615,0
"10805",2022-03-02 01:00:00,9.33308333333333,5.61225,10.0148986699861,0.931919896633995,0,0.202148969968128,61,2022,0.0360846827624615,0
"10806",2022-03-02 02:00:00,9.28741666666667,5.63391666666667,10.0093249494304,0.927876426591104,0,0.157226976641878,61,2022,0.0360846827624615,0
"10807",2022-03-02 03:00:00,9.2645,5.59591666666667,10.0191038861745,0.924683495176074,0,0.112304983315627,61,2022,0.0360846827624615,0
"10808",2022-03-02 04:00:00,9.27241666666667,5.56416666666667,10.0272869032935,0.924718396520705,0,0.0449219933262507,61,2022,0.0360846827624615,0
"10809",2022-03-02 05:00:00,9.249,5.57808333333333,10.0236987238707,0.92271328725934,0,0.0673829899893761,61,2022,0.0360846827624615,0
"10810",2022-03-02 06:00:00,9.275,5.52216666666667,10.0381291442162,0.923976954943255,0,0.134765979978752,61,2022,0.0360846827624615,0
"10811",2022-03-02 07:00:00,9.40158333333333,5.27441666666667,10.1024926515016,0.930620160553733,30.4768333333333,0.134765979978752,61,2022,0.0360846827624615,28.8851623407505
"10812",2022-03-02 08:00:00,9.37341666666667,5.4215,10.0641973385246,0.931362566867235,218.622833333333,0.0449219933262507,61,2022,0.0360846827624615,207.2051240744
"10813",2022-03-02 09:00:00,9.356,5.55075,10.0307482330871,0.932732013862992,714.355833333333,0.0224609966631254,61,2022,0.0360846827624615,677.048169316434
"10814",2022-03-02 10:00:00,9.34166666666667,5.82891666666667,9.95939787279372,0.937975044875502,420.333666666667,0.247070963294379,61,2022,0.0360846827624615,398.381487543529
"10815",2022-03-02 11:00:00,9.27425,6.13983333333333,9.88066327991242,0.938626257900594,1221.71583333333,0.314453953283755,61,2022,0.0360846827624615,1157.91098747459
"10816",2022-03-02 12:00:00,9.30308333333333,6.33233333333333,9.83244551474622,0.946161696943148,1273.86116666667,0.29199295662063,61,2022,0.0360846827624615,1207.33299934085
"10817",2022-03-02 13:00:00,9.29858333333333,6.64916666666667,9.75395298106605,0.953314348693636,1024.233,0.29199295662063,61,2022,0.0360846827624615,970.741814156781
"10818",2022-03-02 14:00:00,9.32233333333333,6.73283333333333,9.73340365392917,0.957767053005153,1129.05216666667,0.269531959957504,61,2022,0.0360846827624615,1070.08673665821
"10819",2022-03-02 15:00:00,9.29625,6.72483333333333,9.73536533242956,0.954894827524672,993.403833333333,0.33691494994688,61,2022,0.0360846827624615,941.52271930342
"10820",2022-03-02 16:00:00,9.36758333333333,6.63275,9.75799376390088,0.959990707104995,687.226166666667,0.403798806677076,61,2022,0.0360846827624615,651.335365845476
"10821",2022-03-02 17:00:00,9.4415,6.27058333333333,9.84786900743486,0.958735335824627,166.653666666667,0.0898439866525015,61,2022,0.0360846827624615,157.95007846445
"10822",2022-03-02 18:00:00,9.407,6.05833333333333,9.90119909040905,0.950086945439996,8.10366666666667,0.179687973305003,61,2022,0.0360846827624615,7.68044779002613
"10823",2022-03-02 19:00:00,9.33466666666667,5.9835,9.92011917484565,0.940983319065006,0,0.29199295662063,61,2022,0.0360846827624615,0
"10824",2022-03-02 20:00:00,9.331,5.95641666666667,9.92698181953616,0.939963442023912,0,0.314453953283755,61,2022,0.0360846827624615,0
"10825",2022-03-02 21:00:00,9.36175,5.91241666666667,9.93814822093433,0.942001446535063,0,0.269531959957504,61,2022,0.0360846827624615,0
"10826",2022-03-02 22:00:00,9.35108333333333,5.89358333333333,9.94293431432387,0.940475219660467,0,0.224609966631254,61,2022,0.0360846827624615,0
"10827",2022-03-02 23:00:00,9.34916666666667,5.8775,9.94702465938959,0.93989579666332,0,0.247070963294379,61,2022,0.0360846827624615,0
"10828",2022-03-03 00:00:00,9.33758333333333,5.87408333333333,9.94789396156254,0.938649262789956,0,0.247070963294379,62,2022,0.0356773332380332,0
"10829",2022-03-03 01:00:00,9.3135,5.8985,9.94168446917307,0.936813075176453,0,0.269531959957504,62,2022,0.0356773332380332,0
"10830",2022-03-03 02:00:00,9.29833333333333,5.88616666666667,9.94482017993203,0.934992605708119,0,0.247070963294379,62,2022,0.0356773332380332,0
"10831",2022-03-03 03:00:00,9.30766666666667,5.84433333333333,9.95546871771248,0.934930029975057,0,0.202148969968128,62,2022,0.0356773332380332,0
"10832",2022-03-03 04:00:00,9.29975,5.801,9.96651954687855,0.933099057926658,0,0.224609966631254,62,2022,0.0356773332380332,0
"10833",2022-03-03 05:00:00,9.28883333333333,5.75525,9.97820933570186,0.930911852099359,0,0.202148969968128,62,2022,0.0356773332380332,0
"10834",2022-03-03 06:00:00,9.29508333333333,5.73875,9.98243104826786,0.931144256182587,0,0.224609966631254,62,2022,0.0356773332380332,0
"10835",2022-03-03 07:00:00,9.31566666666667,5.7595,9.97712241666033,0.93370275292111,27.3058333333333,0.134765979978752,62,2022,0.0356773332380332,25.8953039139599
"10836",2022-03-03 08:00:00,9.28258333333333,5.84125,9.95625433772252,0.932336902861475,199.2445,0.224609966631254,62,2022,0.0356773332380332,188.952185333475
"10837",2022-03-03 09:00:00,9.25333333333333,5.89925,9.94149383833083,0.93077896378669,443.059166666667,0.0449219933262507,62,2022,0.0356773332380332,420.172189313607
"10838",2022-03-03 10:00:00,9.3205,5.95308333333333,9.92782701126674,0.938825786289637,307.0585,0,62,2022,0.0356773332380332,291.1968691744
"10839",2022-03-03 11:00:00,9.31933333333333,6.20916666666667,9.86325019196643,0.944854196330119,1100.8655,0.179687973305003,62,2022,0.0356773332380332,1043.99841392474
"10840",2022-03-03 12:00:00,9.35075,6.44558333333333,9.80426551043625,0.953743040725131,1395.06383333333,0.33691494994688,62,2022,0.0356773332380332,1322.99943028805
"10841",2022-03-03 13:00:00,9.29916666666667,6.55325,9.77760230431742,0.951068204375679,1600.12183333333,0.381836943273131,62,2022,0.0356773332380332,1517.46480935805
"10842",2022-03-03 14:00:00,9.3195,6.57025,9.77340363351269,0.953557261059364,1308.0375,0.516103789992703,62,2022,0.0356773332380332,1240.46859071711
"10843",2022-03-03 15:00:00,9.42933333333333,6.56041666666667,9.77583190119636,0.964555592673334,647.4125,0.224609966631254,62,2022,0.0356773332380332,613.969302476145
"10844",2022-03-03 16:00:00,9.44225,6.3485,9.8284143162807,0.960709397889238,567.785166666667,0.3364158166877,62,2022,0.0356773332380332,538.455254933501
"10845",2022-03-03 17:00:00,9.44325,6.23583333333333,9.85656676872352,0.958066862587992,86.4978333333333,0.0449219933262507,62,2022,0.0356773332380332,82.0296401403503
"10846",2022-03-03 18:00:00,9.43258333333333,6.13075,9.88294844217963,0.954430086175076,8.9845,0.0224609966631254,62,2022,0.0356773332380332,8.52039032007711
"10847",2022-03-03 19:00:00,9.4075,6.08858333333333,9.89356842638059,0.950870261827419,0,0.134765979978752,62,2022,0.0356773332380332,0
"10848",2022-03-03 20:00:00,9.37075,6.05675,9.90159876758145,0.946387570326573,0,0.224609966631254,62,2022,0.0356773332380332,0
"10849",2022-03-03 21:00:00,9.32133333333333,6.02316666666667,9.91008260650552,0.940590881373108,0,0.202148969968128,62,2022,0.0356773332380332,0
"10850",2022-03-03 22:00:00,9.34466666666667,5.99641666666667,9.91684906512423,0.942301995855738,0,0.202148969968128,62,2022,0.0356773332380332,0
"10851",2022-03-03 23:00:00,9.36125,5.96383333333333,9.9251017073175,0.943189327027068,0,0.269531959957504,62,2022,0.0356773332380332,0
"10852",2022-03-04 00:00:00,9.36333333333333,5.92541666666667,9.93484683263171,0.942473848975588,0,0.179687973305003,63,2022,0.0352699837136048,0
"10853",2022-03-04 01:00:00,9.35225,5.90416666666667,9.94024430129677,0.940847097568813,0,0.157226976641878,63,2022,0.0352699837136048,0
"10854",2022-03-04 02:00:00,9.34266666666667,5.89991666666667,9.94132439391549,0.939780887985586,0,0.0898439866525015,63,2022,0.0352699837136048,0
"10855",2022-03-04 03:00:00,9.33391666666667,5.85175,9.95357941501378,0.937744732572041,0,0.0224609966631254,63,2022,0.0352699837136048,0
"10856",2022-03-04 04:00:00,9.32825,5.79283333333333,9.96860454025079,0.935762870553727,0,0,63,2022,0.0352699837136048,0
"10857",2022-03-04 05:00:00,9.34383333333333,5.73225,9.98409498126641,0.93587183924688,0,0,63,2022,0.0352699837136048,0
"10858",2022-03-04 06:00:00,9.32108333333333,5.67008333333333,10.0000328627592,0.932105270178229,0,0,63,2022,0.0352699837136048,0
"10859",2022-03-04 07:00:00,9.31966666666667,5.639,10.0080180324651,0.931220011438278,16.5596666666667,0.112304983315627,63,2022,0.0352699837136048,15.7136771670111
"10860",2022-03-04 08:00:00,9.33591666666667,5.64133333333333,10.0074182332831,0.932899619965602,68.8811666666667,0.157226976641878,63,2022,0.0352699837136048,65.3622103436314
"10861",2022-03-04 09:00:00,9.37175,5.69466666666667,9.99372518170176,0.937763429512693,197.306666666667,0.33691494994688,63,2022,0.0352699837136048,187.226791777154
"10862",2022-03-04 10:00:00,9.39758333333333,5.71916666666667,9.98744561023027,0.940939625614308,225.6695,0.493642793329578,63,2022,0.0352699837136048,214.14064309512
"10863",2022-03-04 11:00:00,9.41483333333333,5.77825,9.97232958861655,0.944095684932074,425.618666666667,0.426758936599382,63,2022,0.0352699837136048,403.87493654786
"10864",2022-03-04 12:00:00,9.41366666666667,5.86833333333333,9.94935722538988,0.946158274691738,555.277333333333,0.515604656733522,63,2022,0.0352699837136048,526.90968542999
"10865",2022-03-04 13:00:00,9.41558333333333,5.95241666666667,9.92799606431185,0.948387093663293,964.688666666667,0.892949400674029,63,2022,0.0352699837136048,915.405278367584
"10866",2022-03-04 14:00:00,9.41883333333333,6.05166666666667,9.90288212738018,0.951120412439474,1171.33216666667,1.00375698421211,63,2022,0.0352699837136048,1111.49190939848
"10867",2022-03-04 15:00:00,9.43158333333333,6.04208333333333,9.90530234669624,0.952175209117074,859.517166666667,0.804103680539888,63,2022,0.0352699837136048,815.606711679226
"10868",2022-03-04 16:00:00,9.42983333333333,6.0225,9.9102511454667,0.951523144561969,627.505666666667,0.825566410684652,63,2022,0.0352699837136048,595.448064562698
"10869",2022-03-04 17:00:00,9.45358333333333,5.954,9.9275945713303,0.952253163181557,113.803666666667,1.27179154439208,63,2022,0.0352699837136048,107.989738828608
"10870",2022-03-04 18:00:00,9.4645,5.89041666666667,9.94373944091449,0.951804907624328,2.46633333333333,1.31571527119997,63,2022,0.0352699837136048,2.34033489721442
"10871",2022-03-04 19:00:00,9.45183333333333,5.81658333333333,9.96254309680794,0.948737008361023,0,1.20390942114352,63,2022,0.0352699837136048,0
"10872",2022-03-04 20:00:00,9.45958333333333,5.74558333333333,9.98068229380407,0.947789244749908,0,0.958834990885863,63,2022,0.0352699837136048,0
"10873",2022-03-04 21:00:00,9.45416666666667,5.68475,9.99626882187133,0.945769550132689,0,0.649372370193913,63,2022,0.0352699837136048,0
"10874",2022-03-04 22:00:00,9.46516666666667,5.59266666666667,10.0199409963711,0.944632974395223,0,0.558530117023051,63,2022,0.0352699837136048,0
"10875",2022-03-04 23:00:00,9.47375,5.5665,10.0266851400785,0.944853644813443,0,0.581989380204537,63,2022,0.0352699837136048,0
"10876",2022-03-05 00:00:00,9.4675,5.55241666666667,10.030318143797,0.943888305861462,0,0.426259803340201,64,2022,0.0348626341891765,0
"10877",2022-03-05 01:00:00,9.469,5.499,10.0441181134107,0.942740805422948,0,0.515105523474342,64,2022,0.0348626341891765,0
"10878",2022-03-05 02:00:00,9.46416666666667,5.46183333333333,10.0537390056317,0.94135790290212,0,0.381337810013951,64,2022,0.0348626341891765,0
"10879",2022-03-05 03:00:00,9.47366666666667,5.38191666666667,10.0744791747043,0.940362921237036,0,0.313954820024575,64,2022,0.0348626341891765,0
"10880",2022-03-05 04:00:00,9.47716666666667,5.31483333333333,10.0919449585518,0.93908227854888,0,0.493143660070397,64,2022,0.0348626341891765,0
"10881",2022-03-05 05:00:00,9.47358333333333,5.29625,10.0967924000437,0.938276529612743,0,0.515105523474342,64,2022,0.0348626341891765,0
"10882",2022-03-05 06:00:00,9.48125,5.28958333333333,10.0985323557879,0.938874052779153,0,0.426758936599382,64,2022,0.0348626341891765,0
"10883",2022-03-05 07:00:00,9.49733333333333,5.23883333333333,10.1117944678252,0.939233225472787,5.285,0.359375946610006,64,2022,0.0348626341891765,5.01801482710043
"10884",2022-03-05 08:00:00,9.50791666666667,5.23966666666667,10.1115764605111,0.94030013062731,67.8241666666667,0.202148969968128,64,2022,0.0348626341891765,64.3978569477889
"10885",2022-03-05 09:00:00,9.4615,5.33308333333333,10.0871883101668,0.937971980801016,169.824666666667,0.134765979978752,64,2022,0.0348626341891765,161.245543110827
"10886",2022-03-05 10:00:00,9.419,5.461,10.0539549001175,0.936845260753051,316.5715,0.179687973305003,64,2022,0.0348626341891765,300.579088143316
"10887",2022-03-05 11:00:00,9.34716666666667,5.743,9.98134334704142,0.936463794669208,723.868833333333,0.224609966631254,64,2022,0.0348626341891765,687.300764151856
"10888",2022-03-05 12:00:00,9.41025,5.74366666666667,9.98117274552926,0.942800033614789,867.444666666667,0.404297939936257,64,2022,0.0348626341891765,823.623500288084
"10889",2022-03-05 13:00:00,9.408,5.8665,9.94982385028104,0.945544377625767,1012.25366666667,0.381836943273131,64,2022,0.0348626341891765,961.117106550636
"10890",2022-03-05 14:00:00,9.55083333333333,5.60591666666667,10.0165289078703,0.953507289918461,660.977333333333,0.314453953283755,64,2022,0.0348626341891765,627.58638770936
"10891",2022-03-05 15:00:00,9.62083333333333,5.55483333333333,10.0296945699838,0.959234926467841,327.493833333333,0.358876813350825,64,2022,0.0348626341891765,310.949652119323
