"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"6749",2021-11-20 11:00:00,8.80233333333333,10.0759166666667,8.96917812189774,0.981397984709763,808.605,0,324,2021,0.0776343342541539,721.345470551234
"6751",2021-11-20 12:00:00,8.74816666666667,10.1719166666667,8.94876692461769,0.977583474947908,1061.228,0,324,2021,0.0776343342541539,946.706996645019
"6753",2021-11-20 13:00:00,8.79125,10.193,8.9442950025185,0.98288909271492,1004.15,0,324,2021,0.0776343342541539,895.788492841402
"6755",2021-11-20 14:00:00,8.86058333333333,10.1405833333333,8.9554200839536,0.989410128198208,808.605,0,324,2021,0.0776343342541539,721.345470551234
"6757",2021-11-20 15:00:00,8.927,10.139,8.9557565076587,0.996789047621593,412.23,0.0673829899893761,324,2021,0.0776343342541539,367.744749692786
"6759",2021-11-20 16:00:00,8.97375,10.0743333333333,8.96951543895355,1.00047210588747,72.933,0,324,2021,0.0776343342541539,65.0625326379545
"6761",2021-11-20 17:00:00,8.978,9.99375,8.98671208286609,0.999030559476507,4.228,0,324,2021,0.0776343342541539,3.77174102249012
"6763",2021-11-20 18:00:00,8.97008333333333,9.9045,9.00582476648989,0.996031298178314,0,0,324,2021,0.0776343342541539,0
"6765",2021-11-20 19:00:00,8.97691666666667,9.83583333333333,9.02057740060885,0.995159873697305,0,0,324,2021,0.0776343342541539,0
"6767",2021-11-20 20:00:00,8.97266666666667,9.84733333333333,9.0181037851384,0.994961566250035,0,0,324,2021,0.0776343342541539,0
"6769",2021-11-20 21:00:00,8.97608333333333,9.85416666666667,9.01663451019594,0.995502626083296,0,0,324,2021,0.0776343342541539,0
"6771",2021-11-20 22:00:00,8.97858333333333,9.8305,9.02172498216949,0.995218026605619,0,0,324,2021,0.0776343342541539,0
"6773",2021-11-20 23:00:00,8.98016666666667,9.80066666666667,9.02814891658412,0.994685261579003,0,0,324,2021,0.0776343342541539,0
"6775",2021-11-21 00:00:00,8.9805,9.84283333333333,9.0190715821633,0.995723331186374,0,0,325,2021,0.0772269847297255,0
"6777",2021-11-21 01:00:00,8.97983333333333,9.86025,9.01532684479699,0.996062981179197,0,0,325,2021,0.0772269847297255,0
"6779",2021-11-21 02:00:00,8.92925,9.82133333333333,9.02369797687262,0.98953334019881,0,0,325,2021,0.0772269847297255,0
"6781",2021-11-21 03:00:00,8.95033333333333,9.74775,9.03956276538107,0.990129010178517,0,0,325,2021,0.0772269847297255,0
"6783",2021-11-21 04:00:00,8.96858333333333,9.62691666666667,9.06571944439558,0.989285338945461,0,0,325,2021,0.0772269847297255,0
"6785",2021-11-21 05:00:00,8.99341666666667,9.67966666666667,9.05428466065473,0.993277437559196,0,0,325,2021,0.0772269847297255,0
"6787",2021-11-21 06:00:00,9.01016666666667,9.69583333333333,9.05078514236141,0.995512159988791,22.197,0,325,2021,0.0772269847297255,19.8132750609609
"6789",2021-11-21 07:00:00,8.99383333333333,9.68808333333333,9.05246245520597,0.993523406237502,234.654,0,325,2021,0.0772269847297255,209.454622073015
"6791",2021-11-21 08:00:00,8.97758333333333,9.73183333333333,9.04300078013687,0.992765958071437,496.79,0,325,2021,0.0772269847297255,443.439965650077
"6793",2021-11-21 09:00:00,8.9505,9.84116666666667,9.01943007100533,0.992357602369254,811.776,0,325,2021,0.0772269847297255,724.599773657998
"6795",2021-11-21 10:00:00,9.00666666666667,9.90075,9.00662935668741,1.0000041425019,1150.016,0.0673829899893761,325,2021,0.0772269847297255,1026.5163460155
"6797",2021-11-21 11:00:00,9.041,9.97016666666667,8.99175558675949,1.005476618305,1275.799,0,325,2021,0.0772269847297255,1138.79157136094
"6799",2021-11-21 12:00:00,9.05533333333333,10.0385833333333,8.97713753995597,1.0087105486609,1257.12533333333,0,325,2021,0.0772269847297255,1122.12326059537
"6801",2021-11-21 13:00:00,8.87883333333333,10.0524166666667,8.97418686902277,0.989374687971054,1129.933,0,325,2021,0.0772269847297255,1008.59004953177
"6803",2021-11-21 14:00:00,8.95858333333333,10.1664166666667,8.94993414836689,1.0009663964922,868.854,0,325,2021,0.0772269847297255,775.548195243325
"6805",2021-11-21 15:00:00,8.81258333333333,9.87858333333333,9.01138791479658,0.97793851698063,425.971,0.134765979978752,325,2021,0.0772269847297255,380.226183312725
"6807",2021-11-21 16:00:00,8.95358333333333,10.0149166666667,8.98218956307726,0.996815227563053,75.047,0.0673829899893761,325,2021,0.0772269847297255,66.9877394918201
"6809",2021-11-21 17:00:00,8.99358333333333,10.0935833333333,8.96541585948151,1.00314179222618,4.228,0,325,2021,0.0772269847297255,3.77395715446874
"6811",2021-11-21 18:00:00,8.98616666666667,9.81666666666667,9.02470269665889,0.995729939114062,0,0,325,2021,0.0772269847297255,0
"6813",2021-11-21 19:00:00,9.02691666666667,9.70175,9.04950497414385,0.997503917889242,0,0,325,2021,0.0772269847297255,0
"6815",2021-11-21 20:00:00,9.05433333333333,9.47475,9.09884506788076,0.99510797972541,0,0,325,2021,0.0772269847297255,0
"6817",2021-11-21 21:00:00,9.03966666666667,9.54708333333333,9.08307261853719,0.995221225933839,0,0,325,2021,0.0772269847297255,0
"6819",2021-11-21 22:00:00,9.07225,9.32325,9.13203345744882,0.993453434251267,0,0,325,2021,0.0772269847297255,0
"6821",2021-11-21 23:00:00,9.033,9.50083333333333,9.09315209570802,0.993384901618833,0,0,325,2021,0.0772269847297255,0
"6823",2021-11-22 00:00:00,9.01833333333333,9.48191666666667,9.0972802524127,0.991321920740166,0,0,326,2021,0.0768196352052971,0
"6825",2021-11-22 01:00:00,9.08033333333333,9.35116666666667,9.12590221463179,0.995006643701989,0,0,326,2021,0.0768196352052971,0
"6827",2021-11-22 02:00:00,9.02216666666667,9.5555,9.08124040760488,0.993494970038593,0,0,326,2021,0.0768196352052971,0
"6829",2021-11-22 03:00:00,8.99616666666667,9.49416666666667,9.09460658401106,0.989176011470638,0,0,326,2021,0.0768196352052971,0
"6831",2021-11-22 04:00:00,8.98375,9.60108333333333,9.07132850919467,0.990345569658744,0,0,326,2021,0.0768196352052971,0
"6833",2021-11-22 05:00:00,9.00258333333333,9.41966666666667,9.11088782132021,0.988112630721516,0,0,326,2021,0.0768196352052971,0
"6835",2021-11-22 06:00:00,9.02258333333333,9.39575,9.1161252313795,0.989738853331657,21.14,0,326,2021,0.0768196352052971,18.8808752862485
"6837",2021-11-22 07:00:00,9.06191666666667,9.3785,9.11990595898138,0.993641459399304,215.628,0,326,2021,0.0768196352052971,192.584927919735
"6839",2021-11-22 08:00:00,9.06541666666667,9.48566666666667,9.09646163855309,0.996587137601411,472.479,0,326,2021,0.0768196352052971,421.987562647655
"6841",2021-11-22 09:00:00,9.061,9.60458333333333,9.07056822082329,0.998945135454544,805.434,0,326,2021,0.0768196352052971,719.361348406069
"6843",2021-11-22 10:00:00,8.93475,9.64066666666667,9.06273641371859,0.985877729652949,1147.902,0.0673829899893761,326,2021,0.0768196352052971,1025.2315280433
"6845",2021-11-22 11:00:00,8.95208333333333,9.88675,9.00963425692156,0.993612290804811,1270.514,0,326,2021,0.0768196352052971,1134.74060470354
"6847",2021-11-22 12:00:00,8.92325,9.91183333333333,9.0042517042364,0.991004060426444,1265.229,0,326,2021,0.0768196352052971,1130.02038588197
"6849",2021-11-22 13:00:00,8.79083333333333,9.71716666666667,9.04617079184634,0.971773973276831,1126.762,0,326,2021,0.0768196352052971,1006.35065275705
"6851",2021-11-22 14:00:00,8.98325,10.0066666666667,8.98395180994829,0.999921881821815,864.626,0,326,2021,0.0768196352052971,772.227799207565
"6853",2021-11-22 15:00:00,9.03675,10.16425,8.95039403600835,1.0096482862815,422.8,0,326,2021,0.0768196352052971,377.617505724971
"6855",2021-11-22 16:00:00,9.00216666666667,10.0918333333333,8.96578841476672,1.00405745152764,73.99,0,326,2021,0.0768196352052971,66.0830635018699
"6857",2021-11-22 17:00:00,8.98691666666667,9.96233333333333,8.99343189571831,0.99927555697011,4.228,0,326,2021,0.0768196352052971,3.77617505724971
"6859",2021-11-22 18:00:00,9.03258333333333,9.89441666666667,9.00798850196243,1.00273033556443,0,0,326,2021,0.0768196352052971,0
"6861",2021-11-22 19:00:00,9.05275,9.54691666666667,9.08310890637937,0.996657652496267,0,0,326,2021,0.0768196352052971,0
"6863",2021-11-22 20:00:00,9.05691666666667,9.5565,9.08102276154525,0.997345442742345,0,0,326,2021,0.0768196352052971,0
"6865",2021-11-22 21:00:00,9.03558333333333,9.58483333333333,9.07485985994857,0.995671941250732,0,0,326,2021,0.0768196352052971,0
"6867",2021-11-22 22:00:00,9.01766666666667,9.37258333333333,9.12120335289658,0.988648790929868,0,0,326,2021,0.0768196352052971,0
"6869",2021-11-22 23:00:00,8.98166666666667,9.32483333333333,9.13168552540898,0.983571613550983,0,0,326,2021,0.0768196352052971,0
"6871",2021-11-23 00:00:00,8.87616666666667,9.34566666666667,9.12710959962643,0.97250576097278,0,0,327,2021,0.0764122856808688,0
"6873",2021-11-23 01:00:00,8.90708333333333,9.48025,9.09764412157282,0.979053831333365,0,0,327,2021,0.0764122856808688,0
"6875",2021-11-23 02:00:00,8.95316666666667,9.5195,9.08908166183256,0.985046344589835,0,0,327,2021,0.0764122856808688,0
"6877",2021-11-23 03:00:00,9.01675,9.54783333333333,9.0829093263416,0.992716064427757,0,0,327,2021,0.0764122856808688,0
"6879",2021-11-23 04:00:00,9.01708333333333,9.58166666666667,9.07554829669285,0.993557969012095,0,0,327,2021,0.0764122856808688,0
"6881",2021-11-23 05:00:00,9.05133333333333,9.29108333333333,9.13910692185973,0.990395824310092,0,0,327,2021,0.0764122856808688,0
"6883",2021-11-23 06:00:00,9.01525,9.485,9.09660716062186,0.991056318121107,10.57,0,327,2021,0.0764122856808688,9.4459868310941
"6885",2021-11-23 07:00:00,9.00575,9.478,9.09813538475034,0.989845679269052,172.291,0,327,2021,0.0764122856808688,153.969585346834
"6887",2021-11-23 08:00:00,9.01833333333333,9.59616666666667,9.0723967190302,0.99404089268016,411.173,0,327,2021,0.0764122856808688,367.44888772956
"6889",2021-11-23 09:00:00,9.02475,9.623,9.06656946615151,0.995387509431474,677.184666666667,0,327,2021,0.0764122856808688,605.172889645429
"6891",2021-11-23 10:00:00,9.16283333333333,9.25066666666667,9.14800796025488,1.00162061217512,1127.819,0.134765979978752,327,2021,0.0764122856808688,1007.88679487774
"6893",2021-11-23 11:00:00,9.19908333333333,9.37408333333333,9.12087440602441,1.00857471814953,1251.488,0.134765979978752,327,2021,0.0764122856808688,1118.40484080154
"6895",2021-11-23 12:00:00,9.23466666666667,9.45275,9.10365158790857,1.01439148648133,1255.716,0,327,2021,0.0764122856808688,1122.18323553398
"6897",2021-11-23 13:00:00,9.14558333333333,9.69516666666667,9.05092940625592,1.01045792347159,1104.565,0,327,2021,0.0764122856808688,987.105623849334
"6899",2021-11-23 14:00:00,9.15341666666667,9.67516666666667,9.05525916877366,1.01083983308081,844.543,0,327,2021,0.0764122856808688,754.734347804419
"6901",2021-11-23 15:00:00,9.14308333333333,9.64075,9.06271833990747,1.00886764769815,318.509333333333,0,327,2021,0.0764122856808688,284.639069843636
"6903",2021-11-23 16:00:00,9.08866666666667,9.64991666666667,9.06073060025883,1.00308320240832,50.736,0,327,2021,0.0764122856808688,45.3407367892517
"6905",2021-11-23 17:00:00,9.04758333333333,9.48266666666667,9.09711651947808,0.994555067417386,2.81866666666667,0,327,2021,0.0764122856808688,2.51892982162509
"6907",2021-11-23 18:00:00,9.01925,9.43858333333333,9.10674901333561,0.990391849692193,0,0,327,2021,0.0764122856808688,0
"6909",2021-11-23 19:00:00,8.95291666666667,9.27766666666667,9.14206004404521,0.97931063934526,0,0,327,2021,0.0764122856808688,0
"6911",2021-11-23 20:00:00,8.924,9.35558333333333,9.12493284719037,0.977979799900419,0,0,327,2021,0.0764122856808688,0
"6913",2021-11-23 21:00:00,8.84758333333333,9.17683333333333,9.16430703702028,0.965439426853825,0,0,327,2021,0.0764122856808688,0
"6915",2021-11-23 22:00:00,8.93858333333333,9.27625,9.14237196038944,0.977709436026115,0,0,327,2021,0.0764122856808688,0
"6917",2021-11-23 23:00:00,9.04116666666667,9.38358333333333,9.11879155065194,0.991487371593693,0,0,327,2021,0.0764122856808688,0
"6919",2021-11-24 00:00:00,9.01208333333333,9.52866666666667,9.08708393834047,0.991746460634011,0,0,328,2021,0.0760049361564404,0
"6921",2021-11-24 01:00:00,9.017,9.44433333333333,9.10549160395696,0.990281512761101,0,0,328,2021,0.0760049361564404,0
"6923",2021-11-24 02:00:00,9.03016666666667,9.462,9.10163013141842,0.992148278525946,0,0,328,2021,0.0760049361564404,0
"6925",2021-11-24 03:00:00,9.02708333333333,9.538,9.08505067052796,0.993619481134797,0,0,328,2021,0.0760049361564404,0
"6927",2021-11-24 04:00:00,9.01266666666667,9.48325,9.09698917515323,0.990730723444535,0,0,328,2021,0.0760049361564404,0
"6929",2021-11-24 05:00:00,8.982,9.49883333333333,9.09358840007671,0.987728892581528,0,0,328,2021,0.0760049361564404,0
"6931",2021-11-24 06:00:00,9.00541666666667,9.488,9.09595234292467,0.990046597338604,16.912,0,328,2021,0.0760049361564404,15.1224647265549
"6933",2021-11-24 07:00:00,8.96925,9.42891666666667,9.10886359381403,0.984672775876362,235.358666666667,0,328,2021,0.0760049361564404,210.454300777889
"6935",2021-11-24 08:00:00,8.92116666666667,9.39266666666667,9.11680081527126,0.978541359785234,467.194,0,328,2021,0.0760049361564404,417.758088071078
"6937",2021-11-24 09:00:00,8.96566666666667,9.538,9.08505067052796,0.986859291357771,856.17,0,328,2021,0.0760049361564404,765.574776781841
"6939",2021-11-24 10:00:00,8.89566666666667,9.41333333333333,9.11227422623435,0.976229034136828,1145.788,0,328,2021,0.0760049361564404,1024.54698522409
"6941",2021-11-24 11:00:00,8.9195,9.54175,9.08423395352025,0.98186594991244,1251.488,0,328,2021,0.0760049361564404,1119.06238976506
"6943",2021-11-24 12:00:00,8.98175,9.67416666666667,9.05547575070985,0.991858434306549,1221.892,0,328,2021,0.0760049361564404,1092.59807649359
"6945",2021-11-24 13:00:00,9.00575,9.70275,9.04928863855038,0.995188722529536,1059.81866666667,0,328,2021,0.0760049361564404,947.674456197438
"6947",2021-11-24 14:00:00,9.01366666666667,9.71941666666667,9.0456843587174,0.996460445580342,782.884666666667,0,328,2021,0.0760049361564404,700.044096300103
"6949",2021-11-24 15:00:00,9.02458333333333,9.68908333333333,9.0522459976048,0.996944110414279,314.986,0,328,2021,0.0760049361564404,281.655905532084
"6951",2021-11-24 16:00:00,9.01966666666667,9.61458333333333,9.06839657391691,0.994626403151534,48.622,0,328,2021,0.0760049361564404,43.4770860888452
"6953",2021-11-24 17:00:00,9.00883333333333,9.571,9.07786790443914,0.992395287986946,2.114,0,328,2021,0.0760049361564404,1.89030809081936
"6955",2021-11-24 18:00:00,9.01791666666667,9.5855,9.07471493737539,0.993741040781921,0,0,328,2021,0.0760049361564404,0
"6957",2021-11-24 19:00:00,9.02158333333333,9.561,9.08004346560476,0.993561690261409,0,0,328,2021,0.0760049361564404,0
"6959",2021-11-24 20:00:00,9.02108333333333,9.49808333333333,9.09375202352254,0.992008943063189,0,0,328,2021,0.0760049361564404,0
"6961",2021-11-24 21:00:00,9.02975,9.47575,9.09862669367383,0.992429990152062,0,0,328,2021,0.0760049361564404,0
"6963",2021-11-24 22:00:00,9.03766666666667,9.55491666666667,9.08136737196128,0.995187871660215,0,0,328,2021,0.0760049361564404,0
"6965",2021-11-24 23:00:00,9.02391666666667,9.49891666666667,9.09357022000724,0.992340351297081,0,0,328,2021,0.0760049361564404,0
"6967",2021-11-25 00:00:00,9.01341666666667,9.41033333333333,9.11293107130822,0.989079868610565,0,0,329,2021,0.0755975866320121,0
"6969",2021-11-25 01:00:00,9.014,9.48341666666667,9.09695279162503,0.990881255127387,0,0,329,2021,0.0755975866320121,0
"6971",2021-11-25 02:00:00,8.92875,9.48041666666667,9.09760773352746,0.981439325757565,0,0,329,2021,0.0755975866320121,0
"6973",2021-11-25 03:00:00,8.98625,9.55033333333333,9.08236505558883,0.989417397891347,0,0,329,2021,0.0755975866320121,0
"6975",2021-11-25 04:00:00,9.027,9.38583333333333,9.11829836289537,0.989987346403701,0,0,329,2021,0.0755975866320121,0
"6977",2021-11-25 05:00:00,9.06066666666667,9.32883333333333,9.13080664096926,0.99231831566908,0,0,329,2021,0.0755975866320121,0
"6979",2021-11-25 06:00:00,9.03375,9.3705,9.12166025748074,0.990362471852792,18.3213333333333,0,329,2021,0.0755975866320121,16.3923040946629
"6981",2021-11-25 07:00:00,9.04425,9.23166666666667,9.15219752958449,0.988205288485574,192.374,0,329,2021,0.0755975866320121,172.11919299396
"6983",2021-11-25 08:00:00,9.04683333333333,9.38275,9.11897422445406,0.992088924768834,434.427,0,329,2021,0.0755975866320121,388.686749013834
"6985",2021-11-25 09:00:00,9.057,9.43591666666667,9.10733226133813,0.99447343526141,713.475,0,329,2021,0.0755975866320121,638.354149840238
"6987",2021-11-25 10:00:00,9.05875,9.55725,9.0808595329047,0.997565259893671,1045.373,0,329,2021,0.0755975866320121,935.307043247401
"6989",2021-11-25 11:00:00,9.02291666666667,9.68266666666667,9.05363508909956,0.99660706201094,1193.353,0,329,2021,0.0755975866320121,1067.70642247352
"6991",2021-11-25 12:00:00,9.02508333333333,9.80591666666667,9.02701787532217,0.999785694233072,1185.954,0,329,2021,0.0755975866320121,1061.08645351222
"6993",2021-11-25 13:00:00,9.06966666666667,9.81266666666667,9.02556403874548,1.00488641238729,1037.974,0,329,2021,0.0755975866320121,928.687074286094
"6995",2021-11-25 14:00:00,9.03966666666667,9.98766666666667,8.98801258973857,1.00574699650366,754.698,0,329,2021,0.0755975866320121,675.23683405323
"6997",2021-11-25 15:00:00,9.02908333333333,9.93183333333333,8.99996394482134,1.00323550057428,379.463,0,329,2021,0.0755975866320121,339.509836729845
"6999",2021-11-25 16:00:00,9.04025,9.78383333333333,9.03177707981184,1.00093812326337,89.845,0,329,2021,0.0755975866320121,80.3853373872892
"7001",2021-11-25 17:00:00,9.06358333333333,9.71883333333333,9.04581046667595,1.00196476222035,7.399,0,329,2021,0.0755975866320121,6.61996896130617
"7003",2021-11-25 18:00:00,9.05975,9.6735,9.05562014363284,1.00045605450556,0,0,329,2021,0.0755975866320121,0
"7005",2021-11-25 19:00:00,9.06583333333333,9.45175,9.10387017011421,0.995821904742694,0,0,329,2021,0.0755975866320121,0
"7007",2021-11-25 20:00:00,9.06866666666667,9.44125,9.10616582973219,0.995882003055217,0,0,329,2021,0.0755975866320121,0
"7009",2021-11-25 21:00:00,9.06691666666667,9.25991666666667,9.14596949743598,0.99135653898786,0,0,329,2021,0.0755975866320121,0
"7011",2021-11-25 22:00:00,9.06516666666667,9.257,9.14661217148161,0.991095555022123,0,0,329,2021,0.0755975866320121,0
"7013",2021-11-25 23:00:00,9.00191666666667,9.20833333333333,9.15734713977523,0.983026692039068,0,0,329,2021,0.0755975866320121,0
"7015",2021-11-26 00:00:00,9.07808333333333,9.12416666666667,9.17596406604589,0.989332921096024,0,0,330,2021,0.0751902371075837,0
"7017",2021-11-26 01:00:00,9.06625,9.19308333333333,9.16071547622048,0.98968798054413,0,0,330,2021,0.0751902371075837,0
"7019",2021-11-26 02:00:00,9.059,9.34958333333333,9.12624976693923,0.992631171767526,0,0,330,2021,0.0751902371075837,0
"7021",2021-11-26 03:00:00,9.06683333333333,9.26408333333333,9.14505152663358,0.991446937934418,0,0,330,2021,0.0751902371075837,0
"7023",2021-11-26 04:00:00,9.06058333333333,9.20633333333333,9.15778876723211,0.989385490715118,0,0,330,2021,0.0751902371075837,0
"7025",2021-11-26 05:00:00,9.038,9.19075,9.16123103839772,0.98654863763601,0,0,330,2021,0.0751902371075837,0
"7027",2021-11-26 06:00:00,9.04,9.0765,9.18653645235917,0.98404878126603,5.285,0,330,2021,0.0751902371075837,4.73133051064099
"7029",2021-11-26 07:00:00,9.07366666666667,9.09183333333333,9.18313325678847,0.98807960343591,80.332,0,330,2021,0.0751902371075837,71.916223761743
"7031",2021-11-26 08:00:00,9.07075,9.09666666666667,9.18206096043735,0.987877344648772,276.934,0,330,2021,0.0751902371075837,247.921718757588
"7033",2021-11-26 09:00:00,9.06166666666667,9.405,9.11409899745742,0.994247118579096,690.221,0,330,2021,0.0751902371075837,617.911764689713
"7035",2021-11-26 10:00:00,9.07158333333333,9.51575,9.08989913067052,0.997985038439493,1069.684,0,330,2021,0.0751902371075837,957.621295353737
"7037",2021-11-26 11:00:00,9.10425,9.6045,9.07058632164992,1.00371130124959,1192.296,0,330,2021,0.0751902371075837,1067.38816320061
"7039",2021-11-26 12:00:00,9.06983333333333,9.81283333333333,9.02552814665884,1.00490887468906,1189.125,0,330,2021,0.0751902371075837,1064.54936489422
"7041",2021-11-26 13:00:00,9.079,9.98591666666667,8.98838676835174,1.0100811451469,1057,0,330,2021,0.0751902371075837,946.266102128198
"7043",2021-11-26 14:00:00,9.08408333333333,10.0569166666667,8.97322737328741,1.01235407902133,805.434,0,330,2021,0.0751902371075837,721.054769821687
"7045",2021-11-26 15:00:00,9.139,9.90191666666667,9.00637902643809,1.01472522677234,479.173333333333,0,330,2021,0.0751902371075837,428.973966298116
"7047",2021-11-26 16:00:00,9.07391666666667,9.69108333333333,9.05181310919358,1.00244189282373,69.762,0,330,2021,0.0751902371075837,62.4535627404611
"7049",2021-11-26 17:00:00,9.06841666666667,9.757,9.037565793021,1.00341362645122,4.228,0,330,2021,0.0751902371075837,3.78506440851279
"7051",2021-11-26 18:00:00,9.10916666666667,9.48175,9.09731663819939,1.00130258503013,0,0,330,2021,0.0751902371075837,0
"7053",2021-11-26 19:00:00,9.07566666666667,9.46958333333333,9.09997347860608,0.997328913980183,0,0,330,2021,0.0751902371075837,0
"7055",2021-11-26 20:00:00,9.07808333333333,9.18191666666667,9.16318326241829,0.990712842180732,0,0,330,2021,0.0751902371075837,0
"7057",2021-11-26 21:00:00,9.07591666666667,9.09591666666667,9.18222733711446,0.988422126076308,0,0,330,2021,0.0751902371075837,0
"7059",2021-11-26 22:00:00,9.04808333333333,9.13425,9.17373028504275,0.986303613927447,0,0,330,2021,0.0751902371075837,0
"7061",2021-11-26 23:00:00,8.99391666666667,9.09208333333333,9.18307778789474,0.979401119581343,0,0,330,2021,0.0751902371075837,0
"7063",2021-11-27 00:00:00,8.95516666666667,9.24016666666667,9.15032283995315,0.978672208981046,0,0,331,2021,0.0747828875831553,0
"7065",2021-11-27 01:00:00,8.87708333333333,9.2395,9.15046985052003,0.970123226276609,0,0,331,2021,0.0747828875831553,0
"7067",2021-11-27 02:00:00,9.02066666666667,9.27658333333333,9.14229856665848,0.986695698121761,0,0,331,2021,0.0747828875831553,0
"7069",2021-11-27 03:00:00,9.07191666666667,9.21475,9.15593049937467,0.990824107641081,0,0,331,2021,0.0747828875831553,0
"7071",2021-11-27 04:00:00,9.06958333333333,9.16475,9.16697925772715,0.989375352375569,0,0,331,2021,0.0747828875831553,0
"7073",2021-11-27 05:00:00,9.06833333333333,9.207,9.15764155400255,0.990247683298962,0,0,331,2021,0.0747828875831553,0
"7075",2021-11-27 06:00:00,9.02275,9.20316666666667,9.1584880857581,0.985178985386335,8.456,0,331,2021,0.0747828875831553,7.57458237881189
"7077",2021-11-27 07:00:00,9.0335,9.16466666666667,9.16699769149612,0.985437141364182,163.835,0,331,2021,0.0747828875831553,146.75753358948
"7079",2021-11-27 08:00:00,9.0405,9.21175,9.15659277775225,0.987321399938816,380.52,0,331,2021,0.0747828875831553,340.856207046535
"7081",2021-11-27 09:00:00,9.05291666666667,9.30941666666667,9.13507425687384,0.991006357704716,712.418,0,331,2021,0.0747828875831553,638.158565414902
"7083",2021-11-27 10:00:00,9.00083333333333,9.49483333333333,9.09446111712704,0.989704966287955,1048.544,0,331,2021,0.0747828875831553,939.248214972674
"7085",2021-11-27 11:00:00,8.97466666666667,9.67658333333333,9.05495235966312,0.991133504649444,1190.182,0,331,2021,0.0747828875831553,1066.12246981777
"7087",2021-11-27 12:00:00,8.91041666666667,9.80058333333333,9.0281668715921,0.986957462505933,1110.907,0,331,2021,0.0747828875831553,995.110760016411
"7089",2021-11-27 13:00:00,8.96691666666667,9.79208333333333,9.02999860621956,0.993014180588085,885.766,0,331,2021,0.0747828875831553,793.437504180545
"7091",2021-11-27 14:00:00,9.00541666666667,9.764,9.03605507672259,0.99660931570295,727.216,0,331,2021,0.0747828875831553,651.414084577822
"7093",2021-11-27 15:00:00,9.01491666666667,9.64758333333333,9.06123649898419,0.994888133388559,379.463,0.0673829899893761,331,2021,0.0747828875831553,339.909384249183
"7095",2021-11-27 16:00:00,9.07525,9.43491666666667,9.10755099594395,0.996453382917281,59.192,0,331,2021,0.0747828875831553,53.0220766516832
"7097",2021-11-27 17:00:00,9.05075,9.42733333333333,9.1092100282006,0.993582316356784,3.171,0,331,2021,0.0747828875831553,2.84046839205446
"7099",2021-11-27 18:00:00,9.07141666666667,9.42816666666667,9.10902769148125,0.995871016524655,0,0,331,2021,0.0747828875831553,0
"7101",2021-11-27 19:00:00,9.07575,9.36208333333333,9.12350655373876,0.9947655483714,0,0,331,2021,0.0747828875831553,0
"7103",2021-11-27 20:00:00,9.06225,9.315,9.13384673625552,0.992161381910282,0,0,331,2021,0.0747828875831553,0
"7105",2021-11-27 21:00:00,9.08575,9.26416666666667,9.14503316883705,0.993517446274655,0,0,331,2021,0.0747828875831553,0
"7107",2021-11-27 22:00:00,9.03958333333333,9.13833333333333,9.17282596249655,0.985474200676217,0,0,331,2021,0.0747828875831553,0
"7109",2021-11-27 23:00:00,9.01025,9.10666666666667,9.17984310080802,0.98152549025668,0,0,331,2021,0.0747828875831553,0
"7111",2021-11-28 00:00:00,9.01675,9.25625,9.14677744310043,0.985784343840298,0,0,332,2021,0.074375538058727,0
"7113",2021-11-28 01:00:00,9.05741666666667,9.25166666666667,9.14778754815285,0.990121012210823,0,0,332,2021,0.074375538058727,0
"7115",2021-11-28 02:00:00,9.07333333333333,9.25175,9.14776918089076,0.991862950836919,0,0,332,2021,0.074375538058727,0
"7117",2021-11-28 03:00:00,9.0655,9.28641666666667,9.14013390830668,0.991834484149203,0,0,332,2021,0.074375538058727,0
"7119",2021-11-28 04:00:00,9.08475,8.96658333333333,9.21099590974895,0.986294000020635,0,0,332,2021,0.074375538058727,0
"7121",2021-11-28 05:00:00,9.06866666666667,9.22483333333333,9.15370511295111,0.990709942560403,0,0,332,2021,0.074375538058727,0
"7123",2021-11-28 06:00:00,9.07775,9.09041666666667,9.18344759142014,0.988490423627082,11.2746666666667,0,332,2021,0.074375538058727,10.1053860020068
"7125",2021-11-28 07:00:00,9.071,9.1075,9.17965832082249,0.988163141042404,205.762666666667,0,332,2021,0.074375538058727,184.423294536624
"7127",2021-11-28 08:00:00,9.08433333333333,9.03316666666667,9.19616593160722,0.987839214830877,383.338666666667,0,332,2021,0.074375538058727,343.58312406823
"7129",2021-11-28 09:00:00,9.05208333333333,9.06258333333333,9.1896271030609,0.985032714800609,775.838,0,332,2021,0.074375538058727,695.376874263092
"7131",2021-11-28 10:00:00,9.03366666666667,9.13833333333333,9.17282596249655,0.984829179535419,1045.373,0,332,2021,0.074375538058727,936.958758373566
"7133",2021-11-28 11:00:00,8.96408333333333,9.308,9.13538576255389,0.981248473389845,1180.31666666667,0,332,2021,0.074375538058727,1057.90759708508
"7135",2021-11-28 12:00:00,8.97691666666667,9.66891666666667,9.056612952525,0.991200210688466,1157.06266666667,0,332,2021,0.074375538058727,1037.06523845595
"7137",2021-11-28 13:00:00,9.05775,9.73858333333333,9.04154249836355,1.00179255936024,1006.96866666667,0,332,2021,0.074375538058727,902.53728730423
