"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"8325",2022-01-27 07:00:00,9.20433333333333,5.602,10.0175373070281,0.918821967039316,97.244,0,27,2022,0.0499345665930256,90.3107324926665
"8326",2022-01-27 08:00:00,9.19883333333333,5.65633333333333,10.0035638400618,0.919555618418132,397.432,0,27,2022,0.0499345665930256,369.096037143941
"8327",2022-01-27 09:00:00,9.19,5.71883333333333,9.98753100155194,0.920147331564927,747.299,0,27,2022,0.0499345665930256,694.018346438209
"8328",2022-01-27 10:00:00,9.22441666666667,5.76708333333333,9.97518351223228,0.924736537964944,1048.544,0,27,2022,0.0499345665930256,973.785289486143
"8329",2022-01-27 11:00:00,9.319,5.67016666666667,10.0000114693567,0.931898931171872,1270.514,0,27,2022,0.0499345665930256,1179.92935278462
"8330",2022-01-27 12:00:00,9.36483333333333,5.6225,10.0122612140473,0.935336497233449,1336.048,0,27,2022,0.0499345665930256,1240.79093337751
"8331",2022-01-27 13:00:00,9.30533333333333,5.76283333333333,9.97627007203243,0.932746734615775,1268.4,0,27,2022,0.0499345665930256,1177.9660759913
"8332",2022-01-27 14:00:00,9.26408333333333,5.83491666666667,9.95786837457184,0.930327956231061,1070.741,0,27,2022,0.0499345665930256,994.399695815991
"8333",2022-01-27 15:00:00,9.25616666666667,5.80958333333333,9.96432897573159,0.928930256037343,705.019,0,27,2022,0.0499345665930256,654.752810571832
"8334",2022-01-27 16:00:00,9.23858333333333,5.74725,9.98025584735747,0.925686021944968,247.338,0,27,2022,0.0499345665930256,229.703384818304
"8335",2022-01-27 17:00:00,9.21883333333333,5.70075,9.99216534196601,0.922606163712608,13.741,0,27,2022,0.0499345665930256,12.7612991565724
"8336",2022-01-27 18:00:00,9.22166666666667,5.6735,9.9991557970584,0.92224452282057,1.057,0,27,2022,0.0499345665930256,0.981638396659419
"8337",2022-01-27 19:00:00,9.22508333333333,5.65041666666667,10.0050838826088,0.922039579235183,0,0,27,2022,0.0499345665930256,0
"8338",2022-01-27 20:00:00,9.23116666666667,5.60116666666667,10.0177518823018,0.921480864681345,0,0,27,2022,0.0499345665930256,0
"8339",2022-01-27 21:00:00,9.21416666666667,5.60516666666667,10.0167219922256,0.919878446643343,0,0,27,2022,0.0499345665930256,0
"8340",2022-01-27 22:00:00,9.2025,5.63341666666667,10.0094535143111,0.919380861986386,0,0,27,2022,0.0499345665930256,0
"8341",2022-01-27 23:00:00,9.1895,5.65641666666667,10.0035424338156,0.91862458332122,0,0,27,2022,0.0499345665930256,0
"8342",2022-01-28 00:00:00,9.175,5.6885,9.9953068117227,0.917930802208029,0,0,28,2022,0.0495272170685973,0
"8343",2022-01-28 01:00:00,9.1835,5.69425,9.99383203518992,0.918916784639105,0,0,28,2022,0.0495272170685973,0
"8344",2022-01-28 02:00:00,9.19083333333333,5.49416666666667,10.0453683759688,0.914932433470563,0,0,28,2022,0.0495272170685973,0
"8345",2022-01-28 03:00:00,9.244,5.24458333333333,10.110290379688,0.914315974402832,0,0,28,2022,0.0495272170685973,0
"8346",2022-01-28 04:00:00,9.17383333333333,5.57083333333333,10.0255677426253,0.915043772965526,0,0,28,2022,0.0495272170685973,0
"8347",2022-01-28 05:00:00,9.17341666666667,5.63166666666667,10.0099035134998,0.91643407494338,0,0,28,2022,0.0495272170685973,0
"8348",2022-01-28 06:00:00,9.19183333333333,5.63416666666667,10.0092606680427,0.918332895723335,2.114,0,28,2022,0.0495272170685973,1.96444693391999
"8349",2022-01-28 07:00:00,9.08466666666667,5.65533333333333,10.003820721091,0.908119699457777,102.529,0,28,2022,0.0495272170685973,95.2756762951197
"8350",2022-01-28 08:00:00,9.07008333333333,5.67016666666667,10.0000114693567,0.907007293054313,410.116,0,28,2022,0.0495272170685973,381.102705180479
"8351",2022-01-28 09:00:00,9.0805,5.78425,9.97079671066033,0.910709571512127,773.724,0,28,2022,0.0495272170685973,718.987577814717
"8352",2022-01-28 10:00:00,8.93033333333333,5.93241666666667,9.93306993505389,0.899050685409765,1071.798,0.0673829899893761,28,2022,0.0495272170685973,995.974595497436
"8353",2022-01-28 11:00:00,9.19308333333333,5.83508333333333,9.95782589421469,0.923201854601047,1259.944,0,28,2022,0.0495272170685973,1170.81037261632
"8354",2022-01-28 12:00:00,9.18266666666667,5.84975,9.95408882982338,0.922501981211433,1305.395,0,28,2022,0.0495272170685973,1213.0459816956
"8355",2022-01-28 13:00:00,9.1645,5.87608333333333,9.94738508606643,0.921297398332046,1197.581,0,28,2022,0.0495272170685973,1112.85918806568
"8356",2022-01-28 14:00:00,9.22925,5.8695,9.94906030166468,0.927650423272212,891.051,0,28,2022,0.0495272170685973,828.014382647277
"8357",2022-01-28 15:00:00,9.37608333333333,5.586,10.0216585175415,0.93558200141442,529.557,0,28,2022,0.0495272170685973,492.093956946958
"8358",2022-01-28 16:00:00,9.21508333333333,5.74483333333333,9.98087420481536,0.923274168598121,226.198,0,28,2022,0.0495272170685973,210.195821929439
"8359",2022-01-28 17:00:00,9.05458333333333,5.75808333333333,9.97748470063261,0.907501600354169,43.337,0,28,2022,0.0495272170685973,40.2711621453598
"8360",2022-01-28 18:00:00,8.97208333333333,5.72433333333333,9.98612220348352,0.89845519116555,0,0,28,2022,0.0495272170685973,0
"8361",2022-01-28 19:00:00,9.04791666666667,5.68675,9.99575573020238,0.905175847717867,0,0,28,2022,0.0495272170685973,0
"8362",2022-01-28 20:00:00,8.89133333333333,5.68358333333333,9.99656814602482,0.889438575664491,0,0,28,2022,0.0495272170685973,0
"8363",2022-01-28 21:00:00,8.78141666666667,5.69308333333333,9.99413123529143,0.878657329979578,0,0,28,2022,0.0495272170685973,0
"8364",2022-01-28 22:00:00,8.62033333333333,5.13283333333333,10.1395901613311,0.850165854455176,0,0,28,2022,0.0495272170685973,0
"8365",2022-01-28 23:00:00,9.23433333333333,4.96275,10.1844616551489,0.906708046631483,0,0,28,2022,0.0495272170685973,0
"8366",2022-01-29 00:00:00,9.29658333333333,5.1105,10.1454630199123,0.916329133040757,0,0,29,2022,0.0491198675441689,0
"8367",2022-01-29 01:00:00,9.322,4.99183333333333,10.1767650365383,0.916008178092998,0,0,29,2022,0.0491198675441689,0
"8368",2022-01-29 02:00:00,9.31175,5.00625,10.1729534611816,0.915343811955119,0,0,29,2022,0.0491198675441689,0
"8369",2022-01-29 03:00:00,9.161,5.51491666666667,10.0400027376001,0.91244995040607,0,0,29,2022,0.0491198675441689,0
"8370",2022-01-29 04:00:00,9.00591666666667,5.58383333333333,10.0222168196534,0.898595273752833,0,0,29,2022,0.0491198675441689,0
"8371",2022-01-29 05:00:00,9.02491666666667,5.59866666666667,10.0183956549954,0.900834522558172,0,0,29,2022,0.0491198675441689,0
"8372",2022-01-29 06:00:00,8.988,5.60783333333333,10.0160354988126,0.897361036815966,2.114,0,29,2022,0.0491198675441689,1.96561801629322
"8373",2022-01-29 07:00:00,9.134,5.6045,10.0168936280744,0.911859538410197,69.762,0,29,2022,0.0491198675441689,64.8653945376763
"8374",2022-01-29 08:00:00,9.16483333333333,5.63825,10.0082108380375,0.915731441078478,230.426,0,29,2022,0.0491198675441689,214.252363775961
"8375",2022-01-29 09:00:00,9.18091666666667,5.70641666666667,9.99071271294123,0.9189451173763,634.2,0,29,2022,0.0491198675441689,589.685404887967
"8376",2022-01-29 10:00:00,9.21491666666667,5.74625,9.9805117115068,0.923291002809259,1085.539,0.0673829899893761,29,2022,0.0491198675441689,1009.34485136657
"8377",2022-01-29 11:00:00,9.365,5.60183333333333,10.017580221458,0.934856501567104,1296.939,0.134765979978752,29,2022,0.0491198675441689,1205.90665299589
"8378",2022-01-29 12:00:00,9.22475,6.01791666666667,9.91140998295204,0.93072025230183,1363.53,0.134765979978752,29,2022,0.0491198675441689,1267.82362050913
"8379",2022-01-29 13:00:00,9.19908333333333,6.168,9.87358290065004,0.931686443097338,1293.768,0,29,2022,0.0491198675441689,1202.95822597145
"8380",2022-01-29 14:00:00,9.21633333333333,6.17691666666667,9.8713432799751,0.933645307627938,1093.995,0,29,2022,0.0491198675441689,1017.20732343174
"8381",2022-01-29 15:00:00,9.21533333333333,6.1615,9.87521606695677,0.933177894119051,740.957,0,29,2022,0.0491198675441689,688.949114710774
"8382",2022-01-29 16:00:00,9.20475,5.99266666666667,9.91779826273703,0.928104177575775,273.763,0,29,2022,0.0491198675441689,254.547533109972
"8383",2022-01-29 17:00:00,9.07283333333333,5.93883333333333,9.93144158740507,0.913546462865913,14.798,0,29,2022,0.0491198675441689,13.7593261140526
"8384",2022-01-29 18:00:00,8.89266666666667,5.73583333333333,9.98317762653648,0.890765145060516,1.057,0,29,2022,0.0491198675441689,0.982809008146611
"8385",2022-01-29 19:00:00,9.29808333333333,5.33041666666667,10.0878831081005,0.921708076282827,0,0,29,2022,0.0491198675441689,0
"8386",2022-01-29 20:00:00,9.42525,4.83933333333333,10.2172326765733,0.922485598435157,0,0,29,2022,0.0491198675441689,0
"8387",2022-01-29 21:00:00,9.338,5.02416666666667,10.1682199036018,0.918351499921068,0,0,29,2022,0.0491198675441689,0
"8388",2022-01-29 22:00:00,9.34066666666667,5.00733333333333,10.1726671399767,0.918212159912281,0,0,29,2022,0.0491198675441689,0
"8389",2022-01-29 23:00:00,9.26133333333333,4.90458333333333,10.1998845197224,0.907984136038572,0,0,29,2022,0.0491198675441689,0
"8390",2022-01-30 00:00:00,9.04725,5.41591666666667,10.0656465388651,0.898824528068522,0,0,30,2022,0.0487125180197406,0
"8391",2022-01-30 01:00:00,8.97683333333333,5.46233333333333,10.0536094727199,0.8928965619454,0,0,30,2022,0.0487125180197406,0
"8392",2022-01-30 02:00:00,9.00525,5.49025,10.0463817137054,0.896367493952068,0,0,30,2022,0.0487125180197406,0
"8393",2022-01-30 03:00:00,9.0055,5.40525,10.0684161458347,0.894430650219557,0,0,30,2022,0.0487125180197406,0
"8394",2022-01-30 04:00:00,8.9275,5.42658333333333,10.062878225454,0.887171622271841,0,0,30,2022,0.0487125180197406,0
"8395",2022-01-30 05:00:00,8.81558333333333,5.45391666666667,10.0557903212327,0.876667377870767,0,0,30,2022,0.0487125180197406,0
"8396",2022-01-30 06:00:00,8.74633333333333,5.464,10.0531777168201,0.870006835619718,2.114,0,30,2022,0.0487125180197406,1.96679004129562
"8397",2022-01-30 07:00:00,9.11383333333333,5.10125,10.147897124917,0.898100682451282,105.7,0,30,2022,0.0487125180197406,98.3395020647809
"8398",2022-01-30 08:00:00,9.2275,5.35058333333333,10.0826307138991,0.915187738382576,415.401,0,30,2022,0.0487125180197406,386.474243114589
"8399",2022-01-30 09:00:00,9.22575,5.55516666666667,10.0296085649724,0.919851451852285,800.149,0,30,2022,0.0487125180197406,744.430030630391
"8400",2022-01-30 10:00:00,9.342,5.64275,10.0070540993062,0.933541470576012,1102.451,0,30,2022,0.0487125180197406,1025.68100653566
"8401",2022-01-30 11:00:00,9.29316666666667,5.93491666666667,9.93243545986175,0.93563826356804,1297.996,0.0673829899893761,30,2022,0.0487125180197406,1207.60908535551
"8402",2022-01-30 12:00:00,9.1135,6.0955,9.89182508077243,0.921316331979492,1365.644,0,30,2022,0.0487125180197406,1270.54636667697
"8403",2022-01-30 13:00:00,9.06508333333333,6.15991666666667,9.87561395922878,0.917926052067071,1293.768,0,30,2022,0.0487125180197406,1203.67550527292
"8404",2022-01-30 14:00:00,9.00391666666667,6.345,9.82928681094794,0.916029498359742,1089.767,0,30,2022,0.0487125180197406,1013.88026628789
"8405",2022-01-30 15:00:00,9.26366666666667,6.11975,9.88571700018522,0.937075850592638,743.071,0,30,2022,0.0487125180197406,691.326699515409
"8406",2022-01-30 16:00:00,9.34108333333333,5.83575,9.95765597586922,0.938080543851881,277.991,0,30,2022,0.0487125180197406,258.632890430374
"8407",2022-01-30 17:00:00,9.29016666666667,5.81066666666667,9.9640525540891,0.93236829254319,12.684,0,30,2022,0.0487125180197406,11.8007402477737
"8408",2022-01-30 18:00:00,9.36725,5.55341666666667,10.0300601052637,0.933917633762146,0,0,30,2022,0.0487125180197406,0
"8409",2022-01-30 19:00:00,9.31883333333333,5.5,10.0438594714035,0.927813990216169,0,0,30,2022,0.0487125180197406,0
"8410",2022-01-30 20:00:00,9.2125,5.50558333333333,10.0424155947878,0.917358967376479,0,0,30,2022,0.0487125180197406,0
"8411",2022-01-30 21:00:00,9.2475,5.28525,10.0996635999467,0.9156245560544,0,0,30,2022,0.0487125180197406,0
"8412",2022-01-30 22:00:00,9.26916666666667,5.14958333333333,10.1351893001928,0.914552890145855,0,0,30,2022,0.0487125180197406,0
"8413",2022-01-30 23:00:00,9.11675,5.01666666666667,10.1702009383809,0.896417883504607,0,0,30,2022,0.0487125180197406,0
"8414",2022-01-31 00:00:00,8.969,4.87091666666667,10.2088293116781,0.878553233301702,0,0,31,2022,0.0483051684953122,0
"8415",2022-01-31 01:00:00,9.05366666666667,4.8335,10.2187860311784,0.885982604885073,0,0,31,2022,0.0483051684953122,0
"8416",2022-01-31 02:00:00,9.09341666666667,4.801,10.2274477624175,0.889118857207173,0,0,31,2022,0.0483051684953122,0
"8417",2022-01-31 03:00:00,9.23575,5.17358333333333,10.128889233146,0.911822588579278,0,0,31,2022,0.0483051684953122,0
"8418",2022-01-31 04:00:00,9.23258333333333,5.15475,10.1338324744051,0.911065320711776,0,0,31,2022,0.0483051684953122,0
"8419",2022-01-31 05:00:00,9.20283333333333,5.48325,10.0481932179792,0.915869463663057,0,0,31,2022,0.0483051684953122,0
"8420",2022-01-31 06:00:00,9.25275,4.9615,10.184792676486,0.908486828736554,1.057,0,31,2022,0.0483051684953122,0.983981504892554
"8421",2022-01-31 07:00:00,9.1735,5.079,10.1537561921198,0.903458762100218,65.534,0,31,2022,0.0483051684953122,61.0068533033383
"8422",2022-01-31 08:00:00,9.05241666666667,4.9185,10.1961909219512,0.887823377961461,281.162,0,31,2022,0.0483051684953122,261.739080301419
"8423",2022-01-31 09:00:00,8.99291666666667,5.21158333333333,10.1189277039195,0.888722296452746,728.273,0,31,2022,0.0483051684953122,677.96325687097
"8424",2022-01-31 10:00:00,8.9005,5.77983333333333,9.97192504022566,0.892555846949947,1039.031,0,31,2022,0.0483051684953122,967.25381930938
"8425",2022-01-31 11:00:00,9.05891666666667,6.10041666666667,9.89058615322844,0.915913023386354,1236.69,0,31,2022,0.0483051684953122,1151.25836072429
"8426",2022-01-31 12:00:00,8.9795,6.09316666666667,9.89241313887823,0.907715829690697,1317.022,0,31,2022,0.0483051684953122,1226.04095509612
"8427",2022-01-31 13:00:00,9.09258333333333,5.98233333333333,9.92041462998913,0.916552752326169,1146.845,0,31,2022,0.0483051684953122,1067.61993280842
"8428",2022-01-31 14:00:00,9.0835,5.86966666666667,9.94901788522053,0.913004690995051,885.766,0,31,2022,0.0483051684953122,824.57650109996
"8429",2022-01-31 15:00:00,9.256,5.86208333333333,9.95094814499217,0.930162620197966,675.423,0.0673829899893761,31,2022,0.0483051684953122,628.764181626342
"8430",2022-01-31 16:00:00,9.23283333333333,5.79975,9.96683863043296,0.926355254226912,272.706,0,31,2022,0.0483051684953122,253.867228262279
"8431",2022-01-31 17:00:00,9.19908333333333,5.70241666666667,9.99173806085681,0.920668984445384,21.14,0,31,2022,0.0483051684953122,19.6796300978511
"8432",2022-01-31 18:00:00,9.18541666666667,5.66525,10.0012738132486,0.918424676514589,1.057,0,31,2022,0.0483051684953122,0.983981504892554
"8433",2022-01-31 19:00:00,9.29491666666667,4.97958333333333,10.1800056766793,0.913056137872281,0,0,31,2022,0.0483051684953122,0
"8434",2022-01-31 20:00:00,9.23675,5.49333333333333,10.0455839652004,0.919483629025219,0,0,31,2022,0.0483051684953122,0
"8435",2022-01-31 21:00:00,9.26241666666667,4.99,10.1772499190328,0.910109974733427,0,0,31,2022,0.0483051684953122,0
"8436",2022-01-31 22:00:00,9.16641666666667,5.37291666666667,10.076819428544,0.909653758476762,0,0,31,2022,0.0483051684953122,0
"8437",2022-01-31 23:00:00,9.21483333333333,5.51325,10.0404335327148,0.917772455074636,0,0,31,2022,0.0483051684953122,0
"8438",2022-02-01 00:00:00,9.22125,5.35883333333333,10.0804833451711,0.914762683916078,0,0,32,2022,0.0478978189708839,0
"8439",2022-02-01 01:00:00,9.22,5.16783333333333,10.1303980189786,0.91013205825941,0,0,32,2022,0.0478978189708839,0
"8440",2022-02-01 02:00:00,9.2275,5.29766666666667,10.0964227249997,0.913937564950785,0,0,32,2022,0.0478978189708839,0
"8441",2022-02-01 03:00:00,9.22066666666667,5.43666666666667,10.0602624928487,0.916543347971402,0,0,32,2022,0.0478978189708839,0
"8442",2022-02-01 04:00:00,9.31433333333333,5.23083333333333,10.1138877439113,0.920944899644615,0,0,32,2022,0.0478978189708839,0
"8443",2022-02-01 05:00:00,9.376,5.09408333333333,10.1497836890529,0.923763529080184,0,0,32,2022,0.0478978189708839,0
"8444",2022-02-01 06:00:00,9.37233333333333,5.19008333333333,10.1245617895645,0.925702615889362,1.40933333333333,0,32,2022,0.0478978189708839,1.31275794841363
"8445",2022-02-01 07:00:00,9.28375,5.368,10.0780982904391,0.921180735933814,76.8086666666667,0.224609966631254,32,2022,0.0478978189708839,71.5453081885431
"8446",2022-02-01 08:00:00,9.31716666666667,5.37308333333333,10.0767760821217,0.924617813349773,362.198666666667,0.269531959957504,32,2022,0.0478978189708839,337.378792742304
"8447",2022-02-01 09:00:00,9.33558333333333,5.37641666666667,10.0759092201562,0.926525153150259,762.449333333333,0.0898439866525015,32,2022,0.0478978189708839,710.202050091776
"8448",2022-02-01 10:00:00,9.3905,5.37033333333333,10.0774913385745,0.931829131329056,1091.52866666667,0.0898439866525015,32,2022,0.0478978189708839,1016.73103104636
"8449",2022-02-01 11:00:00,9.64216666666667,5.13116666666667,10.1400282352559,0.95090136269461,1310.68,0,32,2022,0.0478978189708839,1220.86489202468
"8450",2022-02-01 12:00:00,9.69158333333333,5.31933333333333,10.090771732721,0.960440250759686,1391.012,0,32,2022,0.0478978189708839,1295.69209508426
"8451",2022-02-01 13:00:00,9.58916666666667,5.55691666666667,10.0291570592222,0.956128876040385,1344.504,0,32,2022,0.0478978189708839,1252.37108278661
"8452",2022-02-01 14:00:00,9.57233333333333,5.65791666666667,10.0031571346987,0.956931217258306,1161.29066666667,0,32,2022,0.0478978189708839,1081.71254949283
"8453",2022-02-01 15:00:00,9.59425,5.73441666666667,9.98354028452908,0.961006789832627,842.781333333333,0,32,2022,0.0478978189708839,785.029253151353
"8454",2022-02-01 16:00:00,9.53258333333333,5.66033333333333,10.0025364280744,0.953016607525468,387.566666666667,0,32,2022,0.0478978189708839,361.008435813749
"8455",2022-02-01 17:00:00,9.46033333333333,5.574,10.0247513167658,0.94369755761537,20.4353333333333,0,32,2022,0.0478978189708839,19.0349902519977
"8456",2022-02-01 18:00:00,9.65266666666667,5.44233333333333,10.058793001148,0.959624744794433,1.40933333333333,0,32,2022,0.0478978189708839,1.31275794841363
"8457",2022-02-01 19:00:00,9.67091666666667,5.30758333333333,10.0938356428223,0.958101261886862,0,0,32,2022,0.0478978189708839,0
"8458",2022-02-01 20:00:00,9.60358333333333,5.21433333333333,10.1182074487604,0.949138805659677,0,0,32,2022,0.0478978189708839,0
"8459",2022-02-01 21:00:00,9.43708333333333,5.20175,10.1215038735473,0.932379560511487,0,0,32,2022,0.0478978189708839,0
"8460",2022-02-01 22:00:00,9.39758333333333,5.01691666666667,10.1701348933474,0.924037235679199,0,0,32,2022,0.0478978189708839,0
"8461",2022-02-01 23:00:00,9.45008333333333,4.98583333333333,10.1783520703446,0.928449248760699,0,0,32,2022,0.0478978189708839,0
"8462",2022-02-02 00:00:00,9.44633333333333,5.06075,10.1585662272788,0.929888443111892,0,0,33,2022,0.0474904694464555,0
"8463",2022-02-02 01:00:00,9.46833333333333,4.84583333333333,10.2155022667989,0.926859305205787,0,0.179687973305003,33,2022,0.0474904694464555,0
"8464",2022-02-02 02:00:00,9.49508333333333,4.72466666666667,10.2478406926979,0.926544783243856,0,0,33,2022,0.0474904694464555,0
"8465",2022-02-02 03:00:00,9.54475,4.69441666666667,10.2559412251392,0.930655684395312,0,0,33,2022,0.0474904694464555,0
"8466",2022-02-02 04:00:00,9.52633333333333,4.79091666666667,10.2301376476953,0.931202849990922,0,0,33,2022,0.0474904694464555,0
"8467",2022-02-02 05:00:00,9.50933333333333,4.86441666666667,10.2105578070571,0.931323588096322,0,0,33,2022,0.0474904694464555,0
"8468",2022-02-02 06:00:00,9.61933333333333,4.65433333333333,10.2666916969241,0.936945767662947,1.40933333333333,0,33,2022,0.0474904694464555,1.3135411871075
"8469",2022-02-02 07:00:00,9.69258333333333,4.48508333333333,10.31229601177,0.939905460653053,80.332,0,33,2022,0.0474904694464555,74.8718476651276
"8470",2022-02-02 08:00:00,9.58458333333333,4.72308333333333,10.2482644188598,0.935239660258461,375.587333333333,0,33,2022,0.0474904694464555,350.058726364149
"8471",2022-02-02 09:00:00,9.48691666666667,5.00283333333333,10.1738565636991,0.932479891697759,774.428666666667,0,33,2022,0.0474904694464555,721.790882315572
"8472",2022-02-02 10:00:00,9.44841666666667,5.20008333333333,10.1219406227527,0.933459009374936,1081.66333333333,0,33,2022,0.0474904694464555,1008.14286110501
"8473",2022-02-02 11:00:00,9.443,5.35325,10.081936529979,0.936625614724009,1287.426,0,33,2022,0.0474904694464555,1199.9198744227
"8474",2022-02-02 12:00:00,9.3915,5.481,10.0487756050536,0.934591473540013,1370.57666666667,0,33,2022,0.0474904694464555,1277.41880446205
"8475",2022-02-02 13:00:00,9.38291666666667,5.5115,10.0408859013851,0.934470997760499,1323.364,0,33,2022,0.0474904694464555,1233.41517469394
"8476",2022-02-02 14:00:00,9.37191666666667,5.54041666666667,10.0334154862611,0.934070424921582,1148.60666666667,0,33,2022,0.0474904694464555,1070.53606749261
"8477",2022-02-02 15:00:00,9.36633333333333,5.55283333333333,10.0302106263706,0.93381222810099,840.667333333333,0,33,2022,0.0474904694464555,783.527318109625
"8478",2022-02-02 16:00:00,9.45975,5.49525,10.0450881217182,0.941728921177644,388.976,0,33,2022,0.0474904694464555,362.53736764167
"8479",2022-02-02 17:00:00,9.47925,5.468,10.0521416311505,0.943008002456399,20.4353333333333,0,33,2022,0.0474904694464555,19.0463472130588
"8480",2022-02-02 18:00:00,9.44366666666667,5.444,10.0583608670849,0.938887239328448,1.40933333333333,0,33,2022,0.0474904694464555,1.3135411871075
"8481",2022-02-02 19:00:00,9.41291666666667,5.439,10.0596573638767,0.935709470629446,0,0,33,2022,0.0474904694464555,0
"8482",2022-02-02 20:00:00,9.39566666666667,5.43066666666667,10.0618188226876,0.933794061713883,0,0,33,2022,0.0474904694464555,0
"8483",2022-02-02 21:00:00,9.36033333333333,5.41416666666667,10.0661008387843,0.929886704220995,0,0,33,2022,0.0474904694464555,0
"8484",2022-02-02 22:00:00,9.388,5.23891666666667,10.1117726667349,0.928422771101659,0,0,33,2022,0.0474904694464555,0
"8485",2022-02-02 23:00:00,9.17125,5.46475,10.0529834369403,0.912291366789651,0,0,33,2022,0.0474904694464555,0
"8486",2022-02-03 00:00:00,9.03483333333333,5.41025,10.0671177314542,0.897459786836947,0,0,34,2022,0.0470831199220272,0
"8487",2022-02-03 01:00:00,9.05241666666667,5.40908333333333,10.0674206693757,0.899179339371746,0,0,34,2022,0.0470831199220272,0
"8488",2022-02-03 02:00:00,8.95391666666667,4.87016666666667,10.209028728154,0.877058621842641,0,0,34,2022,0.0470831199220272,0
"8489",2022-02-03 03:00:00,9.11675,5.27375,10.1026667909106,0.902410243620265,0,0,34,2022,0.0470831199220272,0
"8490",2022-02-03 04:00:00,9.15725,5.36083333333333,10.0799628878643,0.908460686003601,0,0,34,2022,0.0470831199220272,0
"8491",2022-02-03 05:00:00,8.98775,5.36241666666667,10.0795508915175,0.891681593429293,0,0,34,2022,0.0470831199220272,0
"8492",2022-02-03 06:00:00,8.88933333333333,5.32,10.0905979411774,0.880952088781384,3.171,0,34,2022,0.0470831199220272,2.95723137715191
"8493",2022-02-03 07:00:00,9.28016666666667,4.98941666666667,10.1774042080385,0.911840237153678,108.871,0,34,2022,0.0470831199220272,101.531610615549
"8494",2022-02-03 08:00:00,9.37983333333333,5.14525,10.1363275207302,0.925368020533103,474.945333333333,0,34,2022,0.0470831199220272,442.927544044531
"8495",2022-02-03 09:00:00,9.333,5.4175,10.0652355356069,0.927251028252982,786.408,0,34,2022,0.0470831199220272,733.393381533674
"8496",2022-02-03 10:00:00,9.30708333333333,5.6005,10.0179235481453,0.929043158355551,1114.078,0.0673829899893761,34,2022,0.0470831199220272,1038.97395717271
"8497",2022-02-03 11:00:00,9.279,5.71608333333333,9.98823552732897,0.928992911171506,1311.737,0,34,2022,0.0470831199220272,1223.30804634851
"8498",2022-02-03 12:00:00,9.28475,5.749,9.97980811193833,0.930353559493106,1362.473,0,34,2022,0.0470831199220272,1270.62374838294
"8499",2022-02-03 13:00:00,9.26416666666667,5.81125,9.96390371706939,0.929772800874823,1288.483,0,34,2022,0.0470831199220272,1201.62168291606
"8500",2022-02-03 14:00:00,9.29683333333333,5.81725,9.9623730414996,0.933194661011601,1080.254,0,34,2022,0.0470831199220272,1007.43015581642
"8501",2022-02-03 15:00:00,9.3055,5.822,9.96116154035191,0.934178204248985,757.869,0,34,2022,0.0470831199220272,706.778299139307
"8502",2022-02-03 16:00:00,9.31108333333333,5.84666666666667,9.95487426456781,0.935329074569439,300.188,0,34,2022,0.0470831199220272,279.951237037048
"8503",2022-02-03 17:00:00,9.39083333333333,5.88341666666667,9.94551958816669,0.944227523769262,16.912,0,34,2022,0.0470831199220272,15.7719006781435
"8504",2022-02-03 18:00:00,9.36475,5.80725,9.96492438973228,0.939771305204213,1.057,0,34,2022,0.0470831199220272,0.985743792383971
"8505",2022-02-03 19:00:00,9.5875,5.83666666666667,9.95742234619866,0.962849587640532,0,0,34,2022,0.0470831199220272,0
"8506",2022-02-03 20:00:00,9.51233333333333,5.61583333333333,10.0139764983011,0.949905697796185,0,0,34,2022,0.0470831199220272,0
"8507",2022-02-03 21:00:00,9.495,5.34675,10.0836287454604,0.941625305699066,0,0,34,2022,0.0470831199220272,0
"8508",2022-02-03 22:00:00,9.40008333333333,5.39275,10.0716634262282,0.933319843557723,0,0,34,2022,0.0470831199220272,0
"8509",2022-02-03 23:00:00,9.34791666666667,5.41575,10.0656898040239,0.928691112945848,0,0,34,2022,0.0470831199220272,0
"8510",2022-02-04 00:00:00,9.30283333333333,5.48358333333333,10.0481069432889,0.925829450844633,0,0,35,2022,0.0466757703975988,0
"8511",2022-02-04 01:00:00,9.30241666666667,5.48866666666667,10.046791410166,0.925909206918927,0,0,35,2022,0.0466757703975988,0
"8512",2022-02-04 02:00:00,9.31466666666667,5.439,10.0596573638767,0.925942736391279,0,0,35,2022,0.0466757703975988,0
"8513",2022-02-04 03:00:00,9.29,5.49016666666667,10.0464032759695,0.924709047089645,0,0,35,2022,0.0466757703975988,0
"8514",2022-02-04 04:00:00,9.28525,5.47783333333333,10.049595358081,0.9239426732275,0,0,35,2022,0.0466757703975988,0
"8515",2022-02-04 05:00:00,9.3045,5.43983333333333,10.0594412613682,0.924951968826789,0,0,35,2022,0.0466757703975988,0
"8516",2022-02-04 06:00:00,9.29608333333333,5.45066666666667,10.0566326461043,0.924373362383322,2.114,0,35,2022,0.0466757703975988,1.97266433580179
"8517",2022-02-04 07:00:00,9.22083333333333,5.48033333333333,10.0489481751986,0.917591888481509,119.441,0,35,2022,0.0466757703975988,111.455534972801
"8518",2022-02-04 08:00:00,9.04875,5.53708333333333,10.0342761475983,0.901784031742616,450.282,0,35,2022,0.0466757703975988,420.177503525781
