"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"1066",2021-08-14 11:00:00,7.44,20.51775,7.14175243424862,1.0417611179465,1585.5,0.269531959957504,226,2021,0.0897162744,1390.05311977265
"1067",2021-08-14 12:00:00,7.42025,20.7025,7.11531740410505,1.04285579666749,1755.50083333333,0.359375946610006,226,2021,0.0897162744,1539.09770428161
"1068",2021-08-14 13:00:00,7.40925,20.8208333333333,7.09847352734264,1.04378074686907,1765.54233333333,0.381836943273131,226,2021,0.0897162744,1547.90137404017
"1069",2021-08-14 14:00:00,7.44291666666667,20.984,7.07535957863491,1.05194889163537,1334.63866666667,0.359375946610006,226,2021,0.0897162744,1170.11582615529
"1070",2021-08-14 15:00:00,7.46975,20.9065833333333,7.0863102359067,1.05410993187264,1240.3895,0.404297939936257,226,2021,0.0897162744,1087.48489070214
"1071",2021-08-14 16:00:00,7.48075,20.8416666666667,7.0955151201053,1.05429272905122,873.082,0.29199295662063,226,2021,0.0897162744,765.455917954808
"1072",2021-08-14 17:00:00,7.51366666666667,20.72475,7.11214506098439,1.05645576717563,245.928666666667,0.179687973305003,226,2021,0.0897162744,215.612683911403
"1073",2021-08-14 18:00:00,7.55591666666667,20.5999166666667,7.12997484258968,1.05973959705057,81.2128333333333,0,226,2021,0.0897162744,71.2016098016881
"1074",2021-08-14 19:00:00,7.59808333333333,20.4610833333333,7.14989435400999,1.06268469953993,5.285,0,226,2021,0.0897162744,4.63351039924218
"1075",2021-08-14 20:00:00,7.54575,20.4124166666667,7.15689953805799,1.05433225098022,0,0.0224609966631254,226,2021,0.0897162744,0
"1076",2021-08-14 21:00:00,7.50375,20.3175833333333,7.17058391918185,1.04646289403669,0,0.0224609966631254,226,2021,0.0897162744,0
"1077",2021-08-14 22:00:00,7.423,20.308,7.17196928451647,1.03500164397322,0,0.0673829899893761,226,2021,0.0897162744,0
"1078",2021-08-14 23:00:00,7.44116666666667,20.3714166666667,7.16281030628244,1.03886133353833,0,0.0224609966631254,226,2021,0.0897162744,0
"1079",2021-08-15 00:00:00,7.45,20.45775,7.15037378601117,1.04190357356912,0,0,227,2021,0.090039537,0
"1080",2021-08-15 01:00:00,7.40008333333333,20.455,7.15076935890944,1.03486533572968,0,0,227,2021,0.090039537,0
"1081",2021-08-15 02:00:00,7.40658333333333,20.434,7.15379133517879,1.03533678665066,0,0,227,2021,0.090039537,0
"1082",2021-08-15 03:00:00,7.38383333333333,20.4081666666667,7.15751185093736,1.0316201337992,0,0,227,2021,0.090039537,0
"1083",2021-08-15 04:00:00,7.35075,20.2141666666667,7.18555812270278,1.02298942886222,0,0,227,2021,0.090039537,0
"1084",2021-08-15 05:00:00,7.3535,20.065,7.20725147382225,1.02029185837471,0,0,227,2021,0.090039537,0
"1085",2021-08-15 06:00:00,7.35483333333333,19.9925833333333,7.21782365508067,1.01898213156763,39.4613333333333,0,227,2021,0.090039537,34.5808585181394
"1086",2021-08-15 07:00:00,7.28925,19.9723333333333,7.22078474194232,1.00948169215736,162.425666666667,0,227,2021,0.090039537,142.337283721985
"1087",2021-08-15 08:00:00,7.3265,20.0889166666667,7.20376569916326,1.01703751981425,311.462666666667,0.0224609966631254,227,2021,0.090039537,272.941776161029
"1088",2021-08-15 09:00:00,7.37275,20.0790833333333,7.20519852412842,1.02325424834729,534.665833333333,0.157226976641878,227,2021,0.090039537,468.539757154255
"1089",2021-08-15 10:00:00,7.41916666666667,20.3475833333333,7.16625009040839,1.03529273651736,1085.539,0.224609966631254,227,2021,0.090039537,951.282366914175
"1090",2021-08-15 11:00:00,7.42625,20.595,7.13067865053561,1.04145066184439,1285.48816666667,0.224609966631254,227,2021,0.090039537,1126.50234199493
"1091",2021-08-15 12:00:00,7.43775,20.8411666666667,7.09558609717052,1.04822207752027,1370.929,0.269531959957504,227,2021,0.090039537,1201.37607584001
"1092",2021-08-15 13:00:00,7.436,21.0285,7.06907810006827,1.05190519820798,1353.84083333333,0.269531959957504,227,2021,0.090039537,1186.40132907099
"1093",2021-08-15 14:00:00,7.46608333333333,21.1510833333333,7.05182381258821,1.05874501855898,1142.617,0.247070963294379,227,2021,0.090039537,1001.30110869934
"1094",2021-08-15 15:00:00,7.44691666666667,21.2334166666667,7.04027527089089,1.05775930345467,612.003,0.157226976641878,227,2021,0.090039537,536.312064696502
"1095",2021-08-15 16:00:00,7.48308333333333,21.1295833333333,7.05484485206446,1.06070133224029,554.3965,0.112304983315627,227,2021,0.090039537,485.830186413325
"1096",2021-08-15 17:00:00,7.48508333333333,20.956,7.07931686189583,1.05731717895289,267.421,0,227,2021,0.090039537,234.347067993463
"1097",2021-08-15 18:00:00,7.53175,20.7073333333333,7.11462807492153,1.05862877450317,92.3113333333333,0,227,2021,0.090039537,80.894508319219
"1098",2021-08-15 19:00:00,7.50283333333333,20.63975,7.12427719028697,1.05313607723777,3.6995,0,227,2021,0.090039537,3.24195548607557
"1099",2021-08-15 20:00:00,7.43225,20.6165833333333,7.12758993821012,1.04274376955338,0,0.0224609966631254,227,2021,0.090039537,0
"1100",2021-08-15 21:00:00,7.39875,20.5999166666667,7.12997484258968,1.0376965085213,0,0.0673829899893761,227,2021,0.090039537,0
"1101",2021-08-15 22:00:00,7.39441666666667,20.5009166666667,7.14416940326878,1.03502818162226,0,0.0898439866525015,227,2021,0.090039537,0
"1102",2021-08-15 23:00:00,7.39241666666667,20.3915833333333,7.15990193128037,1.03247456984997,0,0.0673829899893761,227,2021,0.090039537,0
"1103",2021-08-16 00:00:00,7.36683333333333,20.3774166666667,7.16194479289147,1.02860794747332,0,0.247070963294379,228,2021,0.0903627996,0
"1104",2021-08-16 01:00:00,7.3835,20.3663333333333,7.16354372887027,1.03070495266795,0,0.0673829899893761,228,2021,0.0903627996,0
"1105",2021-08-16 02:00:00,7.33708333333333,20.282,7.17573015524262,1.0224859595609,0,0.0224609966631254,228,2021,0.0903627996,0
"1106",2021-08-16 03:00:00,7.42891666666667,20.2765833333333,7.17651409598874,1.03517063678855,0,0,228,2021,0.0903627996,0
"1107",2021-08-16 04:00:00,7.44033333333333,20.22775,7.18358826497181,1.03574050445144,0,0,228,2021,0.0903627996,0
"1108",2021-08-16 05:00:00,7.29791666666667,20.00725,7.21568030248591,1.0113968968598,0,0,228,2021,0.0903627996,0
"1109",2021-08-16 06:00:00,7.23441666666667,19.9478333333333,7.22437008386587,1.0013906517363,44.5701666666667,0,228,2021,0.0903627996,39.0397630569323
"1110",2021-08-16 07:00:00,7.21033333333333,19.9066666666667,7.2304013296504,0.997224497589813,138.114666666667,0,228,2021,0.0903627996,120.976973267332
"1111",2021-08-16 08:00:00,7.35558333333333,19.9436666666667,7.22498014037898,1.01807661618673,290.322666666667,0,228,2021,0.0903627996,254.298535643575
"1112",2021-08-16 09:00:00,7.48383333333333,20.15575,7.19404030003706,1.04028237557896,493.0905,0.134765979978752,228,2021,0.0903627996,431.906311448038
"1113",2021-08-16 10:00:00,7.51633333333333,20.44025,7.1528917086207,1.05081044695177,1057.5285,0.202148969968128,228,2021,0.0903627996,926.30710525994
"1114",2021-08-16 11:00:00,7.4945,20.6844166666667,7.11789746069846,1.05290923919331,1122.88633333333,0.224609966631254,228,2021,0.0903627996,983.555137252516
"1115",2021-08-16 12:00:00,7.54316666666667,20.8480833333333,7.09460435557862,1.06322583876511,1152.30616666667,0.247070963294379,228,2021,0.0903627996,1009.32446701737
"1116",2021-08-16 13:00:00,7.56758333333333,20.9420833333333,7.08128513393528,1.06867372097017,1331.46766666667,0.29199295662063,228,2021,0.0903627996,1166.25505606441
"1117",2021-08-16 14:00:00,7.55175,21.0925,7.06006075704665,1.06964376934895,1365.29166666667,0.560526650059773,228,2021,0.0903627996,1195.88206992579
"1118",2021-08-16 15:00:00,7.58625,21.0730833333333,7.0627944097023,1.07411451614373,1180.84516666667,0.670835100338678,228,2021,0.0903627996,1034.32225996291
"1119",2021-08-16 16:00:00,7.71708333333333,21.1810833333333,7.04761209896516,1.09499263367041,870.4395,0.604450376867663,228,2021,0.0903627996,762.432684839141
"1120",2021-08-16 17:00:00,7.5975,21.6896666666667,6.97685951719209,1.08895699867233,370.4785,0.803105414021527,228,2021,0.0903627996,324.508386200509
"1121",2021-08-16 18:00:00,7.52966666666667,21.8338333333333,6.95702325656382,1.08231155610448,90.1973333333333,0.692796963742622,228,2021,0.0903627996,79.005370297033
"1122",2021-08-16 19:00:00,7.51783333333333,21.8381666666667,6.95642850711718,1.08070302535874,5.63733333333333,0.134765979978752,228,2021,0.0903627996,4.93783564356456
"1123",2021-08-16 20:00:00,7.485,21.51625,7.00084819784401,1.06915616343532,0,0.0449219933262507,228,2021,0.0903627996,0
"1124",2021-08-16 21:00:00,7.41266666666667,21.3900833333333,7.01838924277042,1.05617776533303,0,0.179687973305003,228,2021,0.0903627996,0
"1125",2021-08-16 22:00:00,7.37025,21.1441666666667,7.05279545629222,1.04501116552651,0,0.179687973305003,228,2021,0.0903627996,0
"1126",2021-08-16 23:00:00,7.33391666666667,21.0363333333333,7.0679733581517,1.03762652956356,0,0.112304983315627,228,2021,0.0903627996,0
"1127",2021-08-17 00:00:00,7.32833333333333,21.02525,7.06953653705632,1.0366073214164,0,0.0898439866525015,229,2021,0.0906860622,0
"1128",2021-08-17 01:00:00,7.24691666666667,20.9673333333333,7.07771464866329,1.02390630682396,0,0.134765979978752,229,2021,0.0906860622,0
"1129",2021-08-17 02:00:00,7.30441666666667,20.9058333333333,7.08641646580845,1.03076310881671,0,0.269032826698324,229,2021,0.0906860622,0
"1130",2021-08-17 03:00:00,7.25916666666667,20.8319166666667,7.09689939201947,1.02286453078786,0,0.447722533484966,229,2021,0.0906860622,0
"1131",2021-08-17 04:00:00,7.22433333333333,20.7003333333333,7.11562645086267,1.01527720478602,0,0.538065653396648,229,2021,0.0906860622,0
"1132",2021-08-17 05:00:00,7.24341666666667,20.6299166666667,7.12568299847519,1.01652243977408,0,0.359375946610006,229,2021,0.0906860622,0
"1133",2021-08-17 06:00:00,7.18358333333333,20.5149166666667,7.14215915270565,1.00579995205119,16.7358333333333,0.179687973305003,229,2021,0.0906860622,14.6524143173285
"1134",2021-08-17 07:00:00,7.08491666666667,20.2560833333333,7.17948234147823,0.986828343561035,99.1818333333333,0.246571830035198,229,2021,0.0906860622,86.8348343226942
"1135",2021-08-17 08:00:00,7.16433333333333,20.2665,7.17797382339242,0.998099674031322,245.7525,0.892949400674029,229,2021,0.0906860622,215.159136554456
"1136",2021-08-17 09:00:00,7.25675,20.4061666666667,7.15780002926399,1.01382407587966,382.634,0.892949400674029,229,2021,0.0906860622,335.000462076184
"1137",2021-08-17 10:00:00,7.3165,20.4829166666667,7.14675543670004,1.02375127633839,555.4535,0.581490246945357,229,2021,0.0906860622,486.305919395124
"1138",2021-08-17 11:00:00,7.329,20.5245833333333,7.14077168833921,1.02635965969451,615.350166666667,0.42526153682184,229,2021,0.0906860622,538.746139057142
"1139",2021-08-17 12:00:00,7.36308333333333,20.4983333333333,7.14454044835825,1.03058879525629,790.459833333333,0.582488513463718,229,2021,0.0906860622,692.056663598453
"1140",2021-08-17 13:00:00,7.32683333333333,20.5971666666667,7.13036848321301,1.02755325346549,813.713833333333,0.626911373530788,229,2021,0.0906860622,712.41580770253
"1141",2021-08-17 14:00:00,7.31675,20.5839166666667,7.13226563732206,1.02586616540368,869.734833333333,0.781143550617582,229,2021,0.0906860622,761.462836680535
"1142",2021-08-17 15:00:00,7.34266666666667,20.5455833333333,7.13775913298526,1.02870754390331,968.7405,1.1375246976725,229,2021,0.0906860622,848.143435063047
"1143",2021-08-17 16:00:00,7.36708333333333,20.5399166666667,7.13857183013544,1.03201081513717,780.946833333333,0.737219823809693,229,2021,0.0906860622,683.727922828603
"1144",2021-08-17 17:00:00,7.37033333333333,20.5219166666667,7.14115439098345,1.03209270235625,329.431666666667,0.826564677203014,229,2021,0.0906860622,288.421208141098
"1145",2021-08-17 18:00:00,7.37991666666667,20.4745833333333,7.14795321790746,1.03245173012298,91.4305,0.561025783318954,229,2021,0.0906860622,80.0484529546684
"1146",2021-08-17 19:00:00,7.3965,20.4346666666667,7.15369536576864,1.03394114815026,3.171,0.561025783318954,229,2021,0.0906860622,2.7762469232833
"1147",2021-08-17 20:00:00,7.375,20.3810833333333,7.16141595635133,1.02982427566706,0,0.359375946610006,229,2021,0.0906860622,0
"1148",2021-08-17 21:00:00,7.34766666666667,20.3085,7.17189699323026,1.02450811460375,0,0.224609966631254,229,2021,0.0906860622,0
"1149",2021-08-17 22:00:00,7.25083333333333,20.23325,7.18279091752887,1.00947297736851,0,0.0224609966631254,229,2021,0.0906860622,0
"1150",2021-08-17 23:00:00,7.16316666666667,20.1488333333333,7.19504574758546,0.995569301150102,0,0.0224609966631254,229,2021,0.0906860622,0
"1151",2021-08-18 00:00:00,7.21208333333333,20.0023333333333,7.21639869083456,0.999402006778436,0,0.0449219933262507,230,2021,0.0910093248,0
"1152",2021-08-18 01:00:00,7.23341666666667,20.02475,7.21312432395309,1.00281325287105,0,0,230,2021,0.0910093248,0
"1153",2021-08-18 02:00:00,7.27258333333333,20.0763333333333,7.20559931702303,1.00929610617566,0,0.0224609966631254,230,2021,0.0910093248,0
"1154",2021-08-18 03:00:00,7.29041666666667,20.08125,7.20488277488192,1.01187165627218,0,0,230,2021,0.0910093248,0
"1155",2021-08-18 04:00:00,7.29325,19.9674166666667,7.22150400399345,1.00993504898244,0,0.0224609966631254,230,2021,0.0910093248,0
"1156",2021-08-18 05:00:00,7.29191666666667,19.968,7.22141866137924,1.00976234845162,0,0.0673829899893761,230,2021,0.0910093248,0
"1157",2021-08-18 06:00:00,7.25816666666667,19.774,7.249897096467,1.00114064656224,27.6581666666667,0.179687973305003,230,2021,0.0910093248,24.2038361713486
"1158",2021-08-18 07:00:00,7.25191666666667,19.6428333333333,7.2692615167966,0.997613946053549,136.176833333333,0.426259803340201,230,2021,0.0910093248,119.169206117531
"1159",2021-08-18 08:00:00,7.2235,19.2303333333333,7.33074418954004,0.985370627215029,250.332833333333,0.269032826698324,230,2021,0.0910093248,219.067842034945
"1160",2021-08-18 09:00:00,7.2885,19.2806666666667,7.32319413398147,0.995262431481848,381.929333333333,0.403299673417895,230,2021,0.0910093248,334.228769550851
"1161",2021-08-18 10:00:00,7.33033333333333,19.4515,7.29766862554215,1.0044760470045,568.1375,0.426758936599382,230,2021,0.0910093248,497.180711163052
"1162",2021-08-18 11:00:00,7.36341666666667,19.5945,7.27641953148955,1.01195603617969,506.303,0.404297939936257,230,2021,0.0910093248,443.06895004112
"1163",2021-08-18 12:00:00,7.408,19.682,7.26346994321253,1.01989821089885,756.107333333333,0.449219933262507,230,2021,0.0910093248,661.674298391262
"1164",2021-08-18 13:00:00,7.43633333333333,19.79575,7.24669467542397,1.02616898688343,1087.47683333333,0.426758936599382,230,2021,0.0910093248,951.657838762642
"1165",2021-08-18 14:00:00,7.3965,19.9619166666667,7.22230874816704,1.02411849976327,1113.021,0.403798806677076,230,2021,0.0910093248,974.011700194779
"1166",2021-08-18 15:00:00,7.34791666666667,20.1879166666667,7.18936753181896,1.0220532799507,1023.35216666667,0.381836943273131,230,2021,0.0910093248,895.541938339897
"1167",2021-08-18 16:00:00,7.42525,20.1354166666667,7.19699676177934,1.03171506751717,791.693,0.359375946610006,230,2021,0.0910093248,692.815539834653
"1168",2021-08-18 17:00:00,7.43175,20.08975,7.20364429581739,1.03166532033169,332.602666666667,0.314453953283755,230,2021,0.0910093248,291.062692302587
"1169",2021-08-18 18:00:00,7.4395,20.0345,7.21170095357969,1.03158742270188,81.5651666666667,0.0449219933262507,230,2021,0.0910093248,71.3781920212381
"1170",2021-08-18 19:00:00,7.45858333333333,19.9490833333333,7.22418708417926,1.03244603806945,3.171,0,230,2021,0.0910093248,2.77496210881703
"1171",2021-08-18 20:00:00,7.5025,19.8919166666667,7.23256442952757,1.03732224898964,0,0,230,2021,0.0910093248,0
"1172",2021-08-18 21:00:00,7.48841666666667,19.855,7.23798317038431,1.03459990032956,0,0.0224609966631254,230,2021,0.0910093248,0
"1173",2021-08-18 22:00:00,7.47941666666667,19.7256666666667,7.25702231180161,1.03064540045624,0,0.0224609966631254,230,2021,0.0910093248,0
"1174",2021-08-18 23:00:00,7.4575,19.5128333333333,7.28854172184329,1.02318135569566,0,0,230,2021,0.0910093248,0
"1175",2021-08-19 00:00:00,7.40933333333333,19.3680833333333,7.31011335420664,1.01357297408659,0,0.0224609966631254,231,2021,0.0913325874,0
"1176",2021-08-19 01:00:00,7.36566666666667,19.255,7.32704248607453,1.00527145579755,0,0.0224609966631254,231,2021,0.0913325874,0
"1177",2021-08-19 02:00:00,7.32641666666667,19.1838333333333,7.33773117777438,0.998458036846323,0,0.247070963294379,231,2021,0.0913325874,0
"1178",2021-08-19 03:00:00,7.30041666666667,18.8555,7.38739460544322,0.988226168572007,0,0.269531959957504,231,2021,0.0913325874,0
"1179",2021-08-19 04:00:00,7.32833333333333,18.7708333333333,7.40029540788969,0.9902757835208,0,0.247070963294379,231,2021,0.0913325874,0
"1180",2021-08-19 05:00:00,7.308,18.6866666666667,7.41315864749511,0.985814596382522,0,0.247070963294379,231,2021,0.0913325874,0
"1181",2021-08-19 06:00:00,7.30908333333333,18.7029166666667,7.41067214277356,0.986291552576741,20.7876666666667,0.247070963294379,231,2021,0.0913325874,18.1830009139926
"1182",2021-08-19 07:00:00,7.32033333333333,18.72475,7.40733356861695,0.988254851158287,64.3008333333333,0,231,2021,0.0913325874,56.2440282509092
"1183",2021-08-19 08:00:00,7.3675,18.815,7.39356080803428,0.996475202042572,192.9025,0.0673829899893761,231,2021,0.0913325874,168.732084752728
"1184",2021-08-19 09:00:00,7.41183333333333,19.08925,7.35197856057226,1.00814131492195,642.479833333333,0.247070963294379,231,2021,0.0913325874,561.978002824838
"1185",2021-08-19 10:00:00,7.42083333333333,19.394,7.30624299628574,1.01568389350119,1545.68633333333,0.426758936599382,231,2021,0.0913325874,1352.01398321501
"1186",2021-08-19 11:00:00,7.40308333333333,19.6734166666667,7.26473848067844,1.01904333556161,1730.66133333333,0.381836943273131,231,2021,0.0913325874,1513.81187270392
"1187",2021-08-19 12:00:00,7.37691666666667,19.9311666666667,7.22681084139249,1.02077068690029,1657.9045,0.381836943273131,231,2021,0.0913325874,1450.17136950495
"1188",2021-08-19 13:00:00,7.38991666666667,20.185,7.18979101353962,1.02783469682918,1578.80566666667,0.471680929925633,231,2021,0.0913325874,1380.98351009493
"1189",2021-08-19 14:00:00,7.38558333333333,20.26525,7.17815481683714,1.02889719179777,1613.86283333333,0.449219933262507,231,2021,0.0913325874,1411.64806248378
"1190",2021-08-19 15:00:00,7.40383333333333,20.2805833333333,7.17593517170637,1.03175867063648,1356.131,0.381836943273131,231,2021,0.0913325874,1186.20966979589
"1191",2021-08-19 16:00:00,7.4295,20.2603333333333,7.17886680039013,1.03491264103079,983.362333333333,0.33691494994688,231,2021,0.0913325874,860.148399168699
"1192",2021-08-19 17:00:00,7.44808333333333,20.2304166666667,7.18320165329768,1.0368751557899,340.530166666667,0.359375946610006,231,2021,0.0913325874,297.862209887692
"1193",2021-08-19 18:00:00,7.44575,20.1855833333333,7.18970631376906,1.03561253757203,74.3423333333333,0.134765979978752,231,2021,0.0913325874,65.0273422517361
"1194",2021-08-19 19:00:00,7.42066666666667,20.10625,7.20124123310759,1.03047050174493,3.52333333333333,0,231,2021,0.0913325874,3.08186456169365
"1195",2021-08-19 20:00:00,7.432,19.8240833333333,7.2425265874042,1.02616123120974,0,0.0224609966631254,231,2021,0.0913325874,0
"1196",2021-08-19 21:00:00,7.40641666666667,19.6595833333333,7.26678372241015,1.01921523325731,0,0.0224609966631254,231,2021,0.0913325874,0
"1197",2021-08-19 22:00:00,7.39058333333333,19.61625,7.27319692382765,1.01613958906036,0,0.0224609966631254,231,2021,0.0913325874,0
"1198",2021-08-19 23:00:00,7.40966666666667,19.5653333333333,7.28074489685118,1.01770722249467,0,0,231,2021,0.0913325874,0
"1199",2021-08-20 00:00:00,7.39233333333333,19.5113333333333,7.28876469956356,1.01420935344174,0,0.0224609966631254,232,2021,0.09165585,0
"1200",2021-08-20 01:00:00,7.39375,19.44925,7.29800381839228,1.01311950281068,0,0.0449219933262507,232,2021,0.09165585,0
"1201",2021-08-20 02:00:00,7.35258333333333,19.0969166666667,7.35082192970527,1.0002396199561,0,0,232,2021,0.09165585,0
"1202",2021-08-20 03:00:00,7.31141666666667,18.976,7.36910066346404,0.992172179560069,0,0.112304983315627,232,2021,0.09165585,0
"1203",2021-08-20 04:00:00,7.25125,18.86675,7.3856833473749,0.981798116565248,0,0.112304983315627,232,2021,0.09165585,0
"1204",2021-08-20 05:00:00,7.21258333333333,18.6343333333333,7.42117627423997,0.971892199673158,0,0.269531959957504,232,2021,0.09165585,0
"1205",2021-08-20 06:00:00,7.27858333333333,18.4408333333333,7.45095165037347,0.976866268212665,26.425,0.202148969968128,232,2021,0.09165585,23.1032909401961
"1206",2021-08-20 07:00:00,7.31825,18.3910833333333,7.45864047541304,0.981177471165713,79.9796666666667,0,232,2021,0.09165585,69.9259605789935
"1207",2021-08-20 08:00:00,7.38166666666667,18.5475,7.43451251607452,0.992891820506914,184.094166666667,0.314453953283755,232,2021,0.09165585,160.952926883366
"1208",2021-08-20 09:00:00,7.4495,18.8821666666667,7.3833394015535,1.00896079603663,607.598833333333,0.202148969968128,232,2021,0.09165585,531.221669684908
"1209",2021-08-20 10:00:00,7.49191666666667,19.0934166666667,7.35134991788852,1.01912121587847,1497.769,0.33691494994688,232,2021,0.09165585,1309.49453049031
"1210",2021-08-20 11:00:00,7.47625,19.4164166666667,7.30289817069468,1.02373740195378,1614.91983333333,0.314453953283755,232,2021,0.09165585,1411.91912032518
"1211",2021-08-20 12:00:00,7.43866666666667,19.6895,7.26236182449488,1.02427651588181,1632.71266666667,0.404297939936257,232,2021,0.09165585,1427.47533622491
"1212",2021-08-20 13:00:00,7.45425,19.839,7.24033386832344,1.02954506457395,1408.27633333333,0.359375946610006,232,2021,0.09165585,1231.25138517285
"1213",2021-08-20 14:00:00,7.49716666666667,19.78025,7.24897661128008,1.03423794401549,716.293666666667,0.29199295662063,232,2021,0.09165585,626.253206418915
"1214",2021-08-20 15:00:00,7.52425,19.73,7.25638300774793,1.03691467112004,490.448,0.359375946610006,232,2021,0.09165585,428.797079850039
"1215",2021-08-20 16:00:00,7.51383333333333,19.8395833333333,7.24024814273229,1.03778671465503,299.483333333333,0.381836943273131,232,2021,0.09165585,261.837297322222
"1216",2021-08-20 17:00:00,7.50725,19.80475,7.24537024743221,1.0361444265268,149.917833333333,0.269531959957504,232,2021,0.09165585,131.072670600712
"1217",2021-08-20 18:00:00,7.50141666666667,19.7565,7.25247552513324,1.03432498884977,42.6323333333333,0.202148969968128,232,2021,0.09165585,37.2733093835163
"1218",2021-08-20 19:00:00,7.47933333333333,19.6740833333333,7.26463993983829,1.02955320501402,0,0.0898439866525015,232,2021,0.09165585,0
"1219",2021-08-20 20:00:00,7.48075,19.6044166666667,7.27494991509011,1.02828886622065,0,0.0673829899893761,232,2021,0.09165585,0
"1220",2021-08-20 21:00:00,7.49475,19.4863333333333,7.29248272552753,1.02773640776199,0,0.0224609966631254,232,2021,0.09165585,0
"1221",2021-08-20 22:00:00,7.43641666666667,19.34525,7.31352618056443,1.01680317853087,0,0,232,2021,0.09165585,0
"1222",2021-08-20 23:00:00,7.34766666666667,19.3191666666667,7.31742813608686,1.0041323987086,0,0.0449219933262507,232,2021,0.09165585,0
"1223",2021-08-21 00:00:00,7.2945,19.285,7.32254475605064,0.996170080622933,0,0.247070963294379,233,2021,0.08905968,0
"1224",2021-08-21 01:00:00,7.28925,19.2781666666667,7.32356882026207,0.995313921244637,0,0.202148969968128,233,2021,0.08905968,0
"1225",2021-08-21 02:00:00,7.34158333333333,19.2710833333333,7.32463061090878,1.00231448155205,0,0.671334233597858,233,2021,0.08905968,0
"1226",2021-08-21 03:00:00,7.35741666666667,19.2268333333333,7.33126969251305,1.00356650010848,0,0.559528383541412,233,2021,0.08905968,0
"1227",2021-08-21 04:00:00,7.30083333333333,19.0506666666667,7.35780420110736,0.992257082926255,0,0.291493823361449,233,2021,0.08905968,0
"1228",2021-08-21 05:00:00,7.25158333333333,18.93125,7.37588533281952,0.983147514653855,0,0.246571830035198,233,2021,0.08905968,0
"1229",2021-08-21 06:00:00,7.25916666666667,18.8305,7.39119985368782,0.982136433916711,36.2903333333333,0.0898439866525015,233,2021,0.08905968,31.8467227095333
"1230",2021-08-21 07:00:00,7.26308333333333,18.7919166666667,7.39707926824181,0.98188529147122,107.637833333333,0.826065543943833,233,2021,0.08905968,94.457997939441
"1231",2021-08-21 08:00:00,7.331,18.87375,7.38461891003021,0.992739109399758,226.198,1.24883141446977,233,2021,0.08905968,198.500931840004
"1232",2021-08-21 09:00:00,7.36041666666667,19.05575,7.3570362205784,1.00045948476899,645.2985,1.42702198799723,233,2021,0.08905968,566.284200412721
"1233",2021-08-21 10:00:00,7.41941666666667,19.0424166666667,7.35905089023768,1.00820292960728,1111.4355,0.959334124145043,233,2021,0.08905968,975.344531914784
"1234",2021-08-21 11:00:00,7.46366666666667,19.0215,7.36221332227167,1.01378027774448,1009.61116666667,0.715257960405748,233,2021,0.08905968,885.988193438521
"1235",2021-08-21 12:00:00,7.49225,18.9850833333333,7.36772482979432,1.01690144150092,797.858833333333,0.782141817135943,233,2021,0.08905968,700.164112385807
"1236",2021-08-21 13:00:00,7.512,18.9851666666667,7.36771220951973,1.0195837983864,844.0145,0.826065543943833,233,2021,0.08905968,740.668196608612
"1237",2021-08-21 14:00:00,7.53325,18.9908333333333,7.36685411837767,1.02258710148844,650.935833333333,0.626412240271607,233,2021,0.08905968,571.23126413459
"1238",2021-08-21 15:00:00,7.55508333333333,18.9773333333333,7.36889867845756,1.02526627967081,505.246,0.670335967079497,233,2021,0.08905968,443.380586072531
"1239",2021-08-21 16:00:00,7.60208333333333,18.9555833333333,7.3721947529177,1.03118319416679,292.2605,0.825566410684652,233,2021,0.08905968,256.474334830659
"1240",2021-08-21 17:00:00,7.57433333333333,18.9788333333333,7.36867145674832,1.02791030619185,126.3115,0.670835100338678,233,2021,0.08905968,110.845146518133
"1241",2021-08-21 18:00:00,7.56216666666667,18.9164166666667,7.37813663504474,1.02494261637116,63.0676666666667,0.493143660070397,233,2021,0.08905968,55.3452753884122
"1242",2021-08-21 19:00:00,7.52991666666667,18.8946666666667,7.38143984776221,1.02011488570885,1.23316666666667,0.134765979978752,233,2021,0.08905968,1.0821701891589
"1243",2021-08-21 20:00:00,7.5065,18.855,7.38747067724955,1.01611232422445,0,0.0449219933262507,233,2021,0.08905968,0
"1244",2021-08-21 21:00:00,7.46458333333333,18.74075,7.40488862950784,1.00806152621764,0,0,233,2021,0.08905968,0
"1245",2021-08-21 22:00:00,7.41316666666667,18.4886666666667,7.44357196085648,0.995915228018254,0,0.0224609966631254,233,2021,0.08905968,0
"1246",2021-08-21 23:00:00,7.37991666666667,18.462,7.44768451359865,0.990900816648686,0,0.157226976641878,233,2021,0.08905968,0
"1247",2021-08-22 00:00:00,7.35691666666667,18.3665,7.4624448787358,0.985858761601063,0,0.179687973305003,234,2021,0.08646351,0
"1248",2021-08-22 01:00:00,7.31666666666667,18.2913333333333,7.47409817491758,0.9789363874321,0,0.247070963294379,234,2021,0.08646351,0
"1249",2021-08-22 02:00:00,7.31091666666667,18.1336666666667,7.49864422986851,0.974965132703044,0,0.202148969968128,234,2021,0.08646351,0
"1250",2021-08-22 03:00:00,7.30658333333333,18.0431666666667,7.51279667204741,0.972551721054647,0,0.157226976641878,234,2021,0.08646351,0
