"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"5917",2021-10-20 10:00:00,8.48141666666667,12.3073333333333,8.51469766865299,0.996091346600732,267.421,0.693296097001803,293,2021,0.0902621695114329,234.272343301125
"5919",2021-10-20 11:00:00,8.48916666666667,12.423,8.49223028158383,0.999639244955025,796.978,0.804103680539888,293,2021,0.0902621695114329,698.187141695843
"5921",2021-10-20 12:00:00,8.50208333333333,12.4615,8.48477476123513,1.00203995657932,1390.4835,1.11506370100938,293,2021,0.0902621695114329,1218.1235874017
"5923",2021-10-20 13:00:00,8.501,12.5585,8.46604101851444,1.00412931869915,919.413833333333,1.07014170768313,293,2021,0.0902621695114329,805.446218503671
"5925",2021-10-20 14:00:00,8.50633333333333,12.65775,8.44694694560446,1.00703051506199,729.506166666667,1.09310183760543,293,2021,0.0902621695114329,639.07890224635
"5927",2021-10-20 15:00:00,8.51875,12.6879166666667,8.44115818747957,1.0091920813231,364.841166666667,0.671334233597858,293,2021,0.0902621695114329,319.616615926634
"5929",2021-10-20 16:00:00,8.53208333333333,12.6923333333333,8.440311240285,1.01087306977618,229.369,0.670835100338678,293,2021,0.0902621695114329,200.937148206894
"5931",2021-10-20 17:00:00,8.58816666666667,12.6659166666667,8.44537914283251,1.016907177454,33.2955,0.981295987548988,293,2021,0.0902621695114329,29.1682957074523
"5933",2021-10-20 18:00:00,8.57333333333333,12.5845,8.46103180445059,1.01327279361173,0,0.403299673417895,293,2021,0.0902621695114329,0
"5935",2021-10-20 19:00:00,8.55683333333333,12.5364166666667,8.47029968518067,1.01021612591867,0,0.291493823361449,293,2021,0.0902621695114329,0
"5937",2021-10-20 20:00:00,8.57008333333333,12.4829166666667,8.48063234352878,1.01054767925092,0,0.0673829899893761,293,2021,0.0902621695114329,0
"5939",2021-10-20 21:00:00,8.57033333333333,12.4649166666667,8.48411367312129,1.01016248291029,0,0.0449219933262507,293,2021,0.0902621695114329,0
"5941",2021-10-20 22:00:00,8.55991666666667,12.51425,8.47457816435186,1.01006994102359,0,0,293,2021,0.0902621695114329,0
"5943",2021-10-20 23:00:00,8.51016666666667,12.6615,8.44622697341504,1.00757020779253,0,0.0449219933262507,293,2021,0.0902621695114329,0
"5945",2021-10-21 00:00:00,8.50916666666667,12.54525,8.46859577225025,1.00479074636546,0,0.0673829899893761,294,2021,0.0898548199870045,0
"5947",2021-10-21 01:00:00,8.48825,12.6535,8.44776304293696,1.00479262461048,0,0.157226976641878,294,2021,0.0898548199870045,0
"5949",2021-10-21 02:00:00,8.48208333333333,12.6754166666667,8.44355600799953,1.00456292648468,0,0.0449219933262507,294,2021,0.0898548199870045,0
"5951",2021-10-21 03:00:00,8.461,12.6483333333333,8.44875534568852,1.00144928499057,0,0.0224609966631254,294,2021,0.0898548199870045,0
"5953",2021-10-21 04:00:00,8.435,12.5615,8.46546276949815,0.996401523421979,0,0,294,2021,0.0898548199870045,0
"5955",2021-10-21 05:00:00,8.43283333333333,12.5505,8.46758335123705,0.995896111504041,0,0.0898439866525015,294,2021,0.0898548199870045,0
"5957",2021-10-21 06:00:00,8.38091666666667,12.4745833333333,8.4822437618184,0.988054210890773,0,0.179687973305003,294,2021,0.0898548199870045,0
"5959",2021-10-21 07:00:00,8.36966666666667,12.4510833333333,8.4867908258475,0.986199240492163,22.197,0.381337810013951,294,2021,0.0898548199870045,19.4568811006443
"5961",2021-10-21 08:00:00,8.39466666666667,12.449,8.48719413857075,0.989097990408445,219.856,0.157226976641878,294,2021,0.0898548199870045,192.715774711144
"5963",2021-10-21 09:00:00,8.45208333333333,12.5255,8.47240628693398,0.997601277262637,363.608,0.381836943273131,294,2021,0.0898548199870045,318.722242791507
"5965",2021-10-21 10:00:00,8.4895,12.6563333333333,8.44721896283559,1.00500532037235,305.296833333333,0.246571830035198,294,2021,0.0898548199870045,267.609324979497
"5967",2021-10-21 11:00:00,8.50008333333333,12.7840833333333,8.42275043191256,1.00918143094063,541.360166666667,0.514606390215161,294,2021,0.0898548199870045,474.531711287937
"5969",2021-10-21 12:00:00,8.49425,12.8726666666667,8.40585584301899,1.01051578311974,171.938666666667,0.357878546832464,294,2021,0.0898548199870045,150.713618684356
"5971",2021-10-21 13:00:00,8.51308333333333,12.9035833333333,8.39997327667689,1.01346552577381,294.903,0.0449219933262507,294,2021,0.0898548199870045,258.498563194275
"5973",2021-10-21 14:00:00,8.54091666666667,12.9783333333333,8.38577997695511,1.01849997139656,500.841833333333,0.179188840045822,294,2021,0.0898548199870045,439.015182294697
"5975",2021-10-21 15:00:00,8.54466666666667,12.9774166666667,8.38595377842822,1.0189260389971,594.738666666667,0.648873236934733,294,2021,0.0898548199870045,521.320877744248
"5977",2021-10-21 16:00:00,8.58575,12.9825833333333,8.38497425188619,1.02394470657661,90.7258333333333,0.403299673417895,294,2021,0.0898548199870045,79.5261410066019
"5979",2021-10-21 17:00:00,8.563,12.8853333333333,8.40344486987467,1.01898687176462,9.33683333333333,0.759680820472818,294,2021,0.0898548199870045,8.18424363757262
"5981",2021-10-21 18:00:00,8.5275,12.831,8.4137951591857,1.01351409663095,0,0.3364158166877,294,2021,0.0898548199870045,0
"5983",2021-10-21 19:00:00,8.51183333333333,12.8250833333333,8.41492359823646,1.01151641294963,0,0.464466185542932,294,2021,0.0898548199870045,0
"5985",2021-10-21 20:00:00,8.50166666666667,12.8099166666667,8.41781741759304,1.00996092513225,0,0.134266846719572,294,2021,0.0898548199870045,0
"5987",2021-10-21 21:00:00,8.48225,12.7915,8.42133366566382,1.00723357329784,0,0,294,2021,0.0898548199870045,0
"5989",2021-10-21 22:00:00,8.4805,12.7644166666667,8.4265092553361,1.00640724919749,0,0.0224609966631254,294,2021,0.0898548199870045,0
"5991",2021-10-21 23:00:00,8.48025,12.7400833333333,8.43116403714952,1.00582196748091,0,0.0449219933262507,294,2021,0.0898548199870045,0
"5993",2021-10-22 00:00:00,8.48041666666667,12.7055,8.43778725440359,1.00505220278466,0,0.313954820024575,295,2021,0.0894474704625762,0
"5995",2021-10-22 01:00:00,8.47275,12.6826666666667,8.44216512804405,1.00362287061341,0,0.247070963294379,295,2021,0.0894474704625762,0
"5997",2021-10-22 02:00:00,8.46066666666667,12.6885,8.44104631806993,1.00232439769401,0,0.179687973305003,295,2021,0.0894474704625762,0
"5999",2021-10-22 03:00:00,8.453,12.6849166666667,8.44173355654577,1.00133461253885,0,0.470682663407272,295,2021,0.0894474704625762,0
"6001",2021-10-22 04:00:00,8.44608333333333,12.6489166666667,8.44864330137052,0.999696996553663,0,1.22637041780665,295,2021,0.0894474704625762,0
"6003",2021-10-22 05:00:00,8.44208333333333,12.5834166666667,8.46124041894467,0.997735901042542,0,1.20390942114352,295,2021,0.0894474704625762,0
"6005",2021-10-22 06:00:00,8.43166666666667,12.5725,8.46334310972421,0.996257218613629,1.23316666666667,0.870488404010903,295,2021,0.0894474704625762,1.08156893162359
"6007",2021-10-22 07:00:00,8.42225,12.52325,8.47284058509799,0.994029088050238,54.4355,1.6511328213693,295,2021,0.0894474704625762,47.7435428388127
"6009",2021-10-22 08:00:00,8.41858333333333,12.4039166666667,8.49592998372301,0.99089603486165,114.860666666667,1.16148309411317,295,2021,0.0894474704625762,100.740420488369
"6011",2021-10-22 09:00:00,8.417,12.3670833333333,8.5030788108774,0.989876747847229,89.3165,1.09360097086462,295,2021,0.0894474704625762,78.3364926190228
"6013",2021-10-22 10:00:00,8.44058333333333,12.3678333333333,8.50293314238683,0.992667258696568,100.9435,1.29275514127766,295,2021,0.0894474704625762,88.5341425457595
"6015",2021-10-22 11:00:00,8.454,12.28725,8.51860922052652,0.992415520086208,351.981,0.804602813799069,295,2021,0.0894474704625762,308.710675054847
"6017",2021-10-22 12:00:00,8.5145,12.0960833333333,8.55599867974122,0.99514975617756,606.718,1.13802383093169,295,2021,0.0894474704625762,532.131914358806
"6019",2021-10-22 13:00:00,8.4935,12.3965833333333,8.49735244761253,0.999546629654792,323.089666666667,1.11506370100938,295,2021,0.0894474704625762,283.37106008538
"6021",2021-10-22 14:00:00,8.53433333333333,12.1980833333333,8.53601358526125,0.999803157303918,185.679666666667,0.869490137492542,295,2021,0.0894474704625762,162.853379133038
"6023",2021-10-22 15:00:00,8.52483333333333,12.1750833333333,8.54051295001331,0.998164089584344,193.607166666667,0.781642683876763,295,2021,0.0894474704625762,169.806322264904
"6025",2021-10-22 16:00:00,8.60766666666667,11.9591666666667,8.58295301099774,1.0028793884386,79.9796666666667,0.671334233597858,295,2021,0.0894474704625762,70.1474707081585
"6027",2021-10-22 17:00:00,8.59158333333333,11.804,8.61367869625808,0.997434851739438,13.0363333333333,0.582488513463718,295,2021,0.0894474704625762,11.4337287057351
"6029",2021-10-22 18:00:00,8.56475,11.90875,8.59291550775666,0.996722240812069,0,0.759680820472818,295,2021,0.0894474704625762,0
"6031",2021-10-22 19:00:00,8.539,11.5920833333333,8.65595115720066,0.986488930554631,0,0.470682663407272,295,2021,0.0894474704625762,0
"6033",2021-10-22 20:00:00,8.558,11.29225,8.71637854858668,0.981829776242065,0,0.470183530148091,295,2021,0.0894474704625762,0
"6035",2021-10-22 21:00:00,8.56875,11.1585,8.74357027189786,0.980005848130513,0,0.247070963294379,295,2021,0.0894474704625762,0
"6037",2021-10-22 22:00:00,8.51683333333333,11.5293333333333,8.66853739681963,0.982499462534249,0,0.38083867675477,295,2021,0.0894474704625762,0
"6039",2021-10-22 23:00:00,8.47058333333333,11.945,8.58575036553178,0.986586258941234,0,0.671334233597858,295,2021,0.0894474704625762,0
"6041",2021-10-23 00:00:00,8.46041666666667,11.7721666666667,8.62000583706837,0.981486187664117,0,0.960332390663405,296,2021,0.0890401209381478,0
"6043",2021-10-23 01:00:00,8.54475,11.4070833333333,8.69314929579999,0.982929167468493,0,0.625913107012427,296,2021,0.0890401209381478,0
"6045",2021-10-23 02:00:00,8.56191666666667,11.24675,8.72561235822996,0.981239632836898,0,0.447223400225785,296,2021,0.0890401209381478,0
"6047",2021-10-23 03:00:00,8.49366666666667,11.44525,8.6854524275773,0.977918736817706,0,0.202148969968128,296,2021,0.0890401209381478,0
"6049",2021-10-23 04:00:00,8.4665,11.659,8.64256404257678,0.979628262896356,0,0.291493823361449,296,2021,0.0890401209381478,0
"6051",2021-10-23 05:00:00,8.4395,11.6656666666667,8.64123229870578,0.976654683992699,0,0.112304983315627,296,2021,0.0890401209381478,0
"6053",2021-10-23 06:00:00,8.43883333333333,11.7128333333333,8.63182036530078,0.977642371620332,0,0.0449219933262507,296,2021,0.0890401209381478,0
"6055",2021-10-23 07:00:00,8.45558333333333,11.8256666666667,8.60937687014928,0.982136507771058,53.3785,0.134266846719572,296,2021,0.0890401209381478,46.8438228104906
"6057",2021-10-23 08:00:00,8.46916666666667,11.95025,8.58471351442621,0.986540395603723,294.198333333333,0.470183530148091,296,2021,0.0890401209381478,258.182125721186
"6059",2021-10-23 09:00:00,8.50891666666667,11.84425,8.60569019441727,0.988754704670477,356.032833333333,0.582488513463718,296,2021,0.0890401209381478,312.44675214522
"6061",2021-10-23 10:00:00,8.52625,12.0546666666667,8.56413673223155,0.995576117778577,365.369666666667,0.33691494994688,296,2021,0.0890401209381478,320.640556135173
"6063",2021-10-23 11:00:00,8.50233333333333,12.295,8.51709941400842,0.99826630171173,276.053166666667,0.537566520137467,296,2021,0.0890401209381478,242.258317967125
"6065",2021-10-23 12:00:00,8.53541666666667,12.0434166666667,8.56634958937783,0.996389019338002,338.944666666667,0.648873236934733,296,2021,0.0890401209381478,297.450544842851
"6067",2021-10-23 13:00:00,8.53183333333333,12.2484166666667,8.52618148798484,1.00066288119206,213.690166666667,0.604450376867663,296,2021,0.0890401209381478,187.529891317245
"6069",2021-10-23 14:00:00,8.53925,12.3774166666667,8.50107220402988,1.0044909389138,78.5703333333333,0.157226976641878,296,2021,0.0890401209381478,68.9516335758377
"6071",2021-10-23 15:00:00,8.55083333333333,12.3796666666667,8.50063539054714,1.00590519890337,140.757166666667,0.157226976641878,296,2021,0.0890401209381478,123.525460150436
"6073",2021-10-23 16:00:00,8.56141666666667,12.36125,8.5042119359159,1.00672663512878,57.9588333333333,0.156727843382697,296,2021,0.0890401209381478,50.8634247678265
"6075",2021-10-23 17:00:00,8.56983333333333,12.354,8.50562061384115,1.00754944552637,0,0.358377680091645,296,2021,0.0890401209381478,0
"6077",2021-10-23 18:00:00,8.56041666666667,12.31175,8.51383787001402,1.00547095180385,0,0.537566520137467,296,2021,0.0890401209381478,0
"6079",2021-10-23 19:00:00,8.55383333333333,12.226,8.53055792376661,1.00272847447667,0,0.403299673417895,296,2021,0.0890401209381478,0
"6081",2021-10-23 20:00:00,8.54516666666667,12.111,8.55307095677786,0.999075853555859,0,0.42526153682184,296,2021,0.0890401209381478,0
"6083",2021-10-23 21:00:00,8.53058333333333,12.07025,8.56107315321815,0.996438551646605,0,0.202148969968128,296,2021,0.0890401209381478,0
"6085",2021-10-23 22:00:00,8.519,11.99025,8.57682082319902,0.993258478358015,0,0.156727843382697,296,2021,0.0890401209381478,0
"6087",2021-10-23 23:00:00,8.50658333333333,11.9778333333333,8.57926949837572,0.991527697660488,0,0.224110833372073,296,2021,0.0890401209381478,0
"6089",2021-10-24 00:00:00,8.50183333333333,12.0776666666667,8.55961575396389,0.99324941419201,0,0.470183530148091,297,2021,0.0886327714137195,0
"6091",2021-10-24 01:00:00,8.49491666666667,12.0845,8.55827336259147,0.992597023577005,0,0.425760670081021,297,2021,0.0886327714137195,0
"6093",2021-10-24 02:00:00,8.49266666666667,12.05825,8.56343210449918,0.991736322893793,0,0.892450267414848,297,2021,0.0886327714137195,0
"6095",2021-10-24 03:00:00,8.501,12.0195,8.57105725732817,0.991826299227173,0,1.31571527119997,297,2021,0.0886327714137195,0
"6097",2021-10-24 04:00:00,8.49466666666667,11.9738333333333,8.58005859162138,0.99004762915744,0,1.07064084094231,297,2021,0.0886327714137195,0
"6099",2021-10-24 05:00:00,8.483,11.8635,8.60187414743114,0.986180436333559,0,1.1375246976725,297,2021,0.0886327714137195,0
"6101",2021-10-24 06:00:00,8.46675,11.72225,8.62994343278774,0.981089860662618,0,0.893448533933209,297,2021,0.0886327714137195,0
"6103",2021-10-24 07:00:00,8.464,11.74475,8.62546159119849,0.98128081732307,4.7565,0.358876813350825,297,2021,0.0886327714137195,4.17664012667249
"6105",2021-10-24 08:00:00,8.46783333333333,11.76,8.62242619284671,0.982070839917234,26.6011666666667,0.492644526811216,297,2021,0.0886327714137195,23.3582466343536
"6107",2021-10-24 09:00:00,8.46441666666667,11.59,8.65636851855211,0.977825360429831,64.1246666666667,0.648374103675552,297,2021,0.0886327714137195,56.3072965225477
"6109",2021-10-24 10:00:00,8.51766666666667,11.0194166666667,8.7720024701656,0.971005958518143,73.99,0.781642683876763,297,2021,0.0886327714137195,64.9699575260166
"6111",2021-10-24 11:00:00,8.50358333333333,11.4265,8.68923216373513,0.978634610411652,61.8345,0.959833257404224,297,2021,0.0886327714137195,54.2963216467424
"6113",2021-10-24 12:00:00,8.50583333333333,11.4495,8.68459608348181,0.979416112340736,74.5185,0.625913107012427,297,2021,0.0886327714137195,65.4340286512024
"6115",2021-10-24 13:00:00,8.51083333333333,11.6893333333333,8.63650748017221,0.985448499045777,55.8448333333333,1.4714448480643,297,2021,0.0886327714137195,49.0368488946363
"6117",2021-10-24 14:00:00,8.50491666666667,11.7155,8.63128877275318,0.985358836969348,60.4251666666667,1.73997854150345,297,2021,0.0886327714137195,53.0587986462469
"6119",2021-10-24 15:00:00,8.56308333333333,11.59225,8.6559177697995,0.989275032534382,32.5908333333333,1.73947940824426,297,2021,0.0886327714137195,28.6177193864597
"6121",2021-10-24 16:00:00,8.55466666666667,11.5825833333333,8.65785460815504,0.988081580696541,4.05183333333333,2.5655449521881,297,2021,0.0886327714137195,3.55787862642472
"6123",2021-10-24 17:00:00,8.56691666666667,11.43575,8.68736713772218,0.986134985531751,0,1.89620725162696,297,2021,0.0886327714137195,0
"6125",2021-10-24 18:00:00,8.55491666666667,11.4635,8.68177621991185,0.985387834236705,0,1.20540682092106,297,2021,0.0886327714137195,0
"6127",2021-10-24 19:00:00,8.52975,11.4635,8.68177621991185,0.982489041866436,0,0.892949400674029,297,2021,0.0886327714137195,0
"6129",2021-10-24 20:00:00,8.53508333333333,11.2060833333333,8.73387963760746,0.977238488217982,0,1.02621798087524,297,2021,0.0886327714137195,0
"6131",2021-10-24 21:00:00,8.52325,11.12975,8.74943441289257,0.97414868182116,0,0.537067386878287,297,2021,0.0886327714137195,0
"6133",2021-10-24 22:00:00,8.52416666666667,11.2123333333333,8.73260816941094,0.97613067039073,0,0.403798806677076,297,2021,0.0886327714137195,0
"6135",2021-10-24 23:00:00,8.54716666666667,10.7419166666667,8.82921127273561,0.968055515112671,0,0.0898439866525015,297,2021,0.0886327714137195,0
"6137",2021-10-25 00:00:00,8.54625,10.6658333333333,8.8450093313043,0.966222835939028,0,0,298,2021,0.0882254218892911,0
"6139",2021-10-25 01:00:00,8.54816666666667,10.9346666666667,8.78940614156564,0.972553381762831,0,0,298,2021,0.0882254218892911,0
"6141",2021-10-25 02:00:00,8.53266666666667,10.9214166666667,8.79213247324979,0.970488865201639,0,0,298,2021,0.0882254218892911,0
"6143",2021-10-25 03:00:00,8.5185,9.99516666666667,8.98640927175114,0.947931453197662,0,0,298,2021,0.0882254218892911,0
"6145",2021-10-25 04:00:00,8.53025,9.74325,9.04053454081122,0.943555932615746,0,0,298,2021,0.0882254218892911,0
"6147",2021-10-25 13:00:00,8.61375,11.16125,8.74300971076044,0.985215650555511,962.062181818182,0.77973690234171,298,2021,0.0882254218892911,845.271729138165
"6149",2021-10-25 14:00:00,8.62341666666667,11.3795,8.69871924074516,0.991343257323932,404.831,0.582987646722898,298,2021,0.0882254218892911,355.686156098591
"6151",2021-10-25 15:00:00,8.64316666666667,11.3766666666667,8.69929173034028,0.993548318022505,421.566833333333,0.560027516800592,298,2021,0.0882254218892911,370.390327042614
"6153",2021-10-25 16:00:00,8.67458333333333,11.2781666666667,8.71923482292751,0.994878966962013,245.576333333333,0.493642793329578,298,2021,0.0882254218892911,215.764361010198
"6155",2021-10-25 17:00:00,8.7005,11.38025,8.69856771030906,1.00022213883426,19.5545,0.470682663407272,298,2021,0.0882254218892911,17.1806628924907
"6157",2021-10-25 18:00:00,8.70225,11.2870833333333,8.71742622426497,0.998259093466977,0,0.626911373530788,298,2021,0.0882254218892911,0
