"","datetime","do.obs","wtr","do_eq","o2_sat","par","wspeed","yday","year","PAR_Kd","par_int"
"43",2021-07-02 18:00:00,8.3245,16.3724166666667,7.7826317993127,1.06962531630176,175.462,0,183,2021,0.0758159826,156.938359963244
"44",2021-07-02 19:00:00,8.25508333333333,16.5041666666667,7.76074587156806,1.06369715874557,30.653,0,183,2021,0.0758159826,27.4169424032174
"45",2021-07-02 20:00:00,8.24008333333333,16.61125,7.7430361284094,1.06419280456412,2.114,0,183,2021,0.0758159826,1.89082361401499
"46",2021-07-02 21:00:00,8.24125,16.93625,7.68971407731079,1.07172385307752,0,0,183,2021,0.0758159826,0
"47",2021-07-02 22:00:00,8.19233333333333,17.0518333333333,7.67090402049331,1.06797494942539,0,0,183,2021,0.0758159826,0
"48",2021-07-02 23:00:00,8.15891666666667,17.1671666666667,7.65221409880057,1.06621646510721,0,0,183,2021,0.0758159826,0
"49",2021-07-03 00:00:00,8.132,17.1101666666667,7.66144113737038,1.06141910564768,0,0,184,2021,0.0761392452,0
"50",2021-07-03 01:00:00,8.07775,17.1385,7.65685218608366,1.05497008479298,0,0,184,2021,0.0761392452,0
"51",2021-07-03 02:00:00,7.96816666666667,17.2545833333333,7.6381006809535,1.04321309701196,0,0,184,2021,0.0761392452,0
"52",2021-07-03 03:00:00,8.02258333333333,17.1605833333333,7.65327880966375,1.04825441916519,0,0,184,2021,0.0761392452,0
"53",2021-07-03 04:00:00,7.729,17.2259166666667,7.64272393357847,1.01128865404159,13.741,0,184,2021,0.0761392452,12.2846215098843
"54",2021-07-03 05:00:00,7.81425,17.25375,7.63823500935818,1.02304393494389,81.389,0,184,2021,0.0761392452,72.7627581739301
"55",2021-07-03 06:00:00,8.09941666666667,16.9475833333333,7.68786614951326,1.05353247691227,533.785,0,184,2021,0.0761392452,477.210297114737
"56",2021-07-03 07:00:00,8.13666666666667,16.91,7.69399716658727,1.05753439863505,1151.073,0,184,2021,0.0761392452,1029.07329417415
"57",2021-07-03 08:00:00,7.97916666666667,17.4308333333333,7.60978202328087,1.04854076532754,1552.733,0,184,2021,0.0761392452,1388.16223061693
"58",2021-07-03 09:00:00,7.99508333333333,17.4649166666667,7.60432674920558,1.05138608545044,1867.719,0,184,2021,0.0761392452,1669.76355445889
"59",2021-07-03 10:00:00,8.03375,17.5585,7.58938290257035,1.05855115009142,2067.492,0,184,2021,0.0761392452,1848.3630517949
"60",2021-07-03 11:00:00,8.09391666666667,17.66975,7.57168407439574,1.06897178846076,2159.451,0,184,2021,0.0761392452,1930.57551882259
"61",2021-07-03 12:00:00,8.03758333333333,17.8773333333333,7.53885013021825,1.06615507597319,1930.082,0,184,2021,0.0761392452,1725.51683669606
"62",2021-07-03 13:00:00,8.12541666666667,17.863,7.54110933368306,1.07748294145183,1902.6,0,184,2021,0.0761392452,1700.94759367629
"63",2021-07-03 14:00:00,8.06941666666667,18.145,7.49687516830691,1.07637068585324,1882.16466666667,0.0898439866525015,184,2021,0.0761392452,1682.67815655902
"64",2021-07-03 15:00:00,8.05958333333333,18.1184166666667,7.50102579892094,1.07446415322192,986.533333333333,0,184,2021,0.0761392452,881.972826350668
"65",2021-07-03 16:00:00,8.06,17.8705,7.53992704607652,1.06897586020996,162.073333333333,0,184,2021,0.0761392452,144.89553575761
"66",2021-07-03 17:00:00,8.03575,17.73125,7.56193068115206,1.06265851127529,131.772666666667,0,184,2021,0.0761392452,117.806370376839
"67",2021-07-03 18:00:00,8.05758333333333,17.6021666666667,7.58242740525716,1.06266541078214,124.726,0,184,2021,0.0761392452,111.506564474334
"68",2021-07-03 19:00:00,8.07108333333333,17.4584166666667,7.60536659591479,1.0612352779508,50.736,0,184,2021,0.0761392452,45.3586024980344
"69",2021-07-03 20:00:00,8.10216666666667,17.3133333333333,7.62864084625923,1.06207210824975,2.81866666666667,0,184,2021,0.0761392452,2.51992236100191
"70",2021-07-03 21:00:00,8.09858333333333,17.29925,7.63090667031735,1.06128716851369,0,0,184,2021,0.0761392452,0
"71",2021-07-03 22:00:00,8.08458333333333,17.04775,7.67156718188706,1.05383725927884,0,0,184,2021,0.0761392452,0
"72",2021-07-03 23:00:00,8.11441666666667,16.7933333333333,7.71308332525287,1.052032802511,0,0,184,2021,0.0761392452,0
"73",2021-07-04 00:00:00,8.20425,16.57625,7.74881679889611,1.0587745475114,0,0,185,2021,0.0764625078,0
"74",2021-07-04 01:00:00,8.08691666666667,17.0223333333333,7.67569726134306,1.05357420848196,0,0,185,2021,0.0764625078,0
"75",2021-07-04 02:00:00,7.96033333333333,17.15725,7.65381800179755,1.04004737654642,0,0,185,2021,0.0764625078,0
"76",2021-07-04 03:00:00,7.90558333333333,17.2519166666667,7.63853054627455,1.03496127762283,0,0,185,2021,0.0764625078,0
"77",2021-07-04 04:00:00,7.92875,17.3646666666667,7.62039185475253,1.0404648673093,5.63733333333333,0,185,2021,0.0764625078,5.03749463048058
"78",2021-07-04 05:00:00,7.84091666666667,17.5296666666667,7.5939817202618,1.03251718999349,59.8966666666667,0,185,2021,0.0764625078,53.5233804488562
"79",2021-07-04 06:00:00,7.81041666666667,17.6720833333333,7.57131362912568,1.03158012588743,419.981333333333,0,185,2021,0.0764625078,375.293349970803
"80",2021-07-04 07:00:00,7.85066666666667,17.8266666666667,7.54684140950748,1.04025859835565,1058.40933333333,0,185,2021,0.0764625078,945.789616872729
"81",2021-07-04 08:00:00,7.86866666666667,17.7084166666667,7.56554931715127,1.0400654779724,1354.36933333333,0,185,2021,0.0764625078,1210.25808497296
"82",2021-07-04 09:00:00,7.84708333333333,17.9985,7.51979872631837,1.04352305413036,1715.86333333333,0,185,2021,0.0764625078,1533.28742815253
"83",2021-07-04 10:00:00,7.83316666666667,18.2475833333333,7.48089536284416,1.04708945744278,2054.808,0,185,2021,0.0764625078,1836.16679281017
"84",2021-07-04 11:00:00,7.91116666666667,18.0958333333333,7.50455500945913,1.05418198103619,2139.368,0,185,2021,0.0764625078,1911.72921226738
"85",2021-07-04 12:00:00,7.94783333333333,18.23275,7.48320236174536,1.06208985794146,2022.39333333333,0,185,2021,0.0764625078,1807.20119868491
"86",2021-07-04 13:00:00,8.14183333333333,17.6055,7.58189690523297,1.07385175967163,2001.25333333333,0,185,2021,0.0764625078,1788.31059382061
"87",2021-07-04 14:00:00,8.20983333333333,17.586,7.5850012434132,1.08237732201596,1753.21066666667,0,185,2021,0.0764625078,1566.66083007946
"88",2021-07-04 15:00:00,8.1335,17.84775,7.54351430911182,1.07821098584986,1425.54066666667,0.0898439866525015,185,2021,0.0764625078,1273.85645468278
"89",2021-07-04 16:00:00,8.00483333333333,18.1000833333333,7.50389062113113,1.0667577310884,1022.47133333333,0,185,2021,0.0764625078,913.675588603415
"90",2021-07-04 17:00:00,7.97833333333333,18.0965,7.50445078494806,1.06314686603525,579.236,0,185,2021,0.0764625078,517.60257328188
"91",2021-07-04 18:00:00,7.97125,18.0959166666667,7.5045419812582,1.06219007367903,186.032,0,185,2021,0.0764625078,166.237322805859
"92",2021-07-04 19:00:00,7.93708333333333,17.971,7.52411531529861,1.05488592355769,33.824,0,185,2021,0.0764625078,30.2249677828835
"93",2021-07-04 20:00:00,7.90283333333333,18.1114166666667,7.50211941664429,1.05341342818404,2.81866666666667,0,185,2021,0.0764625078,2.51874731524029
"94",2021-07-04 21:00:00,7.85458333333333,18.3144166666667,7.47051615416631,1.05141106333768,0,0,185,2021,0.0764625078,0
"95",2021-07-04 22:00:00,7.82925,17.8309166666667,7.54617052463379,1.03751299741268,0,0,185,2021,0.0764625078,0
"96",2021-07-04 23:00:00,7.88108333333333,17.6930833333333,7.56798103468394,1.04137197189243,0,0,185,2021,0.0764625078,0
"97",2021-07-05 00:00:00,7.87008333333333,17.77125,7.55559868939069,1.04162272996106,0,0,186,2021,0.0767857704,0
"98",2021-07-05 01:00:00,7.852,17.9278333333333,7.53089971248438,1.04263770595475,0,0,186,2021,0.0767857704,0
"99",2021-07-05 02:00:00,8.33583333333333,16.001,7.84491140896539,1.06257838983458,0,0,186,2021,0.0767857704,0
"100",2021-07-05 03:00:00,8.50483333333333,15.4353333333333,7.94144313513711,1.07094305009923,0,0,186,2021,0.0767857704,0
"101",2021-07-05 04:00:00,8.49325,15.641,7.90610807830253,1.07426434294629,9.86533333333333,0,186,2021,0.0767857704,8.81150554969859
"102",2021-07-05 05:00:00,8.17441666666667,16.61375,7.74262350997596,1.05576832660588,62.7153333333333,0,186,2021,0.0767857704,56.015999565941
"103",2021-07-05 06:00:00,7.81716666666667,17.57025,7.58751020236327,1.03026769759491,398.841333333333,0,186,2021,0.0767857704,356.236581509243
"104",2021-07-05 07:00:00,7.79425,17.8648333333333,7.54082030039112,1.03360770970709,1084.482,0,186,2021,0.0767857704,968.636217213295
"105",2021-07-05 08:00:00,7.83783333333333,17.98075,7.52258439742243,1.04190699887912,1492.484,0,186,2021,0.0767857704,1333.05491101869
"106",2021-07-05 09:00:00,7.80425,18.3311666666667,7.46791878517772,1.04503680670575,1818.74466666667,0,186,2021,0.0767857704,1624.46398741229
"107",2021-07-05 10:00:00,7.80991666666667,18.477,7.44537071937243,1.04896276640003,2051.98933333333,0,186,2021,0.0767857704,1832.79315433731
"108",2021-07-05 11:00:00,8.06666666666667,17.6896666666667,7.56852306933273,1.06581780788281,2153.109,0,186,2021,0.0767857704,1923.11108622172
"109",2021-07-05 12:00:00,8.13541666666667,17.3440833333333,7.62369762723431,1.0671221583611,2133.73066666667,0,186,2021,0.0767857704,1905.80277174909
"110",2021-07-05 13:00:00,8.26525,17.4795833333333,7.6019813339118,1.08724944681585,2012.528,0,186,2021,0.0767857704,1797.54713213851
"111",2021-07-05 14:00:00,8.09783333333333,17.7543333333333,7.55827547269594,1.07138637147938,1779.28333333333,0.0898439866525015,186,2021,0.0767857704,1589.2179652135
"112",2021-07-05 15:00:00,8.06675,17.8434166666667,7.54419793253482,1.06926542385793,1431.88266666667,0.0898439866525015,186,2021,0.0767857704,1278.92709121339
"113",2021-07-05 16:00:00,7.9875,18.0025833333333,7.51915814391037,1.06228647504494,1018.948,0,186,2021,0.0767857704,910.102644633154
"114",2021-07-05 17:00:00,7.95533333333333,18.08325,7.50652271724689,1.05978941688343,573.598666666667,0,186,2021,0.0767857704,512.326108389618
"115",2021-07-05 18:00:00,7.93425,18.0895833333333,7.50553223613364,1.0571202348319,185.327333333333,0,186,2021,0.0767857704,165.530425683623
"116",2021-07-05 19:00:00,7.99658333333333,17.7909166666667,7.55248882815958,1.05880108071368,28.1866666666667,0,186,2021,0.0767857704,25.175730141996
"117",2021-07-05 20:00:00,7.94025,17.8240833333333,7.54724925276943,1.05207205089806,2.81866666666667,0,186,2021,0.0767857704,2.5175730141996
"118",2021-07-05 21:00:00,7.91083333333333,17.7741666666667,7.55513734104335,1.04708001671362,0,0,186,2021,0.0767857704,0
"119",2021-07-05 22:00:00,7.85716666666667,17.9868333333333,7.52162948260363,1.04460964008385,0,0,186,2021,0.0767857704,0
"120",2021-07-05 23:00:00,7.851,18.0621666666667,7.509821607874,1.0454309582758,0,0,186,2021,0.0767857704,0
"121",2021-07-06 00:00:00,8.176,16.8674166666667,7.70095410344385,1.06168662871834,0,0,187,2021,0.077109033,0
"122",2021-07-06 01:00:00,8.20191666666667,16.81625,7.7093277751215,1.06389518073609,0,0,187,2021,0.077109033,0
"123",2021-07-06 02:00:00,8.38333333333333,16.1790833333333,7.8149425158737,1.07273128577787,0,0,187,2021,0.077109033,0
"124",2021-07-06 03:00:00,8.40575,16.0703333333333,7.83321988880026,1.07309000887596,0,0,187,2021,0.077109033,0
"125",2021-07-06 04:00:00,8.18391666666667,16.4049166666667,7.77722303952327,1.05229291034558,15.855,0,187,2021,0.077109033,14.1547469475639
"126",2021-07-06 05:00:00,7.87416666666667,17.3258333333333,7.62663073718868,1.03245678701487,117.327,0,187,2021,0.077109033,104.745127411973
"127",2021-07-06 06:00:00,7.77891666666667,17.68325,7.56954121869214,1.02766025600832,516.873,0,187,2021,0.077109033,461.444750490584
"128",2021-07-06 07:00:00,7.81408333333333,17.76125,7.55718082580189,1.03399448993655,1102.451,0,187,2021,0.077109033,984.226737753945
"129",2021-07-06 08:00:00,7.84975,17.9885833333333,7.52135481995854,1.04366170562384,1551.676,0,187,2021,0.077109033,1385.27790126826
"130",2021-07-06 09:00:00,7.88833333333333,18.2063333333333,7.48731394347464,1.05355984708083,1860.32,0,187,2021,0.077109033,1660.8236418475
"131",2021-07-06 10:00:00,7.90025,18.2721666666667,7.477074674729,1.05659637541153,2056.922,0,187,2021,0.077109033,1836.34250399729
"132",2021-07-06 11:00:00,7.95116666666667,17.98775,7.52148560952811,1.05712715272555,2138.311,0,187,2021,0.077109033,1909.00353832812
"133",2021-07-06 12:00:00,8.20483333333333,17.3231666666667,7.62705948336278,1.07575315902949,2114,0,187,2021,0.077109033,1887.29959300852
"134",2021-07-06 13:00:00,8.07008333333333,17.9088333333333,7.53388925392188,1.0711709531876,1974.476,0,187,2021,0.077109033,1762.73781986996
"135",2021-07-06 14:00:00,7.98358333333333,17.8731666666667,7.539506754526,1.05889995105326,1660.89933333333,0,187,2021,0.077109033,1482.78838024036
"136",2021-07-06 15:00:00,8.00191666666667,17.9750833333333,7.52347409599933,1.06359330338118,1355.074,0.0673829899893761,187,2021,0.077109033,1209.75903911846
"137",2021-07-06 16:00:00,7.96533333333333,18.0179166666667,7.51675353501423,1.05967733227244,941.787,0.0673829899893761,187,2021,0.077109033,840.791968685297
"138",2021-07-06 17:00:00,8.05325,17.8605,7.54150350091929,1.06785735749089,490.448,0,187,2021,0.077109033,437.853505577977
"139",2021-07-06 18:00:00,8.09233333333333,17.78525,7.55338466238748,1.0713519428753,145.866,0,187,2021,0.077109033,130.223671917588
"140",2021-07-06 19:00:00,8.04566666666667,17.6761666666667,7.57066542548177,1.06274233696633,21.14,0,187,2021,0.077109033,18.8729959300852
"141",2021-07-06 20:00:00,8.02058333333333,17.6255833333333,7.57870200367025,1.05830567417073,2.114,0,187,2021,0.077109033,1.88729959300852
"142",2021-07-06 21:00:00,8.04783333333333,17.4746666666667,7.6027674413039,1.0585399850075,0,0,187,2021,0.077109033,0
"143",2021-07-06 22:00:00,8.09041666666667,17.3965833333333,7.61527081354664,1.06239382219668,0,0,187,2021,0.077109033,0
"144",2021-07-06 23:00:00,8.06841666666667,17.4241666666667,7.61084986312441,1.06012032976228,0,0,187,2021,0.077109033,0
"145",2021-07-07 00:00:00,7.87675,17.6796666666667,7.57010989890501,1.04050669081295,0,0,188,2021,0.0774322956,0
"146",2021-07-07 01:00:00,7.86416666666667,17.6958333333333,7.56754481175684,1.03919657726361,0,0,188,2021,0.0774322956,0
"147",2021-07-07 02:00:00,7.86591666666667,17.7050833333333,7.5660778362006,1.03962936107153,0,0,188,2021,0.0774322956,0
"148",2021-07-07 03:00:00,7.89483333333333,17.2903333333333,7.63234184891243,1.0343919978451,0,0,188,2021,0.0774322956,0
"149",2021-07-07 04:00:00,7.79233333333333,17.5909166666667,7.58421831796052,1.02744053594554,11.627,0,188,2021,0.0774322956,10.3753099070811
"150",2021-07-07 05:00:00,7.919,17.6166666666667,7.5801201988414,1.04470638885257,81.6004,0,188,2021,0.0774322956,72.8158113478783
"151",2021-07-07 06:00:00,8.34425,16.0798333333333,7.83162028453764,1.06545640580589,547.526,0,188,2021,0.0774322956,488.582775624365
"152",2021-07-07 07:00:00,7.9135,17.48525,7.60107548664069,1.04110267210323,1199.695,0,188,2021,0.0774322956,1070.54334041246
"153",2021-07-07 08:00:00,7.86925,17.8851666666667,7.53761594465926,1.04399720784073,1607.697,0,188,2021,0.0774322956,1434.62239715185
"154",2021-07-07 09:00:00,7.82991666666667,18.2266666666667,7.48414884652415,1.04620001916492,1925.854,0,188,2021,0.0774322956,1718.52860460925
"155",2021-07-07 10:00:00,7.83908333333333,18.5459166666667,7.43475607584924,1.05438339245554,2130.912,0,188,2021,0.0774322956,1901.5113429705
"156",2021-07-07 11:00:00,7.91525,18.51425,7.43963016981975,1.06393057441346,2212.301,0,188,2021,0.0774322956,1974.13851232007
"157",2021-07-07 12:00:00,8.18583333333333,17.5696666666667,7.58760315439731,1.07884310325183,2184.819,0.0673829899893761,188,2021,0.0774322956,1949.6150525397
"158",2021-07-07 13:00:00,8.5695,16.67275,7.73289678823751,1.10818755696249,2048.466,0.0673829899893761,188,2021,0.0774322956,1827.94096362938
"159",2021-07-07 14:00:00,8.67866666666667,16.37925,7.78149403043285,1.11529567878932,1790.558,0.200651570190587,188,2021,0.0774322956,1597.79772569049
"160",2021-07-07 15:00:00,8.57841666666667,16.5120833333333,7.75943418337424,1.10554667569025,1422.722,0.134765979978752,188,2021,0.0774322956,1269.56064863011
"161",2021-07-07 16:00:00,8.6915,15.8965,7.86259040873841,1.10542449093372,991.466,0,188,2021,0.0774322956,884.730972076553
"162",2021-07-07 17:00:00,8.60691666666667,16.2739166666667,7.7990644875818,1.10358321570121,513.702,0,188,2021,0.0774322956,458.400055894675
"163",2021-07-07 18:00:00,8.65041666666667,16.0610833333333,7.83477794389031,1.10410489341468,145.866,0,188,2021,0.0774322956,130.16297883429
"164",2021-07-07 19:00:00,8.65333333333333,15.9244166666667,7.85786077588192,1.10123271207514,17.969,0,188,2021,0.0774322956,16.0345698563981
"165",2021-07-07 20:00:00,8.65808333333333,15.7526666666667,7.88703723157584,1.09776118447503,2.114,0,188,2021,0.0774322956,1.88641998310566
"166",2021-07-07 21:00:00,8.42316666666667,16.7929166666667,7.71315163738298,1.09205251791531,0,0,188,2021,0.0774322956,0
"167",2021-07-07 22:00:00,8.38808333333333,16.56625,7.75046979590303,1.08226772753406,0,0,188,2021,0.0774322956,0
"168",2021-07-07 23:00:00,8.35966666666667,16.5388333333333,7.75500490557768,1.07797051948402,0,0,188,2021,0.0774322956,0
"169",2021-07-08 00:00:00,8.533,15.6838333333333,7.89878337451397,1.08029295087803,0,0,189,2021,0.0777555582,0
"170",2021-07-08 01:00:00,8.431,16.3746666666667,7.78225713618305,1.08336178726358,0,0,189,2021,0.0777555582,0
"171",2021-07-08 02:00:00,8.1765,17.0993333333333,7.66319699778227,1.06698287964753,0,0,189,2021,0.0777555582,0
"172",2021-07-08 03:00:00,8.02908333333333,17.3158333333333,7.62823875093448,1.05254746154212,0,0,189,2021,0.0777555582,0
"173",2021-07-08 04:00:00,7.84108333333333,17.8766666666667,7.53895518345052,1.04007559967276,11.627,0,189,2021,0.0777555582,10.370475117972
"174",2021-07-08 05:00:00,7.72516666666667,18.04475,7.51254867209696,1.02830171275421,73.99,0,189,2021,0.0777555582,65.993932568913
"175",2021-07-08 06:00:00,7.67708333333333,18.36425,7.46279324602639,1.02871446122684,552.811,0,189,2021,0.0777555582,493.068953336307
"176",2021-07-08 07:00:00,7.69975,18.3115,7.47096859211747,1.03062272382244,1203.923,0,189,2021,0.0777555582,1073.81555994274
"177",2021-07-08 08:00:00,7.8275,18.24825,7.48079170640087,1.0463464706954,1610.868,0,189,2021,0.0777555582,1436.78218907176
"178",2021-07-08 09:00:00,8.525,16.0481666666667,7.83695450775002,1.08779500909053,1926.911,0.134765979978752,189,2021,0.0777555582,1718.67055818755
"179",2021-07-08 10:00:00,8.47075,16.3551666666667,7.78550525804102,1.08801544912596,2119.285,0.268034560179963,189,2021,0.0777555582,1890.25478286672
"180",2021-07-08 11:00:00,8.36783333333333,16.8045,7.71125295140095,1.08514574558381,2205.959,0.202148969968128,189,2021,0.0777555582,1967.56196101888
"181",2021-07-08 12:00:00,8.51408333333333,16.4040833333333,7.77736164408981,1.09472642818447,2183.762,0.202148969968128,189,2021,0.0777555582,1947.7637812482
"182",2021-07-08 13:00:00,8.57458333333333,16.1200833333333,7.82484930728068,1.0958145002684,2013.93733333333,0,189,2021,0.0777555582,1796.29199316146
"183",2021-07-08 14:00:00,8.62866666666667,16.0261666666667,7.84066410764176,1.10050201720246,1861.377,0.269531959957504,189,2021,0.0777555582,1660.2187893408
"184",2021-07-08 15:00:00,8.58058333333333,16.47625,7.76537437361242,1.10497999458868,1563.303,0.0673829899893761,189,2021,0.0777555582,1394.35751813461
"185",2021-07-08 16:00:00,8.50825,16.8406666666667,7.70532989910689,1.10420320887055,1050.658,0,189,2021,0.0777555582,937.113842478565
"186",2021-07-08 17:00:00,8.54366666666667,16.76625,7.71752579971702,1.10704737352222,526.386,0,189,2021,0.0777555582,469.499691704552
"187",2021-07-08 18:00:00,8.6005,16.4168333333333,7.77524146356319,1.10613928072899,189.203,0,189,2021,0.0777555582,168.755913283363
"188",2021-07-08 19:00:00,8.52041666666667,16.7195833333333,7.72519095592745,1.10293929499944,39.109,0,189,2021,0.0777555582,34.8825072149969
"189",2021-07-08 20:00:00,8.59091666666667,16.2274166666667,7.80684301198889,1.10043415161208,4.228,0,189,2021,0.0777555582,3.77108186108074
"190",2021-07-08 21:00:00,8.47408333333333,16.50975,7.75982074618472,1.09204627407145,0,0,189,2021,0.0777555582,0
"191",2021-07-08 22:00:00,8.46008333333333,16.3533333333333,7.78581075814704,1.08660274390573,0,0,189,2021,0.0777555582,0
"192",2021-07-08 23:00:00,8.68775,15.5423333333333,7.92302555512195,1.09651924502297,0,0,189,2021,0.0777555582,0
"193",2021-07-09 00:00:00,8.80308333333333,14.7063333333333,8.06893100052133,1.09098508002666,0,0,190,2021,0.0780788208,0
"194",2021-07-09 01:00:00,8.80725,14.6481666666667,8.07925648858392,1.09010649834483,0,0,190,2021,0.0780788208,0
"195",2021-07-09 02:00:00,8.70358333333333,15.0839166666667,8.00245836788664,1.08761369734334,0,0,190,2021,0.0780788208,0
"196",2021-07-09 03:00:00,8.2535,16.5308333333333,7.75632908901978,1.06409873862676,0,0,190,2021,0.0780788208,0
"197",2021-07-09 04:00:00,7.93883333333333,17.4048333333333,7.6139480686116,1.04266975054126,11.627,0,190,2021,0.0780788208,10.3656433920173
"198",2021-07-09 05:00:00,7.81308333333333,17.949,7.52757167709095,1.03792878613316,73.99,0,190,2021,0.0780788208,65.9631852219286
"199",2021-07-09 06:00:00,7.76866666666667,18.2378333333333,7.48241162235433,1.03825705651599,518.987,0,190,2021,0.0780788208,462.684627770956
"200",2021-07-09 07:00:00,7.75833333333333,18.2989166666667,7.47292108227657,1.03819286299352,1130.99,0,190,2021,0.0780788208,1008.29440267805
"201",2021-07-09 08:00:00,8.02433333333333,17.5658333333333,7.5882140311623,1.05747324737811,1439.634,0,190,2021,0.0780788208,1283.45511817524
"202",2021-07-09 09:00:00,8.53508333333333,15.8973333333333,7.86244915402292,1.08555021039039,1765.19,0,190,2021,0.0780788208,1573.69313315172
"203",2021-07-09 10:00:00,8.5125,16.2015833333333,7.81117024149407,1.08978549139543,2072.777,0,190,2021,0.0780788208,1847.91151743146
"204",2021-07-09 11:00:00,8.49116666666667,16.4221666666667,7.77435488849131,1.09220209116469,2137.254,0,190,2021,0.0780788208,1905.39372169628
"205",2021-07-09 12:00:00,8.50325,16.4545,7.76898378463031,1.09451251743147,2097.088,0,190,2021,0.0780788208,1869.58513543295
"206",2021-07-09 13:00:00,8.45358333333333,16.7365833333333,7.72239711892434,1.09468384015336,1999.844,0.0673829899893761,190,2021,0.0780788208,1782.89066342698
"207",2021-07-09 14:00:00,8.44558333333333,16.779,7.71543386614784,1.09463492006445,1754.62,0,190,2021,0.0780788208,1564.26982097716
"208",2021-07-09 15:00:00,8.4435,16.9129166666667,7.6935210632975,1.09748188515143,1356.131,0,190,2021,0.0780788208,1209.01095199621
"209",2021-07-09 16:00:00,8.31583333333333,17.4203333333333,7.611463988704,1.09254058689296,953.414,0,190,2021,0.0780788208,849.982758145423
"210",2021-07-09 17:00:00,8.19741666666667,18.0355,7.51399771443289,1.09095277616615,508.417,0,190,2021,0.0780788208,453.261315596395
"211",2021-07-09 18:00:00,8.17558333333333,18.0235833333333,7.51586521216494,1.08777673661584,146.923,0,190,2021,0.0780788208,130.984039226401
"212",2021-07-09 19:00:00,8.09483333333333,18.0658333333333,7.50924770748072,1.07798192957056,23.254,0,190,2021,0.0780788208,20.7312867840347
"213",2021-07-09 20:00:00,8.01791666666667,18.05025,7.51168730871204,1.06739222988788,2.114,0,190,2021,0.0780788208,1.88466243491225
"214",2021-07-09 21:00:00,8.06591666666667,17.9118333333333,7.53341708441955,1.07068499942057,0,0,190,2021,0.0780788208,0
"215",2021-07-09 22:00:00,8.13258333333333,17.6598333333333,7.57325881730737,1.07385519622645,0,0,190,2021,0.0780788208,0
"216",2021-07-09 23:00:00,8.17241666666667,17.5988333333333,7.58295796962726,1.07773466494215,0,0,190,2021,0.0780788208,0
"217",2021-07-10 00:00:00,8.396,16.5386666666667,7.7550324887276,1.08265181508963,0,0,191,2021,0.0784020834,0
"218",2021-07-10 01:00:00,8.27358333333333,17.0165,7.67664569291919,1.07776021771654,0,0,191,2021,0.0784020834,0
"219",2021-07-10 02:00:00,8.38441666666667,16.6875833333333,7.73045470715274,1.084595536005,0,0,191,2021,0.0784020834,0
"220",2021-07-10 03:00:00,8.24,17.19725,7.64735204321316,1.07749714586669,0,0,191,2021,0.0784020834,0
"221",2021-07-10 04:00:00,7.8795,18.157,7.49500283156415,1.05130047007008,12.684,0,191,2021,0.0784020834,11.302706974927
"222",2021-07-10 05:00:00,7.78791666666667,18.3635,7.46290937470806,1.04354967689412,137.41,0,191,2021,0.0784020834,122.445992228376
"223",2021-07-10 06:00:00,7.70958333333333,18.5879166666667,7.42829999903265,1.03786644781946,557.039,0,191,2021,0.0784020834,496.377214648877
"224",2021-07-10 07:00:00,7.923,17.9436666666667,7.52840999711046,1.05241345822571,1099.28,0,191,2021,0.0784020834,979.567937827006
"225",2021-07-10 08:00:00,8.03916666666667,17.7728333333333,7.55534823708834,1.06403654926232,1521.023,0,191,2021,0.0784020834,1355.38294474333
"226",2021-07-10 09:00:00,8.24825,17.2414166666667,7.64022354901294,1.07958228539865,1827.553,0,191,2021,0.0784020834,1628.5316966374
"227",2021-07-10 10:00:00,8.25508333333333,17.43325,7.60939499549679,1.08485409657649,2025.212,0,191,2021,0.0784020834,1804.66554699668
"228",2021-07-10 11:00:00,8.20458333333333,17.5845833333333,7.58522685810374,1.081652992958,2111.886,0,191,2021,0.0784020834,1881.90071132535
"229",2021-07-10 12:00:00,8.22683333333333,17.5031666666667,7.59821264168694,1.08273270587316,2089.689,0,191,2021,0.0784020834,1862.12097411922
"230",2021-07-10 13:00:00,8.23283333333333,17.5071666666667,7.59757375018008,1.08361348030853,1958.621,0.134765979978752,191,2021,0.0784020834,1745.32633537831
"231",2021-07-10 14:00:00,8.23775,17.61275,7.5807432897989,1.0866678484002,1699.656,0,191,2021,0.0784020834,1514.56273464022
"232",2021-07-10 15:00:00,8.1875,17.6268333333333,7.57850322801935,1.08035844990196,1343.447,0,191,2021,0.0784020834,1197.14504709435
"233",2021-07-10 16:00:00,8.165,17.6536666666667,7.57423835547097,1.07799617820349,932.274,0,191,2021,0.0784020834,830.748962657134
"234",2021-07-10 17:00:00,8.143,17.75625,7.55797210929258,1.07740540481595,483.049,0,191,2021,0.0784020834,430.444757295136
"235",2021-07-10 18:00:00,8.12008333333333,17.7465,7.55951552509306,1.0741539330635,144.809,0,191,2021,0.0784020834,129.03923796375
"236",2021-07-10 19:00:00,8.1015,17.7783333333333,7.55447835664088,1.07241024694687,23.254,0,191,2021,0.0784020834,20.7216294540328
"237",2021-07-10 20:00:00,8.10675,17.9083333333333,7.5339679538225,1.07602661037162,2.114,0,191,2021,0.0784020834,1.88378449582117
"238",2021-07-10 21:00:00,8.10108333333333,17.902,7.53496494249631,1.0751321864345,0,0,191,2021,0.0784020834,0
"239",2021-07-10 22:00:00,8.04983333333333,17.7796666666667,7.55426750266569,1.06560077869797,0,0,191,2021,0.0784020834,0
